gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,78.83523116111755,28.398327827453613,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.49068660736084,27.809082984924316,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.49068660736084,27.21983814239502,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.49068660736084,26.672877073287964,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.49068660736084,26.125916004180908,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.83523116111755,25.57895493507385,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.17977571487427,25.62123870849609,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.52432026863099,25.663522481918335,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.86886482238769,25.705806255340576,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.21340937614441,25.748090028762817,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.55795392990112,25.79037380218506,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.90249848365784,25.8326575756073,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.24704303741456,25.87494134902954,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.59158759117126,25.917225122451782,26.086360216140747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.93613214492798,25.959508895874023,26.055533981323244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.28067669868469,25.959508895874023,26.024707746505737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.6252212524414,25.959508895874023,25.993881511688233,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.6252212524414,25.959508895874023,25.963055276870726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.6252212524414,25.917225122451782,25.932229042053223,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.6252212524414,25.87494134902954,25.90140280723572,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.67077860832214,25.8326575756073,25.870576572418212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.71633596420288,25.79037380218506,25.83975033760071,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.76189332008362,25.748090028762817,25.8089241027832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.80745067596436,25.705806255340576,25.7780978679657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.85300803184509,25.663522481918335,25.747271633148195,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.89856538772582,25.621238708496094,25.716445398330688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.94412274360657,25.578954935073853,25.685619163513184,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.9896800994873,25.537762355804443,25.654792928695677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.03523745536805,25.496569776535033,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.08079481124878,25.455377197265623,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.12635216712951,25.456468391418454,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.17190952301026,25.457559585571286,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.21746687889099,25.458650779724117,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.26302423477173,25.459741973876948,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.460833168029783,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.461924362182614,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.463015556335446,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.464106750488277,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.46519794464111,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.466289138793943,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.467380332946775,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.30858159065247,25.468471527099606,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39225130081176,25.468471527099606,25.59314045906067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.47592101097106,25.468471527099606,25.562314224243163,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.55959072113038,25.468471527099606,25.53148798942566,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.64326043128968,25.468471527099606,25.500661754608153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.72693014144897,25.468471527099606,25.46983551979065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.81059985160827,25.468471527099606,25.439009284973146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.8061556339264,25.468471527099606,25.40818305015564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.8017114162445,25.468471527099606,25.377356815338135,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.79726719856262,25.468471527099606,25.34653058052063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.79282298088074,25.468471527099606,25.315704345703125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.78837876319885,25.468471527099606,25.28487811088562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.78393454551697,25.468471527099606,25.254051876068115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.54706597328186,25.468471527099606,24.4086492061615,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.31019740104675,25.468471527099606,23.563246536254884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.07332882881164,25.468471527099606,22.717843866348264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.75279054641723,25.468471527099606,21.903267431259152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.43225226402282,25.468471527099606,21.08869099617004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.11171398162841,25.468471527099606,20.27411456108093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.791175699234,25.468471527099606,19.437714242935176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.4706374168396,25.468471527099606,18.60131392478943,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.15009913444518,25.468471527099606,17.764913606643677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.91767477989197,25.468471527099606,16.92851328849792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.68525042533875,25.468471527099606,16.092112970352172,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.45282607078552,25.468471527099606,15.25571265220642,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.09573278427123,25.468471527099606,14.34920310974121,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.73863949775696,25.468471527099606,13.442693567276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.38154621124268,25.511028099060056,12.53618402481079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.25687727928161,25.553584671020506,12.444250917434692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.13220834732056,25.596141242980952,12.352317810058594,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.0075394153595,25.638697814941402,12.260384702682495,1.0,1.0,1.0,0.0,0.0
114.0,0.0,63.882870483398435,25.681254386901852,12.168451595306397,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
94.0,0.0,63.75820155143738,25.729266929626462,12.076518487930297,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,63.63353261947632,25.777279472351072,11.984585380554199,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
81.0,0.0,63.50886368751526,25.82529201507568,11.914476156234741,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
50.0,0.0,63.3841947555542,25.87330455780029,11.844366931915284,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
19.0,0.0,63.25952582359314,25.9213171005249,11.774257707595826,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
4.0,0.0,63.07402281761169,25.970693635940552,11.704148483276366,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
4.0,0.0,62.888519811630246,26.020070171356203,11.634039258956909,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
4.0,0.0,62.7030168056488,26.06944670677185,11.563930034637451,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
4.0,0.0,62.64218273162842,26.1188232421875,11.563930034637451,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
0.0,0.0,62.58134865760803,26.16819977760315,11.563930034637451,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.52051458358765,26.17501974105835,11.563930034637451,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.309914112091064,26.18183970451355,11.634039258956909,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.09931364059448,26.18865966796875,11.704148483276366,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.8887131690979,26.19547963142395,11.774257707595826,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.67811269760132,26.20229959487915,11.844366931915284,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.46751222610474,26.20366358757019,11.914476156234741,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.256911754608154,26.20502758026123,11.984585380554199,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.77951431274414,26.20639157295227,12.054694604873657,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.30211687088013,26.20775556564331,12.124803829193116,1.0,0.5,1.0,0.5,0.5
0.0,2.0,59.82471942901611,26.209119558334347,12.194913053512574,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,22.0,59.408156061172484,26.209119558334347,12.265022277832031,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,22.0,58.991592693328855,26.209119558334347,12.335131502151489,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,36.0,58.57502932548523,26.209119558334347,12.405240726470947,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,49.0,58.09899587631226,26.209119558334347,12.475349950790406,1.0,0.25,1.0,0.75,0.75
0.0,49.0,57.622962427139285,26.209119558334347,12.567283058166504,1.0,0.25,1.0,0.75,0.75
0.0,49.0,57.14692897796631,26.209119558334347,12.659216165542603,1.0,0.25,1.0,0.75,0.75
0.0,49.0,56.82066192626953,26.209119558334347,12.681040048599243,1.0,0.25,1.0,0.75,0.75
0.0,54.0,56.494394874572755,26.209119558334347,12.702863931655884,1.0,0.25,1.0,0.75,0.75
0.0,68.0,56.065555572509766,26.209119558334347,12.724687814712524,1.0,0.25,1.0,0.75,0.75
0.0,70.0,55.636716270446776,26.209119558334347,12.746511697769165,1.0,0.25,1.0,0.75,0.75
0.0,71.0,55.207876968383786,25.415003013610836,13.27164888381958,1.0,0.25,1.0,0.75,0.75
0.0,71.0,54.779037666320804,24.620886468887324,13.796786069869995,1.0,0.25,1.0,0.75,0.75
0.0,71.0,54.616995334625244,23.826769924163816,14.32192325592041,1.0,0.25,1.0,0.75,0.75
0.0,71.0,54.454953002929685,23.032653379440305,14.847060441970825,1.0,0.25,1.0,0.75,0.75
0.0,71.0,54.29291067123413,22.238536834716793,15.37219762802124,1.0,0.25,1.0,0.75,0.75
0.0,71.0,54.13086833953857,21.444420289993285,15.897334814071655,1.0,0.25,1.0,0.75,0.75
0.0,71.0,53.96882600784302,20.650303745269774,16.963704299926757,1.0,0.25,1.0,0.75,0.75
0.0,71.0,53.80678367614746,19.856187200546266,18.03007378578186,1.0,0.25,1.0,0.75,0.75
0.0,71.0,53.70421142578125,19.062070655822755,19.096443271636964,1.0,0.25,1.0,0.75,0.75
0.0,71.0,53.00311918258667,18.267954111099243,20.140988874435426,1.0,0.25,1.0,0.75,0.75
0.0,71.0,52.30202693939209,17.47383756637573,21.185534477233887,1.0,0.25,1.0,0.75,0.75
0.0,71.0,51.60093469619751,16.67972102165222,22.230080080032348,1.0,0.25,1.0,0.75,0.75
0.0,71.0,50.89984245300293,16.036734867095948,26.973773860931395,1.0,0.25,1.0,0.75,0.75
0.0,71.0,50.30132246017456,15.393748712539672,31.717467641830446,1.0,0.25,1.0,0.75,0.75
0.0,71.0,49.70280246734619,14.750762557983398,36.46116142272949,1.0,0.25,1.0,0.75,0.75
0.0,71.0,49.071001052856445,14.901892948150635,40.701541900634766,1.0,0.25,1.0,0.75,0.75
0.0,71.0,48.4391996383667,15.053023338317871,44.94192237854004,1.0,0.25,1.0,0.75,0.75
0.0,71.0,47.80739822387695,15.204153728485107,49.18230285644531,1.0,0.25,1.0,0.75,0.75
0.0,71.0,47.17559680938721,15.355284118652344,53.42268333435059,1.0,0.25,1.0,0.75,0.75
0.0,71.0,46.54379539489746,15.50641450881958,57.66306381225586,1.0,0.25,1.0,0.75,0.75
0.0,71.0,45.911993980407715,15.657544898986817,61.90344429016113,1.0,0.25,1.0,0.75,0.75
0.0,71.0,45.19207863807678,15.808675289154053,65.60259246826172,1.0,0.25,1.0,0.75,0.75
0.0,71.0,44.47216329574585,15.959805679321288,69.3017406463623,1.0,0.25,1.0,0.75,0.75
0.0,71.0,43.752247953414916,16.110936069488524,73.00088882446289,1.0,0.25,1.0,0.75,0.75
0.0,73.0,43.63085260391235,16.262066459655763,76.70003700256348,1.0,0.25,1.0,0.75,0.75
0.0,73.0,43.50945725440979,16.413196849823,80.39918518066406,1.0,0.25,1.0,0.75,0.75
0.0,72.0,43.226837968826295,16.564327239990234,84.09833335876465,1.0,0.25,1.0,0.75,0.75
0.0,72.0,42.944218683242795,16.564327239990234,84.09833335876465,1.0,0.25,1.0,0.75,0.75
0.0,71.0,42.6615993976593,16.564327239990234,84.09833335876465,1.0,0.25,1.0,0.75,0.75
0.0,71.0,42.37898011207581,16.564327239990234,84.3798614501953,1.0,0.25,1.0,0.75,0.75
0.0,71.0,42.12964224815369,16.638528442382814,84.66138954162598,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.880304384231565,16.71272964477539,84.94291763305664,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.61241621971131,16.78693084716797,85.22444572448731,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.34452805519104,16.861132049560545,85.50597381591797,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.076639890670776,16.935333251953125,85.78750190734863,1.0,0.25,1.0,0.75,0.75
0.0,72.0,40.80875172615051,17.009534454345705,86.0690299987793,1.0,0.25,1.0,0.75,0.75
0.0,72.0,40.62897748947144,17.08373565673828,86.35055809020996,1.0,0.25,1.0,0.75,0.75
0.0,72.0,40.27433938980103,17.15793685913086,86.63208618164063,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.91970129013062,17.232138061523436,86.91361427307129,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.56506319046021,17.306339263916016,87.19514236450195,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.2104250907898,17.380540466308595,87.47667045593262,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.01701092720032,17.45474166870117,87.75819854736328,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.82359676361084,17.52894287109375,88.03972663879395,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.630182600021364,17.603144073486327,88.32125473022461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.43676843643188,17.677345275878906,88.32125473022461,1.0,0.25,1.0,0.75,0.75
0.0,71.0,38.24335427284241,17.677345275878906,88.32125473022461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.04994010925293,17.677345275878906,88.32125473022461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.8750762462616,17.677345275878906,88.26287584304809,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.70021238327026,18.60649709701538,88.20449695587158,1.0,0.25,1.0,0.75,0.75
0.0,71.0,37.52534852027893,19.535648918151857,88.14611806869507,1.0,0.25,1.0,0.75,0.75
0.0,71.0,37.350484657287595,20.46480073928833,88.08773918151856,1.0,0.25,1.0,0.75,0.75
0.0,71.0,37.175620794296265,21.393952560424804,88.02936029434204,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,22.32310438156128,87.97098140716552,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,23.412388944625853,87.91260251998901,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,24.50167350769043,87.8542236328125,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,25.590958070755004,87.79584474563599,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,26.68024263381958,87.73746585845947,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.175620794296265,27.769527196884155,87.67908697128296,1.0,0.25,1.0,0.75,0.75
0.0,68.0,37.175620794296265,28.85881175994873,87.62070808410644,1.0,0.25,1.0,0.75,0.75
0.0,62.0,37.175620794296265,29.948096323013306,87.56232919692994,1.0,0.25,1.0,0.75,0.75
0.0,45.0,37.175620794296265,31.055658388137818,87.50395030975342,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,37.175620794296265,32.163220453262326,87.44557142257689,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,19.0,37.175620794296265,33.27078251838684,87.44557142257689,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,37.175620794296265,33.44919276237488,87.44557142257689,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,0.0,37.175620794296265,33.62760300636292,87.44557142257689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.175620794296265,33.80601325035095,87.44557142257689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.175620794296265,34.406715631484985,87.44557142257689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.37121734619141,35.00741801261902,87.44557142257689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.56681389808655,35.44798765182495,87.44557142257689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.76241044998169,35.888557291030885,87.44557142257689,1.0,0.5,1.0,0.5,0.5
33.0,0.0,37.95800700187683,36.32912693023682,87.44557142257689,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
101.0,0.0,38.15360355377197,36.76969656944275,87.44557142257689,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
128.0,0.0,38.349200105667116,37.21026620864868,87.58960905075072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.54479665756226,38.07176399230957,87.73364667892454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.769037055969235,38.93326177597046,87.87768430709838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.99327745437622,39.776482057571414,88.0217219352722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.2175178527832,40.61970233917236,88.16575956344603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.44175825119019,41.46292262077331,88.30979719161986,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.66599864959717,42.30614290237427,88.45383481979368,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.89023904800415,43.14936318397522,88.59787244796752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.97488603591919,43.992583465576175,88.74191007614134,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.05953302383423,44.41351161003113,88.88594770431517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.94858345985413,44.834439754486084,89.029985332489,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.83763389587402,45.25536789894104,89.17402296066282,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.72668433189392,45.67629604339599,89.31806058883666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.61573476791382,45.75186123847961,89.46209821701048,1.0,1.0,1.0,0.0,0.0
129.0,0.0,46.78167572021484,45.82742643356323,89.60613584518431,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,47.94761667251587,45.90299162864685,89.60613584518431,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
138.0,0.0,49.11355762481689,45.55762867927551,89.60613584518431,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
145.0,0.0,50.25085473060608,45.212265729904175,89.60613584518431,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
149.0,0.0,51.38815183639527,44.86690278053284,89.60613584518431,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
158.0,0.0,52.52544894218445,44.5215398311615,89.81209874153136,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,53.86980013847351,44.17617688179016,90.0180616378784,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
170.0,0.0,55.214151334762576,43.83081393241882,90.22402453422545,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
172.0,0.0,56.55850253105164,43.485450983047485,90.4299874305725,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
163.0,0.0,57.04244713783264,43.14008803367615,90.63595032691954,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
172.0,0.0,57.52639174461365,42.79472508430481,90.84191322326659,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,58.010336351394656,42.44936213493347,91.04787611961363,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
162.0,0.0,58.49428095817566,42.10399918556213,91.25383901596068,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
166.0,0.0,58.97822556495667,41.758636236190796,91.45980191230773,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,59.46217017173767,41.758636236190796,91.66576480865477,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,59.66922426223755,41.758636236190796,91.87172770500182,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,59.87627835273743,41.758636236190796,92.07769060134886,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,60.0833324432373,41.758636236190796,92.28365349769591,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,60.41041789054871,41.758636236190796,92.48961639404295,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,60.737503337860105,41.758636236190796,92.69557929039,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.0645887851715,41.758636236190796,92.69557929039,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.184620141983025,41.758636236190796,92.69557929039,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.30465149879455,41.758636236190796,92.32157249450682,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.42468285560607,41.758636236190796,91.94756569862365,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.5447142124176,41.758636236190796,91.57355890274046,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,61.664745569229126,41.758636236190796,91.1995521068573,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
175.0,0.0,61.78477692604065,41.758636236190796,90.82554531097412,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
174.0,0.0,61.90480828285217,41.758636236190796,90.45153851509095,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,62.024839639663696,41.758636236190796,90.07753171920777,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,62.14487099647522,41.73217477798462,89.70352492332458,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
173.0,0.0,62.26490235328674,41.70571331977844,89.3295181274414,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.38493371009827,41.67925186157227,88.95551133155823,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.50496506690979,41.65279040336609,88.58150453567505,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.50496506690979,41.62632894515991,88.20749773979188,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.50496506690979,40.674262046813965,87.83349094390869,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.50496506690979,39.72219514846802,87.45948414802551,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,62.50496506690979,38.77012825012207,87.08547735214233,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,62.50496506690979,37.81806135177612,87.08547735214233,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,62.50496506690979,36.865994453430176,87.08547735214233,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,62.50496506690979,35.91392755508423,87.08547735214233,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
175.0,0.0,62.50496506690979,34.802819108963014,86.83122911453248,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
174.0,0.0,62.50496506690979,33.6917106628418,86.5769808769226,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,62.50496506690979,32.58060221672058,86.32273263931275,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
171.0,0.0,62.50496506690979,31.469493770599364,86.06848440170288,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
165.0,0.0,62.50496506690979,30.384846782684328,85.81423616409302,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,62.50496506690979,29.300199794769288,82.83118414878845,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
164.0,0.0,62.50496506690979,28.215552806854248,79.84813213348389,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,62.50496506690979,27.13090581893921,76.86508011817932,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
170.0,0.0,62.39066247940063,26.04625883102417,73.88202810287476,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
178.0,0.0,62.27635989189148,25.8872172832489,70.89897608757019,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
