gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
179.0,0.0,88.99343032836914,6.035667657852173,39.12258396148682,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,88.75527720451355,6.071131467819214,39.518414640426634,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,88.51712408065796,6.106595277786255,39.91424531936646,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
178.0,0.0,88.27897095680237,6.142059087753296,40.310075998306274,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,87.95379509925843,6.177522897720337,40.70590667724609,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,87.62861924171449,6.212986707687378,41.101737356185915,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,87.46603131294252,6.248450517654419,41.49756803512573,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,87.30344338417054,6.248450517654419,41.8268358707428,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
181.0,0.0,87.14085545539857,6.248450517654419,42.156103706359865,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,86.97826752662658,6.248450517654419,42.48537154197693,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,86.73929600715637,6.248450517654419,42.85010318756103,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,86.50032448768616,6.248450517654419,43.21483483314514,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,86.26135296821595,6.248450517654419,43.57956647872924,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,86.09794664382935,6.248450517654419,43.61503028869629,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
182.0,0.0,85.93454031944275,6.248450517654419,43.65049409866333,1.0,1.0,0.8796032014462574,0.11213051852917522,0.11213051852917522
182.0,0.0,85.77113399505615,6.248450517654419,43.68595790863037,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,85.60772767066956,6.248450517654419,43.72142171859741,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
177.0,0.0,85.44432134628296,6.248450517654419,43.75688552856445,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,85.28091502189636,6.248450517654419,43.792349338531494,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
175.0,0.0,85.20453143119812,6.248450517654419,43.827813148498535,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
177.0,0.0,85.12814784049988,6.248450517654419,43.863276958465576,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
175.0,0.0,85.05176424980164,6.248450517654419,43.89874076843262,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,84.9753806591034,6.248450517654419,43.93420457839966,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,84.89899706840515,6.248450517654419,43.77652702331543,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
170.0,0.0,84.82261347770692,6.248450517654419,43.618849468231204,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
151.0,0.0,84.82261347770692,6.248450517654419,43.42570810317993,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
151.0,0.0,84.82261347770692,6.248450517654419,43.23256673812866,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
152.0,0.0,84.82261347770692,6.248450517654419,43.03942537307739,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
144.0,0.0,84.82261347770692,6.248450517654419,42.846284008026124,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
145.0,0.0,84.37495107650759,6.212986707687378,42.653142642974856,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
145.0,0.0,83.92728867530825,6.177522897720337,42.46000127792358,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
139.0,0.0,83.47962627410888,6.142059087753296,42.26685991287231,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,83.03196387290954,6.106595277786255,42.073718547821045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.5843014717102,6.071131467819214,41.88057718276978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.13663907051087,6.035667657852173,41.68743581771851,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.68897666931153,6.000203847885132,41.49429445266723,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.24131426811218,5.964740037918091,41.301153087615965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.79365186691284,5.92927622795105,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.3459894657135,5.893812417984009,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.89832706451416,5.858348608016968,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.45066466331483,5.822884798049927,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.00300226211547,5.7863297939300535,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.55533986091613,5.74977478981018,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.713219785690308,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.712128591537476,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.7110373973846436,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.709946203231811,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.708855009078979,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.707763814926148,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.706672620773316,41.1080117225647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1076774597168,5.705581426620483,41.1080117225647,1.0,1.0,1.0,0.0,0.0
125.0,0.0,78.1076774597168,5.704490232467651,41.1080117225647,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
116.0,0.0,78.1076774597168,5.703399038314819,41.1080117225647,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,78.01492595672607,5.702307844161988,41.1080117225647,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
104.0,0.0,77.92217445373535,5.6472025394439695,41.1080117225647,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
94.0,0.0,77.82942295074463,5.592097234725952,41.1080117225647,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,77.7366714477539,5.538083124160766,41.1080117225647,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
86.0,0.0,77.64391994476318,5.484069013595581,41.1080117225647,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
84.0,0.0,77.55116844177246,5.4300549030303955,41.1080117225647,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,77.45841693878174,5.37604079246521,41.1080117225647,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
86.0,0.0,76.86235213279724,5.309750747680664,41.3022442817688,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
86.0,0.0,76.26628732681274,5.243460702896118,41.4964768409729,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
84.0,0.0,75.67022252082825,5.177170658111573,41.690709400177,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
85.0,0.0,75.07415771484375,5.110880613327026,41.8849419593811,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,74.47809290885925,5.04459056854248,42.079174518585205,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,73.88202810287476,4.978300523757935,42.27340707778931,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,72.93241639137268,4.9120104789733885,42.46763963699341,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,71.98280467987061,4.845720434188843,42.66187219619751,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,71.12594447135925,4.779430389404297,42.85610475540161,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,70.2690842628479,4.7671544551849365,43.05033731460571,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
84.0,0.0,69.41222405433655,4.754878520965576,43.244569873809816,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
83.0,0.0,68.5553638458252,4.742602586746216,43.43880243301392,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
80.0,0.0,67.69850363731385,4.7303266525268555,43.633034992218015,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,66.84164342880248,4.718050718307495,43.82726755142212,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
81.0,0.0,65.98478322029113,4.705774784088135,44.02150011062622,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
80.0,0.0,65.63123631477356,4.705774784088135,44.02150011062622,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,65.27768940925598,4.705774784088135,44.02150011062622,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,64.92414250373841,4.705774784088135,44.02150011062622,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
81.0,0.0,64.40227890014648,4.705774784088135,44.02150011062622,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
80.0,0.0,63.88041529655457,4.705774784088135,44.02150011062622,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,63.35855169296265,4.705774784088135,44.16362814903259,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,63.19023499488831,4.705774784088135,44.305756187438966,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,63.021918296813965,4.705774784088135,44.447884225845335,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,62.85360159873962,4.705774784088135,44.59001226425171,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,62.52078738212585,4.705774784088135,44.73214030265808,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,62.18797316551208,4.705774784088135,44.87426834106445,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
82.0,0.0,61.855158948898314,4.705774784088135,45.62500991821289,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,61.522344732284544,4.705774784088135,46.37575149536133,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,61.189530515670775,4.705774784088135,47.12649307250977,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,60.856716299057005,4.705774784088135,47.877234649658206,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
80.0,0.0,60.523902082443236,4.705774784088135,48.62797622680664,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
77.0,0.0,60.191087865829466,4.705774784088135,49.37871780395508,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,59.8582736492157,4.705774784088135,52.56445913314819,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,59.69377613067627,4.705774784088135,55.75020046234131,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,59.52927861213684,4.705774784088135,58.935941791534425,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
74.0,0.0,59.364781093597415,4.705774784088135,61.97955508232117,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,59.16127338409424,4.705774784088135,65.02316837310791,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
70.0,0.0,58.957765674591066,4.705774784088135,68.06678166389466,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
70.0,0.0,58.75425796508789,4.705774784088135,71.79320969581605,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
70.0,0.0,58.715247774124144,4.705774784088135,75.51963772773743,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
67.0,0.0,58.6762375831604,4.705774784088135,79.24606575965882,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,58.63722739219666,4.705774784088135,82.36388025283813,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
65.0,0.0,58.59821720123291,4.705774784088135,85.48169474601745,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
65.0,0.0,58.55920701026916,4.705774784088135,88.59950923919678,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
62.0,0.0,58.52019681930542,4.705774784088135,91.7173237323761,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
57.0,0.0,58.481186628341675,4.705774784088135,95.01927723884583,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,58.44217643737793,4.705774784088135,98.32123074531555,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,58.40316624641419,4.705774784088135,99.1881844997406,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
52.0,0.0,57.999151611328124,4.705774784088135,100.05513825416566,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,57.59513697624207,4.705774784088135,100.9220920085907,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
49.0,0.0,57.191122341155996,4.705774784088135,101.78904576301575,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,56.82611789703368,4.705774784088135,103.04200944900512,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,56.46111345291137,4.705774784088135,104.2949731349945,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,56.09610900878906,4.705774784088135,104.86512207984924,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,55.5319616317749,4.705774784088135,105.43527102470398,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
48.0,0.0,54.96781425476073,4.705774784088135,106.00541996955872,1.0,0.7629237856466038,1.0,0.2370762143533962,0.2370762143533962
49.0,0.0,54.40366687774657,4.705774784088135,106.57556891441345,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,53.839519500732415,4.705774784088135,107.14571785926819,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,53.275372123718256,4.705774784088135,107.71586680412292,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
39.0,0.0,52.711224746704104,4.705774784088135,108.28601574897766,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,52.14707736968994,4.705774784088135,108.67202568054199,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,51.58292999267578,4.705774784088135,109.05803561210632,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,51.01878261566162,4.705774784088135,109.44404554367065,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,50.819639682769775,4.705774784088135,109.83005547523499,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
33.0,0.0,50.62049674987793,4.705774784088135,110.69509963989258,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
33.0,0.0,50.2175733089447,4.705774784088135,111.56014380455015,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
33.0,0.0,49.81464986801147,4.705774784088135,112.03917803764342,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
31.0,0.0,49.41172642707825,4.705774784088135,112.51821227073668,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
30.0,0.0,49.00880298614502,4.705774784088135,112.99724650382994,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
30.0,0.0,48.80502247810364,4.705774784088135,113.47628073692321,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,48.601241970062254,4.705774784088135,113.95531497001647,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,48.39746146202087,4.705774784088135,114.43434920310975,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,48.193680953979495,4.705774784088135,114.913383436203,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,47.98990044593811,4.705774784088135,115.39241766929626,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
32.0,0.0,47.78611993789673,4.705774784088135,115.87145190238952,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,47.582339429855345,4.705774784088135,116.35048613548278,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
31.0,0.0,47.37855892181396,4.705774784088135,116.82952036857606,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
31.0,0.0,47.174778413772586,4.705774784088135,117.30855460166931,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
31.0,0.0,46.446951913833615,4.705774784088135,117.78758883476257,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
32.0,0.0,45.71912541389465,4.705774784088135,117.78758883476257,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,45.19507942199707,4.705774784088135,117.78758883476257,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,44.671033430099484,4.705774784088135,117.78758883476257,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,44.146987438201904,4.705774784088135,117.78758883476257,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
31.0,0.0,43.622941446304324,4.705774784088135,117.78758883476257,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
32.0,0.0,43.09889545440674,4.705774784088135,117.89179787635803,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,42.57484946250916,4.705774784088135,117.9960069179535,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
32.0,0.0,42.05080347061157,4.705774784088135,118.10021595954895,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
29.0,0.0,41.52675747871399,4.705774784088135,118.20442500114441,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488
14.0,0.0,41.00271148681641,4.705774784088135,118.30863404273987,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
0.0,0.0,40.47866549491882,4.705774784088135,118.41284308433532,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.95461950302124,4.705774784088135,118.51705212593079,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.430573511123654,4.705774784088135,118.62126116752624,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.906527519226074,4.705774784088135,118.72547020912171,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.906527519226074,4.705774784088135,118.82967925071716,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.906527519226074,4.705774784088135,118.93388829231262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.906527519226074,4.705774784088135,119.03809733390808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.906527519226074,4.705774784088135,119.03809733390808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.84241986274719,4.679313325881958,119.03809733390808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.77831220626831,4.652851867675781,119.03809733390808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.71420454978943,4.626390409469605,118.93388829231262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.65009689331055,4.599928951263427,118.82967925071716,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.585989236831665,4.573467493057251,118.72547020912171,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.52188158035278,4.547006034851075,118.14768290519714,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.34128894805908,4.520544576644897,117.56989560127258,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.16069631576538,4.494083118438721,116.99210829734803,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.98010368347168,4.467621660232544,116.41432099342346,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.79951105117798,4.441160202026367,115.8365336894989,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.61891841888428,4.414698743820191,115.25874638557434,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.438325786590575,4.3882372856140135,114.68095908164977,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.127335453033446,4.361775827407837,114.10317177772522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.81634511947632,4.33531436920166,113.52538447380066,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.50535478591919,4.308852910995483,113.05180621147156,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.25847210884094,4.308852910995483,112.57822794914246,1.0,0.5,1.0,0.5,0.5
0.0,4.0,36.011589431762694,4.308852910995483,112.10464968681336,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,13.0,35.76470675468445,4.308852910995483,111.63107142448425,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,13.0,35.5178240776062,4.288120222091675,111.15749316215515,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,21.0,35.04533700942993,4.267387533187867,110.63590235710144,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,33.0,34.572849941253665,4.246654844284057,110.58788981437684,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,34.216847848892215,4.225922155380249,110.53987727165222,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,43.0,33.860845756530765,4.20518946647644,110.49186472892761,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,43.0,33.504843664169314,4.184456777572632,110.443852186203,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,50.0,33.148841571807864,4.163724088668824,110.3958396434784,1.0,0.25,1.0,0.75,0.75
0.0,69.0,32.7347333908081,4.142991399765014,110.34782710075379,1.0,0.25,1.0,0.75,0.75
0.0,69.0,32.32062520980835,4.122258710861206,110.29981455802917,1.0,0.25,1.0,0.75,0.75
0.0,73.0,32.03691473007202,4.1015260219573975,110.25180201530456,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.753204250335692,4.080793333053589,110.20378947257996,1.0,0.25,1.0,0.75,0.75
0.0,81.0,31.469493770599364,4.060060644149781,110.15577692985535,1.0,0.25,1.0,0.75,0.75
0.0,81.0,31.185783290863036,4.039327955245971,110.10776438713074,1.0,0.25,1.0,0.75,0.75
0.0,86.0,30.717660999298097,4.018595266342163,109.98555064201355,1.0,0.25,1.0,0.75,0.75
0.0,89.0,30.249538707733155,3.9978625774383545,109.86333689689636,1.0,0.25,1.0,0.75,0.75
0.0,89.0,29.781416416168213,3.9978625774383545,109.74112315177918,1.0,0.25,1.0,0.75,0.75
0.0,92.0,29.538898515701295,3.9978625774383545,109.66692194938659,1.0,0.25,1.0,0.75,0.75
0.0,93.0,29.296380615234376,3.9978625774383545,109.59272074699402,1.0,0.25,1.0,0.75,0.75
0.0,92.0,29.053862714767455,3.9978625774383545,109.51851954460145,1.0,0.25,1.0,0.75,0.75
0.0,93.0,28.811344814300536,3.9978625774383545,109.33765411376953,1.0,0.25,1.0,0.75,0.75
0.0,93.0,28.18800015449524,3.9978625774383545,109.15678868293762,1.0,0.25,1.0,0.75,0.75
0.0,93.0,27.56465549468994,3.9978625774383545,108.97592325210572,1.0,0.25,1.0,0.75,0.75
0.0,93.0,26.99941692352295,3.9978625774383545,108.7950578212738,1.0,0.25,1.0,0.75,0.75
0.0,93.0,26.434178352355957,3.9978625774383545,108.6141923904419,1.0,0.25,1.0,0.75,0.75
0.0,93.0,25.868939781188963,3.9978625774383545,108.43332695960999,1.0,0.25,1.0,0.75,0.75
0.0,92.0,25.303701210021973,3.9956801891326905,108.25246152877807,1.0,0.25,1.0,0.75,0.75
0.0,92.0,24.73846263885498,3.9934978008270265,107.9433807849884,1.0,0.25,1.0,0.75,0.75
0.0,92.0,24.17322406768799,3.991315412521362,107.63430004119873,1.0,0.25,1.0,0.75,0.75
0.0,93.0,23.79239730834961,3.989133024215698,107.39942049980164,1.0,0.25,1.0,0.75,0.75
0.0,93.0,23.41157054901123,3.986950635910034,107.16454095840454,1.0,0.25,1.0,0.75,0.75
0.0,93.0,23.03074378967285,3.98476824760437,106.92966141700745,1.0,0.25,1.0,0.75,0.75
0.0,94.0,22.64991703033447,3.9825858592987062,106.69478187561035,1.0,0.25,1.0,0.75,0.75
0.0,94.0,22.233353662490845,3.980403470993042,106.41407217979432,1.0,0.25,1.0,0.75,0.75
0.0,101.0,21.816790294647216,3.978221082687378,106.13336248397827,1.0,0.25,1.0,0.75,0.75
0.0,106.0,21.40022692680359,3.976038694381714,105.95931701660156,1.0,0.25,1.0,0.75,0.75
0.0,106.0,21.36449031829834,3.97385630607605,105.78527154922486,1.0,0.25,1.0,0.75,0.75
0.0,112.0,21.32875370979309,3.971673917770386,105.61122608184814,1.0,0.25,1.0,0.75,0.75
0.0,116.0,21.29301710128784,3.9694915294647215,105.43718061447143,1.0,0.25,1.0,0.75,0.75
0.0,122.0,21.254006910324097,3.9673091411590575,105.26313514709473,1.0,0.25,1.0,0.75,0.75
0.0,128.0,21.21499671936035,3.9651267528533936,105.05498986244201,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.175986528396606,3.9651267528533936,104.84684457778931,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.136976337432863,3.9651267528533936,104.76691460609436,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.097966146469116,3.9673091411590575,104.68698463439941,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.058955955505372,3.9694915294647215,104.60705466270447,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.019945764541625,3.971673917770386,104.52712469100952,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.756695175170897,3.97385630607605,104.36126317977906,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.49344458580017,3.976038694381714,104.1954016685486,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.26593060493469,3.978221082687378,104.07537031173707,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.038416624069214,4.117893934249878,103.95533895492555,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.810902643203736,4.257566785812378,103.83530759811403,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.58338866233826,4.397239637374878,103.71527624130249,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.355874681472777,4.536912488937378,103.57451219558716,1.0,1.0,1.0,0.75,0.75
