gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,128.0,37.44978332519531,9.816655397415161,101.18861618041993,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,101.59726839065551,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,102.00592060089112,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.77106056213379,9.816655397415161,102.41921038627625,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.09233779907227,9.817746591567992,102.83250017166137,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.41361503601074,9.818837785720826,102.8371377468109,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.73489227294922,9.819928979873657,102.84177532196044,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.056169509887695,9.82102017402649,102.84641289710997,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.37744674682617,9.822111368179321,102.8510504722595,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.69872398376465,9.823202562332153,102.85568804740905,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.973352670669556,9.824293756484986,102.86032562255858,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.247981357574464,9.825384950637817,102.86496319770812,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.52261004447937,9.82647614479065,102.86960077285765,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.797238731384276,9.827567338943481,102.87423834800718,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.071867418289184,9.828658533096313,102.87887592315673,1.0,1.0,1.0,0.75,0.75
0.0,128.0,28.346496105194092,9.829749727249146,102.88351349830626,1.0,1.0,1.0,0.75,0.75
0.0,128.0,27.44162335395813,9.830840921401977,102.98417615890502,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.53675060272217,9.830840921401977,103.08483881950377,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.31060061454773,9.830840921401977,103.18086390495299,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.08445062637329,9.829749727249146,103.27688899040221,1.0,1.0,1.0,0.75,0.75
0.0,128.0,25.858300638198852,9.828658533096313,103.37291407585143,1.0,1.0,1.0,0.75,0.75
0.0,128.0,25.632150650024414,9.827567338943481,103.46893916130065,1.0,1.0,1.0,0.75,0.75
0.0,128.0,25.406000661849976,9.82647614479065,103.56496424674988,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.979616546630858,9.825384950637817,103.6609893321991,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.553232431411743,9.824293756484986,103.75701441764832,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.173496866226195,9.823202562332153,103.85303950309753,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.79376130104065,9.822111368179321,103.94906458854675,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.414025735855102,9.82102017402649,104.04508967399597,1.0,1.0,1.0,0.75,0.75
0.0,81.0,23.034290170669557,9.819928979873657,104.14111475944519,1.0,0.25,1.0,0.75,0.75
0.0,81.0,22.65455460548401,9.818837785720826,104.23713984489441,1.0,0.25,1.0,0.75,0.75
0.0,81.0,22.27481904029846,9.817746591567992,104.33316493034364,1.0,0.25,1.0,0.75,0.75
0.0,16.0,22.074584913253783,9.816655397415161,104.33316493034364,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
6.0,0.0,21.874350786209106,9.816655397415161,104.33316493034364,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,21.67411665916443,9.816655397415161,104.33316493034364,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
103.0,0.0,21.473882532119752,9.816655397415161,104.33316493034364,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
128.0,0.0,21.273648405075072,9.816655397415161,104.33316493034364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,21.073414278030395,9.80301547050476,104.33316493034364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.87318015098572,9.78937554359436,104.33316493034364,1.0,1.0,1.0,0.0,0.0
180.0,0.0,20.87318015098572,9.77573561668396,104.33316493034364,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
245.0,0.0,20.87318015098572,9.76209568977356,104.33316493034364,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
255.0,0.0,20.87318015098572,9.74845576286316,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,9.734815835952759,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,9.721175909042358,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,9.707535982131958,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,9.883763837814332,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,10.059991693496704,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,10.236219549179078,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,10.41244740486145,104.33316493034364,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.87318015098572,10.588675260543823,103.87213540077211,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.25291571617127,10.764903116226197,103.41110587120058,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.632651281356814,10.941130971908569,102.95007634162904,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.012386846542363,11.130998754501343,102.48904681205751,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.392122411727907,11.320866537094116,102.02801728248598,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.771857976913456,11.51073431968689,101.56698775291443,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.151593542099004,11.700602102279664,100.77423520088196,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.53132910728455,11.890469884872436,99.9814826488495,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.911064672470097,12.237196826934815,99.18873009681701,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.290800237655642,12.583923768997192,98.39597754478454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.67053580284119,12.93065071105957,97.60322499275208,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.05027136802674,13.087509870529175,96.81047244071961,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.430006933212283,13.24436902999878,96.01771988868714,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.022525358200078,13.401228189468384,95.22496733665466,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.61504378318787,14.091408491134644,94.43221478462219,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.207562208175663,14.781588792800903,94.10049176216125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.42034506797791,15.471769094467163,93.76876873970032,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.633127927780155,16.161949396133423,93.43704571723939,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.845910787582397,16.852129697799683,93.10532269477844,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.058693647384644,17.542309999465942,92.41186881065369,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.27147650718689,18.232490301132202,91.71841492652894,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.699497413635253,18.922670602798462,91.3566840648651,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.127518320083617,19.61285090446472,90.99495320320129,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.555539226531984,20.146172046661377,90.63322234153748,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.983560132980347,20.679493188858032,90.27149147987366,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
244.0,0.0,30.41158103942871,21.212814331054688,89.90976061820984,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,30.839601945877074,21.746135473251343,89.54802975654601,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
227.0,0.0,34.861470794677736,22.279456615447998,89.1862988948822,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,38.67055678367615,22.812777757644653,88.82456803321838,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,42.47964277267456,22.812777757644653,88.46283717155457,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,46.28872876167297,22.812777757644653,88.10110630989075,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
203.0,0.0,50.09781475067139,22.812777757644653,87.73937544822692,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
170.0,0.0,53.9069007396698,22.812777757644653,87.37764458656311,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,58.24467029571533,22.812777757644653,87.01591372489929,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
128.0,0.0,62.58243985176087,22.812777757644653,87.01591372489929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.9202094078064,22.812777757644653,87.01591372489929,1.0,1.0,1.0,0.0,0.0
95.0,0.0,71.0427409172058,22.812777757644653,87.01591372489929,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
32.0,0.0,75.16527242660523,22.812777757644653,87.01591372489929,1.0,0.9577477609744116,1.0,0.04225223902558839,0.3261972615865697
32.0,0.0,79.28780393600464,22.812777757644653,86.66809558868408,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
0.0,0.0,83.52000045776367,22.812777757644653,86.32027745246887,1.0,0.5,1.0,0.5,0.5
0.0,0.0,87.75219697952271,22.812777757644653,85.97245931625366,1.0,0.5,1.0,0.5,0.5
0.0,0.0,91.98439350128174,22.812777757644653,85.62464118003845,1.0,0.5,1.0,0.5,0.5
0.0,37.0,92.62274208068848,22.812777757644653,85.27682304382324,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,93.26109066009522,22.812777757644653,84.92900490760803,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,91.0,93.89943923950196,22.812777757644653,84.58118677139282,1.0,0.25,1.0,0.75,0.75
0.0,128.0,94.5377878189087,22.812777757644653,84.23336863517761,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.17613639831544,23.130588054656982,83.8855504989624,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.81448497772217,23.44839835166931,83.53773236274719,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.92414999008179,23.76620864868164,83.18991422653198,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.0338150024414,24.08401894569397,82.84209609031677,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.14348001480103,24.4018292427063,82.49427795410156,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.14348001480103,24.719639539718628,82.14645981788635,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.14348001480103,25.037449836730957,81.79864168167114,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.14348001480103,25.355260133743286,81.79864168167114,1.0,1.0,1.0,0.75,0.75
0.0,128.0,96.0338150024414,25.673070430755615,81.79864168167114,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.92414999008179,25.990880727767944,81.79864168167114,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.81448497772217,26.308691024780273,81.79864168167114,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.70481996536255,26.626501321792603,81.78963932991027,1.0,1.0,1.0,0.75,0.75
0.0,128.0,95.06647138595581,26.94431161880493,81.78063697814942,1.0,1.0,1.0,0.75,0.75
0.0,128.0,94.42812280654907,27.26212191581726,81.77163462638855,1.0,1.0,1.0,0.75,0.75
0.0,128.0,93.78977422714233,27.57993221282959,81.76263227462769,1.0,1.0,1.0,0.75,0.75
0.0,128.0,93.15142564773559,27.57993221282959,81.75362992286682,1.0,1.0,1.0,0.75,0.75
0.0,128.0,92.51307706832885,27.57993221282959,81.74462757110595,1.0,1.0,1.0,0.75,0.75
0.0,128.0,91.87472848892212,27.57993221282959,81.7356252193451,1.0,1.0,1.0,0.75,0.75
0.0,128.0,91.23637990951538,27.57993221282959,81.72662286758423,1.0,1.0,1.0,0.75,0.75
0.0,128.0,90.59803133010864,27.57993221282959,81.71762051582337,1.0,1.0,1.0,0.75,0.75
0.0,128.0,90.06934776306153,27.57993221282959,81.7086181640625,1.0,1.0,1.0,0.75,0.75
0.0,128.0,89.5406641960144,27.57993221282959,81.69961581230163,1.0,1.0,1.0,0.75,0.75
0.0,128.0,89.01198062896728,27.57993221282959,81.69061346054077,1.0,1.0,1.0,0.75,0.75
0.0,128.0,88.47538590431213,27.57993221282959,81.5727644920349,1.0,1.0,1.0,0.75,0.75
0.0,128.0,87.93879117965699,27.57993221282959,81.45491552352905,1.0,1.0,1.0,0.75,0.75
0.0,128.0,87.40219645500183,27.57993221282959,81.3370665550232,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.86560173034668,27.57993221282959,81.2282199382782,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.85769057273865,27.57993221282959,81.1193733215332,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.84977941513061,27.57993221282959,81.0105267047882,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.84186825752258,27.57993221282959,80.81711254119872,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.83395709991456,27.57993221282959,80.62369837760926,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.82604594230652,27.57993221282959,80.43028421401978,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.81813478469849,27.57993221282959,80.2368700504303,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.81022362709045,27.57993221282959,80.04345588684082,1.0,1.0,1.0,0.75,0.75
0.0,128.0,86.80231246948242,27.57993221282959,79.85004172325134,1.0,1.0,1.0,0.75,0.75
0.0,115.0,86.7944013118744,27.57993221282959,79.65662755966187,1.0,0.25,1.0,0.75,0.75
0.0,23.0,86.78649015426636,27.57993221282959,79.46321339607239,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
5.0,0.0,86.77857899665833,27.57993221282959,79.26979923248291,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,86.77857899665833,27.57993221282959,79.18523168563843,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
117.0,0.0,86.77857899665833,27.57993221282959,79.10066413879395,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
128.0,0.0,86.77857899665833,27.57993221282959,79.01609659194946,1.0,1.0,1.0,0.0,0.0
197.0,0.0,86.77857899665833,27.57993221282959,78.93152904510498,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,86.77857899665833,27.57993221282959,78.8469614982605,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
255.0,0.0,86.77857899665833,27.26212191581726,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,26.94431161880493,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,26.626501321792603,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,26.308691024780273,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,25.990880727767944,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,25.673070430755615,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,25.355260133743286,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,25.037449836730957,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,24.719639539718628,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,24.4018292427063,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,24.08401894569397,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,23.76620864868164,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,23.44839835166931,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,23.130588054656982,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,78.762393951416,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,80.90195288658141,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.812777757644653,83.04151182174682,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.741577339172363,85.18107075691223,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.670376920700072,87.32062969207763,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.599176502227785,89.46018862724304,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.527976083755494,91.59974756240845,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.456775665283203,93.73930649757385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.77857899665833,22.385575246810912,95.87886543273926,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.54724583625793,22.31437482833862,99.4165168762207,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.31591267585755,22.243174409866334,102.95416831970215,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.08457951545715,22.171973991394044,106.4918197631836,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.85324635505677,22.100773572921753,110.02947120666504,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.62191319465637,22.029573154449462,113.56712265014649,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.39058003425598,21.95837273597717,117.10477409362792,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.1592468738556,21.887172317504884,120.64242553710938,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.9279137134552,21.815971899032593,122.04051804542542,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.69658055305482,21.744771480560303,123.43861055374146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.46524739265442,21.744771480560303,124.8367030620575,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.23391423225402,21.744771480560303,126.23479557037354,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.00258107185364,21.744771480560303,127.63288807868958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.77124791145324,21.744771480560303,129.03098058700562,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.53991475105286,21.744771480560303,130.42907309532166,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.30858159065247,21.744771480560303,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.06715488433838,21.63838005065918,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.82572817802429,21.531988620758057,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.5843014717102,21.425597190856934,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.34287476539612,21.31920576095581,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.10144805908203,21.212814331054688,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.86002135276794,21.106422901153564,131.8271656036377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.42408928871154,21.00003147125244,131.43351731300353,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.98815722465515,20.89364004135132,131.03986902236937,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.55222516059875,20.787248611450195,130.64622073173524,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.11629309654236,20.680857181549072,130.25257244110108,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,79.68036103248596,20.57446575164795,129.85892415046692,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,79.24442896842956,20.468074321746826,129.46527585983276,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,78.80849690437317,20.361682891845703,129.0716275691986,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,78.37256484031677,19.884558248519898,128.67797927856446,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.93663277626038,19.40743360519409,128.2843309879303,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.74212741851807,19.036700391769404,127.89068269729614,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.54762206077575,18.665967178344722,127.49703440666198,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.35311670303345,18.29523396492004,127.10338611602783,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.15861134529113,17.92450075149536,126.70973782539367,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.87053608894348,17.553767538070677,126.31608953475953,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.58246083259583,17.18303432464599,125.92244124412537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.48889093399048,16.812301111221313,125.92244124412537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.39532103538514,16.441567897796627,125.92244124412537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.30175113677979,16.070834684371945,125.92244124412537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.20818123817443,15.700101470947263,125.92244124412537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.1146113395691,15.329368257522582,125.75194215774536,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.02104144096374,14.958635044097898,125.58144307136536,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,75.9274715423584,14.803139877319333,125.41094398498535,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
246.0,0.0,75.83390164375305,15.018377923965453,125.24044489860535,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
224.0,0.0,75.7403317451477,15.23361597061157,125.06994581222534,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
213.0,0.0,75.64676184654236,15.44885401725769,124.89944672584534,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
213.0,0.0,75.55319194793701,15.664092063903807,124.72894763946533,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
200.0,0.0,75.45962204933167,15.879330110549924,124.55844855308533,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
176.0,0.0,75.08888883590699,16.13112316131592,124.38794946670532,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,74.81172552108765,16.38291621208191,124.21745038032532,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
145.0,0.0,74.5345622062683,16.6347092628479,124.04695129394531,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
128.0,0.0,74.25739889144897,16.886502313613892,123.87645220756531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.98023557662964,17.138295364379882,123.16717600822449,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.7030722618103,17.390088415145875,122.45789980888367,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.40872263908386,17.641881465911865,121.74862360954285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.11437301635742,17.893674516677855,121.20984649658203,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.82002339363098,18.14546756744385,120.67106938362122,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.52567377090455,18.18202257156372,120.1322922706604,1.0,1.0,1.0,0.0,0.0
