gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,116.99047150611878,39.35664510726929,10.487467002868653,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.84397869110107,39.35664510726929,10.500288534164431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.69748587608338,39.35664510726929,10.513110065460207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.55099306106567,39.35664510726929,10.525931596755983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40450024604797,39.35664510726929,10.53875312805176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.25800743103028,39.35664510726929,10.551574659347535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9696593761444,39.35664510726929,10.564396190643313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.68131132125855,39.35664510726929,10.564396190643313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.39296326637267,39.35664510726929,10.564396190643313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.10461521148682,39.35664510726929,10.551574659347535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.81626715660096,39.35664510726929,10.53875312805176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52791910171509,39.35664510726929,10.525931596755983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23957104682923,39.35664510726929,10.513110065460207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.95122299194335,39.35664510726929,10.500288534164431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.6628749370575,39.39210891723633,10.487467002868653,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.52101969718933,39.42757272720337,10.474645471572877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.37916445732117,39.46303653717041,10.461823940277101,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.237309217453,39.49850034713745,10.449002408981325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.09545397758484,39.53396415710449,10.43618087768555,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.95359873771667,39.56942796707153,10.423359346389772,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.81174349784851,39.604891777038574,10.410537815093996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.52694182395935,39.640355587005615,10.39771628379822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.24214015007018,39.675819396972656,10.410537815093996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.95733847618104,39.7112832069397,10.423359346389772,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.67253680229187,39.74674701690674,10.43618087768555,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.38773512840271,39.78221082687378,10.449002408981325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.10293345451355,39.81767463684082,10.461823940277101,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.81813178062438,39.85313844680786,10.474645471572877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.53333010673524,39.895422220230095,10.487467002868653,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.24852843284607,39.902242183685296,10.500288534164431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.96372675895691,39.909062147140496,10.513110065460207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.67892508506775,39.915882110595696,10.525931596755983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.39412341117858,39.922702074050896,10.53875312805176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.10932173728943,39.929522037506096,10.551574659347535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.82452006340027,39.9363420009613,10.564396190643313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53971838951111,39.9431619644165,10.577217721939089,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53971838951111,39.9499819278717,10.590039253234865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53971838951111,39.9568018913269,10.590039253234865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53971838951111,39.9636218547821,10.590039253234865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53971838951111,39.9704418182373,10.590039253234865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.21017775535583,39.9772617816925,10.590039253234865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88063712120056,39.9840817451477,10.568215370178224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.55109648704529,39.9909017086029,10.546391487121584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.22155585289002,39.9909017086029,10.524567604064941,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.89201521873474,39.9909017086029,10.5027437210083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.56247458457946,39.9909017086029,10.48091983795166,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.2329339504242,39.9909017086029,10.45909595489502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.90339331626892,39.9909017086029,10.437272071838379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.57385268211365,39.9909017086029,10.415448188781738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.24431204795837,39.9909017086029,10.393624305725098,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.9147714138031,39.9909017086029,10.371800422668457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.58523077964783,39.9909017086029,10.349976539611816,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.25569014549255,39.9909017086029,10.328152656555176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.92614951133729,39.9909017086029,10.306328773498535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.973715400695795,10.284504890441895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.95652909278869,10.245494699478149,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.93934278488158,10.228308391571044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.92215647697448,10.211122083663941,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.904970169067376,10.193935775756836,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.88778386116027,10.176749467849731,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.87059755325317,10.159563159942627,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.596608877182,39.85341124534606,10.142376852035522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.7407259464264,39.836224937438956,10.125190544128419,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.88484301567078,39.81903862953185,10.140194463729859,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.02896008491516,39.80185232162475,10.1551983833313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.17307715415954,39.78466601371765,10.17020230293274,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.31719422340393,39.76747970581054,10.18520622253418,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.46131129264832,39.750293397903434,10.20021014213562,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.6054283618927,39.73310708999633,10.215214061737061,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.74954543113708,39.72846951484679,10.230217981338502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.89366250038147,39.723831939697256,10.262408208847045,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.03777956962585,39.71919436454773,10.29459843635559,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18189663887024,39.714556789398195,10.326788663864136,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32601370811463,39.70991921424866,10.358978891372681,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.470130777359,39.70528163909912,10.391169118881226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.61424784660339,39.70064406394958,10.42335934638977,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.69600648880005,10.455549573898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.691368913650514,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.68673133850098,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.68209376335144,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.6774561882019,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.67281861305237,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.66818103790283,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75836491584778,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.78837275505066,39.663543462753296,10.487739801406862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.81838059425354,39.663543462753296,10.499197340011598,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.84838843345642,39.663543462753296,10.510654878616334,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.8783962726593,39.663543462753296,10.52211241722107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.90840411186218,39.663543462753296,10.533569955825806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.93841195106506,39.663543462753296,10.545027494430542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.96841979026794,39.663543462753296,10.556485033035278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.99842762947083,39.663543462753296,10.567942571640014,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.0284354686737,38.739029216766355,10.579400110244752,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.05844330787659,37.81451497077942,10.585128879547119,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.08845114707947,36.89000072479248,10.590857648849488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.11845898628235,35.965486478805545,10.596586418151855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.14846682548523,35.0409722328186,10.602315187454224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.17847466468811,34.11645798683166,10.608043956756593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.20848250389098,33.19194374084473,10.61377272605896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.70824942588804,32.26742949485779,10.619501495361328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.20801634788512,31.34291524887085,10.61377272605896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.70778326988219,30.41840100288391,10.608043956756593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.20755019187926,29.493886756896973,10.602315187454224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.70731711387633,28.569372510910036,10.596586418151855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.2070840358734,27.644858264923094,10.590857648849488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.70685095787049,26.720344018936157,10.585128879547119,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.20661787986755,25.79582977294922,10.579400110244752,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.57489590644836,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.94317393302917,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.31145195960998,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.6797299861908,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.0480080127716,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.41628603935241,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.78456406593322,25.79582977294922,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.65307517051697,26.73507513999939,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.5215862751007,27.67432050704956,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.39009737968445,28.61356587409973,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.2586084842682,29.552811241149904,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.12711958885193,30.492056608200073,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.99563069343567,31.431301975250243,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.76102395057679,32.37054734230041,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.52641720771788,33.31224789619446,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.42329936027525,34.2539484500885,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.32018151283263,35.195649003982545,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.21706366539,36.13734955787659,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.11394581794737,37.07905011177063,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.01082797050476,38.02075066566467,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.90771012306213,38.962451219558716,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.80459227561951,39.90415177345276,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.70147442817688,39.90660696029663,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.59835658073425,39.9090621471405,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.49523873329163,39.91151733398438,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.392120885849,39.913972520828246,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.28900303840638,39.91642770767212,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.91888289451599,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.573671340942381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.572307348251341,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.570943355560301,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.18588519096375,39.92133808135986,10.569579362869263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.1163215637207,39.92133808135986,10.568215370178223,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.04675793647766,39.92133808135986,10.566851377487183,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.97719430923462,39.92133808135986,10.565487384796143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.90763068199158,39.92133808135986,10.564123392105103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.83806705474854,39.92133808135986,10.562759399414062,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.7685034275055,39.92133808135986,10.561395406723022,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.69893980026245,39.92133808135986,10.560031414031982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.62937617301941,39.92133808135986,10.558667421340942,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.55981254577637,39.92133808135986,10.557303428649902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.49024891853333,39.92133808135986,10.555939435958862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.42068529129028,39.92133808135986,10.554575443267822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.35112166404724,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.2815580368042,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.21199440956116,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.1424307823181,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.9247375488281,39.936342000961304,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.70704431533812,39.951345920562744,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.48935108184813,39.966349840164185,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.27165784835815,39.981353759765625,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.05396461486815,39.996357679367065,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.83627138137815,40.011361598968506,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.61857814788819,40.026365518569946,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.10244331359863,40.04136943817139,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.58630847930908,40.05637335777283,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.07017364501954,40.07137727737427,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.55403881072998,40.08638119697571,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.03790397644043,40.10138511657715,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.52176914215087,40.11638903617859,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.00563430786133,40.13139295578003,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.48949947357178,40.13139295578002,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.19105787277222,40.11638903617858,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.89261627197266,40.10138511657715,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.59417467117309,40.08638119697571,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.29573307037353,40.07137727737427,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.99729146957398,40.05637335777283,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.69884986877442,40.04136943817139,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,40.026365518569946,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,40.011361598968506,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.996357679367065,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.981353759765625,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.966349840164185,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.951345920562744,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.936342000961304,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797484,39.92133808135986,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.85672078132627,39.91451811790466,10.553211450576782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.31303329467772,39.90769815444946,10.553484249114991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.76934580802916,39.90087819099426,10.553757047653198,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2256583213806,39.89405822753906,10.554029846191407,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.68197083473204,39.88723826408386,10.554302644729614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.13828334808348,39.88041830062866,10.554575443267822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09128255844115,39.87359833717346,10.554848241806031,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.04428176879881,39.86677837371826,10.555121040344238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.99728097915649,39.85995841026306,10.555393838882447,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.95028018951415,39.85313844680786,10.555666637420654,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.9032793998718,39.84631848335266,10.555939435958862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.8562786102295,39.83949851989746,10.556212234497071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.80927782058716,39.83267855644226,10.556485033035278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.76227703094483,39.82585859298706,10.556757831573487,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.71527624130249,39.81903862953186,10.568488168716431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.21196293830872,39.81903862953186,10.580218505859374,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70864963531494,39.81903862953186,10.591676044464112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.20533633232117,39.81903862953186,10.603133583068848,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.70202302932739,39.81903862953186,10.614591121673584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.19870972633362,39.81903862953186,10.62604866027832,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.69539642333984,39.8304961681366,10.637506198883056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.69539642333984,39.841953706741336,10.648963737487794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.69539642333984,39.85341124534607,10.66042127609253,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.69539642333984,39.864868783950804,10.671878814697266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.69539642333984,39.87632632255554,10.683336353302002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.82934050559997,39.88778386116028,10.694793891906738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.9632845878601,39.89924139976502,10.706251430511475,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.09722867012024,39.91069893836975,10.717708969116211,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.23117275238037,39.922156476974486,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.3651168346405,39.933614015579224,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.49906091690063,39.94507155418396,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.63300499916076,39.9565290927887,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.7669490814209,39.96798663139343,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.90089316368103,39.97944416999817,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.03483724594116,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.16878132820129,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.30272541046142,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.43666949272156,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.57061357498169,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,39.9909017086029,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,39.9977216720581,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0045416355133,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0113615989685,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0181815624237,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0250015258789,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0318214893341,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0386414527893,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0454614162445,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0522813796997,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0591013431549,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0659213066101,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0727412700653,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.70455765724182,40.0795612335205,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.12193942070007,40.0863811969757,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.53932118415833,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.95670294761658,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.37408471107483,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.79146647453308,40.0932011604309,10.729166507720947,-1.0,0.0,0.0,0.0,0.0
