gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,102.34473638534546,22.98300404548645,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.97291197776795,22.750852489471434,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.60108757019043,22.518700933456422,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.03694019317626,22.286549377441407,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.47279281616211,22.05439782142639,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.22809252738952,21.822246265411376,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.98339223861694,21.59009470939636,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.73869194984437,21.452877044677734,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.49399166107177,21.315659379959108,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.77789549827575,21.178441715240478,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.06179933547973,21.04122405052185,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.34570317268371,21.04122405052185,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.68198432922364,21.04122405052185,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.01826548576355,21.178441715240478,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.35454664230346,21.315659379959108,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.69082779884339,21.452877044677734,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.94581499099732,21.59009470939636,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.20080218315124,21.72731237411499,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.64811234474182,21.91608896255493,80.01672163009644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.0954225063324,22.104865550994873,80.19076709747314,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.54273266792298,22.293642139434816,80.36481256484986,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.99004282951356,22.482418727874755,80.53885803222656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.4294418334961,22.671195316314698,80.71290349960327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.86884083747864,22.859971904754637,80.88694896697999,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.77963571548462,23.04874849319458,81.06099443435669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.6904305934906,23.237525081634523,81.2350399017334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.60122547149658,23.289084005355836,81.4090853691101,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.51202034950256,23.34064292907715,81.58313083648682,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.42281522750855,23.39220185279846,81.75717630386353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.2408586025238,23.443760776519774,81.93122177124023,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.05890197753907,23.49531970024109,82.10526723861695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.95823931694031,23.546878623962403,82.27931270599365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.85757665634155,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.75691399574279,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.65625133514405,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.00644521713257,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.3566390991211,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.71474413871765,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.07284917831421,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.43095421791077,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.78905925750732,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.14607310295105,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.50308694839478,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.8601007938385,23.598437547683716,82.45335817337036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.30986614227295,23.598437547683716,82.83418493270874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.75963149070739,23.598437547683716,83.21501169204711,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.20939683914185,23.598437547683716,83.5958384513855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.6591621875763,23.598437547683716,83.97666521072388,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.0802836894989,23.598437547683716,84.35749197006226,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.50140519142151,23.598437547683716,84.73831872940063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.47167015075684,23.598437547683716,85.11914548873901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.44193511009216,24.09602208137512,85.4999722480774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.41220006942748,24.593606615066527,85.88079900741577,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.38246502876282,25.091191148757936,86.26162576675415,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.10339212417603,25.58877568244934,86.64245252609253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.82431921958923,26.086360216140747,87.0232792854309,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.54633750915528,26.583944749832153,87.40410604476929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.26835579872132,27.081529283523558,87.78493280410767,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.99037408828735,27.579113817214967,88.26642222404479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.71239237785339,28.076698350906373,88.36708488464355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.37030301094055,28.57428288459778,88.46774754524229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.02821364402772,29.071867418289184,88.56841020584106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.68612427711487,29.56945195198059,88.66907286643982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.37267875671387,30.067036485672,88.76973552703858,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.05923323631286,30.564621019363404,88.87039818763733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.74578771591186,31.06220555305481,88.97106084823608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.43234219551087,31.06220555305481,89.07172350883484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.63713445663453,31.06220555305481,89.1723861694336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.84192671775818,31.06220555305481,89.27304883003235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.29605684280395,31.06220555305481,89.37371149063111,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.75018696784973,31.06220555305481,89.47437415122985,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.20431709289551,31.06220555305481,89.57503681182861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.65844721794129,31.06220555305481,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.68564763069153,31.06220555305481,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.71284804344177,31.06220555305481,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.8041561126709,31.06220555305481,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.89546418190002,31.06220555305481,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.98677225112915,30.601176023483276,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.07808032035828,30.140146493911743,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.1693883895874,29.67911696434021,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.26069645881653,29.218087434768677,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.352004528045654,28.757057905197144,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.92507481575012,28.29602837562561,89.67569947242737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.49814510345459,27.764071226119995,89.82219228744506,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.07121539115906,27.23211407661438,89.96868510246277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.644285678863525,26.700156927108765,90.11517791748047,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.21735596656799,26.16819977760315,90.26167073249817,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.790426254272454,25.636242628097534,90.40816354751587,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.790426254272454,25.10428547859192,90.55465636253356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.790426254272454,24.572328329086304,90.70114917755127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.790426254272454,24.04037117958069,90.84764199256897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.790426254272454,23.508414030075073,90.99413480758668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.51817331314086,23.43748641014099,91.14062762260437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.24592037200927,23.36655879020691,91.28712043762206,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.973667430877676,23.295631170272827,91.43361325263977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.701414489746085,23.224703550338745,91.58010606765747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.429161548614495,23.153775930404663,91.72659888267518,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.156908607482904,23.08284831047058,92.14070706367492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.88465566635132,23.08284831047058,92.40832242965698,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.612402725219724,23.08284831047058,92.67593779563904,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.34014978408813,23.08284831047058,92.9435531616211,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.06789684295654,23.08284831047058,93.21116852760315,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.79564390182495,23.08284831047058,93.4787838935852,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.52339096069336,23.06920838356018,93.74639925956726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.251138019561765,23.05556845664978,94.01401462554932,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.83702983856201,23.04192852973938,94.28162999153137,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.422921657562256,23.02828860282898,94.54924535751343,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.28106641769409,23.01464867591858,94.81686072349548,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.13921117782593,23.00100874900818,95.08447608947753,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.997355937957764,22.98736882209778,95.3520914554596,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.8555006980896,22.973728895187378,95.61970682144165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.54996633529663,22.960088968276978,95.8873221874237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.24443197250366,22.946449041366577,95.8873221874237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.93889760971069,22.932809114456177,95.8873221874237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.633363246917725,22.919169187545776,95.8873221874237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.327828884124756,22.905529260635376,95.8873221874237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.02229452133179,22.891889333724976,95.93206114768982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.71676015853882,22.878249406814575,95.97680010795594,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.41122579574585,22.878249406814575,96.02153906822204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.10569143295288,22.878249406814575,96.06627802848816,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.942012310028076,22.878249406814575,96.11101698875427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.77833318710327,22.878249406814575,96.15575594902039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.61465406417847,22.878249406814575,96.2004949092865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.2954797744751,22.878249406814575,96.2452338695526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.97630548477173,22.878249406814575,96.28997282981872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.65713119506836,22.878249406814575,96.33471179008484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.501636028289795,22.878249406814575,96.37945075035095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.34614086151123,22.878249406814575,96.42418971061707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.190645694732666,22.878249406814575,96.46892867088317,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.0351505279541,22.878249406814575,96.51366763114929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.647503805160525,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.25985708236694,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.872210359573366,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.48456363677978,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.096916913986206,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.44247322082519,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.788029527664186,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.13358583450317,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.63463730812073,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.13568878173828,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.63674025535583,22.878249406814575,96.55840659141539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.13779172897339,22.878249406814575,96.64106454849242,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.479801654815674,22.891889333724976,96.72372250556944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.82181158065796,22.905529260635376,96.80638046264647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.16382150650024,22.919169187545776,96.88903841972349,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.737982988357544,22.932809114456177,96.97169637680054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.31214447021485,22.946449041366577,97.05435433387757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.88630595207214,22.960088968276978,97.13701229095459,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.460467433929445,23.000190353393556,97.21967024803162,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.03462891578674,23.04029173851013,97.30232820510864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.87558736801147,23.08039312362671,97.38498616218567,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.716545820236206,23.120494508743285,97.4676441192627,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.55750427246094,23.160595893859863,97.55030207633972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.39846272468567,23.200697278976442,97.63296003341675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.2394211769104,23.240798664093017,97.71561799049377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.08037962913513,23.280900049209595,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.32100143432617,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.34746289253235,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.373924350738527,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.4003858089447,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.42684726715088,97.7982759475708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.453308725357054,97.61277294158936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.92133808135986,23.922522211074828,97.42726993560791,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.816037845611575,24.365274238586426,97.24176692962646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.71073760986328,24.80802626609802,97.05626392364502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.60543737411499,25.25077829360962,96.87076091766357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.500137138366696,25.693530321121216,96.68525791168213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.39483690261841,26.13628234863281,96.49975490570068,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.28953666687012,26.57903437614441,96.22722916603088,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.184236431121825,27.021786403656005,95.95470342636108,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.07893619537354,27.464538431167604,95.68217768669129,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.97363595962524,27.9072904586792,95.40965194702149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.86833572387695,28.350042486190794,95.13712620735168,1.0,1.0,1.0,0.0,0.0
111.0,0.0,38.763035488128665,28.792794513702393,94.86460046768188,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,38.65773525238037,29.23554654121399,94.59207472801208,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,38.400213432312015,29.710215997695922,94.31954898834229,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,38.14269161224365,30.184885454177856,94.23252625465393,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,37.88516979217529,30.216802883148194,94.14550352096558,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,37.73294820785522,30.24872031211853,94.05848078727722,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
75.0,0.0,37.580726623535156,30.280637741088867,93.97145805358886,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
30.0,0.0,37.42850503921509,30.312555170059206,93.233265209198,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
30.0,0.0,37.22145094871521,30.40639786720276,92.49507236480713,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
0.0,0.0,37.014396858215335,30.500240564346313,91.75687952041626,1.0,0.5,1.0,0.5,0.5
0.0,3.0,36.807342767715454,30.594083261489867,91.10570940971374,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,47.0,36.60028867721557,30.68792595863342,90.45453929901123,1.0,0.25,1.0,0.75,0.75
0.0,47.0,36.3932345867157,30.78176865577698,89.80336918830872,1.0,0.25,1.0,0.75,0.75
0.0,102.0,36.18618049621582,30.875611352920533,89.1521990776062,1.0,0.25,1.0,0.75,0.75
0.0,128.0,35.979126405715945,30.969454050064087,88.50102896690369,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.772072315216064,31.06329674720764,87.84985885620117,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.565018224716184,31.15713944435119,87.19868874549866,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.51018571853638,31.21906471252441,86.54751863479615,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.45535321235657,31.28098998069763,85.89634852409363,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.400520706176756,31.342915248870845,85.24517841339112,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.34568819999695,31.404840517044065,84.5940083026886,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.27830696105957,31.372923088073726,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.21092572212219,31.34100565910339,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.198376989364625,31.247162961959834,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.18582825660705,31.15332026481628,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.17327952384949,31.059477567672726,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.16073079109192,30.965634870529172,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.14818205833435,30.87179217338562,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.65059752464295,30.518245267868043,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.15301299095154,30.164698362350464,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.65542845726013,29.811151456832885,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.15784392356873,29.457604551315306,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.66025938987732,29.10405764579773,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.162674856185916,28.750510740280152,83.94283819198608,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.665090322494507,28.396963834762573,83.75297040939331,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.84587631225586,28.043416929244994,83.56310262680054,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.03921103477478,27.783712720870973,83.37323484420776,1.0,1.0,1.0,0.75,0.75
0.0,128.0,29.2325457572937,27.52400851249695,83.18336706161499,1.0,1.0,1.0,0.75,0.75
0.0,128.0,28.425880479812623,27.264304304122923,82.99349927902222,1.0,1.0,1.0,0.75,0.75
0.0,128.0,27.619215202331542,27.004600095748902,82.80363149642945,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.812549924850465,26.744895887374877,82.61376371383668,1.0,1.0,1.0,0.75,0.75
0.0,128.0,26.005884647369385,26.485191679000856,82.42389593124389,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.917691278457642,26.22548747062683,82.23402814865112,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.314533710479736,26.22548747062683,82.04416036605835,1.0,1.0,1.0,0.75,0.75
0.0,89.0,23.71137614250183,26.22548747062683,81.85429258346558,1.0,0.25,1.0,0.75,0.75
0.0,16.0,23.108218574523924,26.22548747062683,81.66442480087281,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,22.505061006546022,26.22548747062683,81.47455701828002,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,21.774779319763184,26.22548747062683,81.28468923568725,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,21.044497632980345,26.22548747062683,81.09482145309448,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,0.0,20.31421594619751,26.22548747062683,81.09482145309448,1.0,0.5,1.0,0.5,0.5
0.0,0.0,19.905563735961913,26.22548747062683,81.09482145309448,1.0,0.5,1.0,0.5,0.5
88.0,0.0,19.49691152572632,26.22548747062683,81.09482145309448,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
128.0,0.0,19.088259315490724,26.22548747062683,81.09482145309448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.679607105255126,26.22548747062683,81.28468923568725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.270954895019532,26.22548747062683,81.47455701828002,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.862302684783934,26.22548747062683,81.66442480087281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.45365047454834,26.22548747062683,81.85429258346558,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.326526355743407,26.22548747062683,82.04416036605835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.199402236938475,26.22548747062683,82.23402814865112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.072278118133546,26.22548747062683,82.42389593124389,1.0,1.0,1.0,0.0,0.0
128.0,0.0,16.945153999328614,26.22548747062683,82.61376371383668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,16.81802988052368,26.22548747062683,83.18473105430603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,16.945153999328614,26.22548747062683,83.7556983947754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.072278118133546,26.22548747062683,84.32666573524475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.199402236938475,26.22548747062683,84.89763307571411,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.326526355743407,26.22548747062683,85.46860041618348,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.45365047454834,26.22548747062683,86.03956775665283,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.580774593353272,26.22548747062683,86.631267786026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.707898712158205,26.22548747062683,87.0331000328064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.835022830963133,26.22548747062683,87.43493227958679,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.962146949768066,26.22548747062683,87.83676452636719,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.089271068572998,26.22548747062683,88.23859677314758,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.21639518737793,26.22548747062683,88.64042901992798,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.343519306182863,26.22548747062683,89.04226126670838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.47064342498779,26.22548747062683,89.44409351348877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.597767543792724,26.22548747062683,89.84592576026917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,89.86665844917297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,89.88739113807678,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,89.90812382698059,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,89.9288565158844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,89.94958920478821,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.724891662597656,26.22548747062683,90.17164721488953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,19.58993582725525,26.22548747062683,90.37297253608703,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.454979991912843,26.22548747062683,90.57429785728455,1.0,1.0,1.0,0.0,0.0
115.0,0.0,21.320024156570433,26.22548747062683,90.77562317848205,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
78.0,0.0,22.185068321228027,26.22548747062683,90.97694849967957,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
12.0,0.0,23.05011248588562,26.22548747062683,91.17827382087708,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,23.915156650543214,26.22548747062683,91.37959914207458,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
0.0,0.0,24.780200815200807,25.881215715408324,91.5809244632721,1.0,0.5,1.0,0.5,0.5
