gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
49.0,0.0,50.75798721313477,38.52433676719666,14.530614137649536,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
13.0,0.0,50.37225008010864,38.47959780693054,14.445773792266845,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,49.934135627746585,38.434858846664426,14.360933446884156,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,49.49602117538452,38.38902869224548,14.276093101501464,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,49.05790672302246,38.34319853782654,14.191252756118775,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,48.760556316375734,38.297368383407594,14.106412410736084,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,48.463205909729005,38.25153822898865,14.082406139373779,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,48.16585550308228,38.250447034835815,14.058399868011474,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,47.491770315170285,38.24935584068298,14.058399868011474,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
0.0,0.0,46.8176851272583,38.16369709968567,14.058399868011474,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.143599939346316,38.07803835868835,14.058399868011474,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.714487838745114,37.99237961769104,14.082406139373779,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.28537573814392,37.906720876693726,14.106412410736084,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.856263637542725,37.82106213569641,14.130418682098389,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.391960525512694,37.7354033946991,14.154424953460694,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.92765741348266,37.582090616226196,14.178431224822997,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.46335430145264,37.428777837753294,14.202437496185302,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.05142850875855,37.27546505928039,14.226443767547607,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.639502716064456,37.123243474960326,14.250450038909912,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.227576923370364,36.97102189064026,14.274456310272218,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.67925186157227,36.81880030632019,14.29846258163452,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.13092679977417,36.50971956253052,14.3317440032959,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.58260173797608,36.20063881874084,14.365025424957276,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.41101145744324,35.89155807495117,14.374300575256347,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.2394211769104,35.66704487800598,14.38357572555542,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.067830896377565,35.44253168106079,14.392850875854492,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.69627928733826,35.2180184841156,14.402126026153564,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.32472767829895,34.99350528717041,14.411401176452637,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.95317606925964,34.76899209022522,14.420676326751709,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.61681547164917,34.54447889328003,14.429951477050782,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.280454874038696,34.387619733810425,14.439226627349854,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.944094276428224,34.23076057434082,14.448501777648925,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.206992626190186,34.073901414871216,14.457776927947998,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.46989097595215,33.94705009460449,14.53006854057312,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.73278932571411,33.82019877433777,14.602360153198243,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.13208694458008,33.693347454071045,14.674651765823363,1.0,0.5,1.0,0.5,0.5
20.0,0.0,34.531384563446046,33.723355293273926,14.737668228149412,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
59.0,0.0,33.93068218231201,33.75336313247681,14.800684690475462,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,33.30160875320435,33.78337097167969,14.863701152801513,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
90.0,0.0,32.67253532409668,33.81337881088257,14.926717615127563,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
128.0,0.0,32.043461894989015,33.84338665008545,14.989734077453614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.614349794387817,33.87339448928833,15.052750539779662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.185237693786622,33.90340232849121,15.115767002105713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.756125593185423,33.93341016769409,15.178783464431763,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.30191602706909,33.96341800689697,15.241799926757812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.847706460952757,34.12027716636658,15.304816389083863,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.393496894836424,34.27713632583618,15.367832851409911,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.340028381347658,34.433995485305786,15.430849313735962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.286559867858887,34.56084680557251,15.430849313735962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.233091354370117,34.68769812583923,15.430849313735962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.174985265731813,34.81454944610596,15.430849313735962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.116879177093505,34.94140076637268,15.430849313735962,1.0,1.0,1.0,0.0,0.0
130.0,0.0,29.0587730884552,35.068252086639404,15.430849313735962,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,29.02903804779053,35.19510340690613,15.430849313735962,1.0,1.0,1.0,0.0,0.0
148.0,0.0,28.999303007125853,35.32195472717285,15.430849313735962,1.0,1.0,1.0,0.0,0.0
148.0,0.0,28.96956796646118,35.448806047439575,15.430849313735962,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
166.0,0.0,28.826348733901977,35.5756573677063,15.430849313735962,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
169.0,0.0,28.683129501342773,35.70250868797302,15.430849313735962,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,28.53991026878357,35.829360008239746,15.430849313735962,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
186.0,0.0,28.421788501739503,35.95621132850647,15.430849313735962,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
200.0,0.0,28.303666734695433,35.95621132850647,15.430849313735962,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
202.0,0.0,28.185544967651367,35.95621132850647,15.430849313735962,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,27.92229437828064,35.95621132850647,15.430849313735962,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
209.0,0.0,27.659043788909912,36.04323406219483,15.410116624832153,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
229.0,0.0,27.395793199539185,36.13025679588318,15.389383935928345,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
233.0,0.0,27.137180185317995,36.217279529571535,15.368651247024536,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,26.8785671710968,36.304302263259885,15.347918558120728,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,26.61995415687561,36.39132499694824,15.327185869216919,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,26.211574745178222,36.4783477306366,15.278900527954102,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
236.0,0.0,25.803195333480836,36.56755285263061,15.230615186691285,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,25.394815921783447,36.65675797462463,15.182329845428466,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,25.09992070198059,36.74596309661865,15.134044504165649,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
255.0,0.0,24.805025482177733,36.83516821861267,15.085759162902832,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.466482496261598,36.92437334060669,15.037473821640015,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.12793951034546,37.013578462600705,14.943358325958252,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.78939652442932,37.12106108665466,14.84924283027649,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.450853538513183,37.22854371070862,14.755127334594727,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.257439374923706,37.33602633476257,14.661011838912964,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.06402521133423,37.35648622512817,14.587629032135009,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.700111961364748,37.37694611549377,14.514246225357056,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.336198711395262,37.397406005859374,14.440863418579102,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.97228546142578,37.417865896224974,14.367480611801147,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.6083722114563,37.438325786590575,14.294097805023194,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.394225358963013,37.458785676956175,14.248267650604248,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.180078506469727,37.47706317901611,14.202437496185302,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.774972677230835,37.49534068107605,14.156607341766357,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,20.369866847991943,37.51361818313599,14.110777187347413,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,19.96476101875305,37.57417945861816,14.064947032928467,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,19.60330295562744,37.63474073410034,14.019116878509521,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,19.24184489250183,37.69530200958252,14.019116878509521,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,18.78299775123596,37.73758578300476,14.019116878509521,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.324150609970093,37.779869556427,13.98501706123352,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.865303468704223,37.82215332984924,13.95091724395752,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.406456327438356,37.90017371177673,13.916817426681519,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.11810827255249,37.978194093704225,13.882717609405518,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.829760217666625,38.05621447563171,13.848617792129517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.51276831626892,38.13423485755921,13.814517974853516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.195776414871215,38.212255239486694,13.743863153457642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.87878451347351,38.29027562141418,13.673208332061767,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.561792612075806,38.368296003341676,13.602553510665894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.435759687423706,38.446316385269164,13.531898689270019,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.309726762771607,38.52433676719666,13.461243867874146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.078393602371216,38.560073375701904,13.390589046478272,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.847060441970825,38.59580998420715,13.24546022415161,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.615727281570434,38.637002563476564,13.10033140182495,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.481783199310303,38.67819514274597,12.955202579498291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.347839117050171,38.719387722015384,12.844173574447632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.213895034790038,38.76058030128479,12.733144569396973,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.946279668807984,38.76603627204895,12.622115564346313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.678664302825927,38.77149224281311,12.511086559295654,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.411048936843873,38.809138441085814,12.400057554244995,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.172077417373657,38.84678463935852,12.289028549194336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.933105897903442,38.88443083763123,12.21455454826355,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.694134378433228,38.92207703590393,12.140080547332763,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.300486087799072,38.959723234176636,12.065606546401977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.906837797164917,38.99736943244934,11.972855043411254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.513189506530761,39.03501563072204,11.880103540420532,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224841451644897,39.072661828994754,11.787352037429809,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.936493396759033,39.11030802726746,11.769074535369873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.64814534187317,39.142498254776,11.750797033309937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.225034809112548,39.174688482284544,11.73251953125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.80192427635193,39.20687870979309,11.714242029190064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.378813743591309,39.23906893730164,11.695964527130126,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.089374494552612,39.27125916481018,11.67768702507019,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.799935245513916,39.303449392318726,11.659409523010254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.51049599647522,39.303449392318726,11.641132020950318,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.02982497215271,39.303449392318726,11.622854518890382,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.5491539478302006,39.303449392318726,11.604577016830444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.06848292350769,39.303449392318726,11.56693081855774,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.742488670349121,39.303449392318726,11.529284620285035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.416494417190552,39.303449392318726,11.509915924072265,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.090500164031982,39.303449392318726,11.490547227859498,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.764505910873413,39.303449392318726,11.471178531646729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.438511657714844,39.303449392318726,11.45180983543396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.112517404556274,39.303449392318726,11.432441139221192,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.921285629272461,39.303449392318726,11.413072443008422,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.730053853988648,39.303449392318726,11.393703746795655,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.538822078704834,39.303449392318726,11.374335050582886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.34759030342102,39.303449392318726,11.354966354370116,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.156358528137207,39.303449392318726,11.335597658157349,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.29990301132202,11.31622896194458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.29635663032532,11.296860265731812,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.29281024932861,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.28926386833191,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.285717487335205,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.2821711063385,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.27425994873047,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.26634879112244,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.258437633514404,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.25052647590637,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.24261531829834,11.277491569519041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.234704160690306,11.284311532974241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.2243378162384,11.291131496429442,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.2139714717865,11.297951459884642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.2036051273346,11.304771423339842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.1967851638794,11.311591386795042,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.1899652004242,11.318411350250242,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.183145236969,11.330687284469603,0.0,0.0,0.0,0.75,0.75
128.0,128.0,3.9651267528533936,39.1763252735138,11.342963218688963,0.0,0.0,0.0,0.75,0.75
