gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
214.0,0.0,44.90127539634704,41.058907985687256,14.406763601303101,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,44.737596273422234,41.56222128868103,14.30391855239868,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,44.49862475395202,42.065534591674805,14.243357276916502,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,44.2596532344818,42.910118865966794,14.182796001434324,1.0,1.0,0.7244915416870165,0.27550845831298354,0.2810894722590085
216.0,0.0,44.02068171501159,43.75470314025879,14.091135692596433,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,43.78171019554138,44.59928741455077,13.999475383758545,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,43.54273867607117,44.940558385849,13.907815074920654,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,43.303767156600955,45.28182935714722,13.816154766082764,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,43.064795637130736,45.62310032844543,13.724494457244873,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.825824117660524,45.964371299743654,13.632834148406982,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.586852598190305,46.30564227104187,13.541173839569092,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.5115602016449,46.64691324234009,13.4495135307312,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.43626780509949,46.988184213638306,13.357853221893311,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.238488864898684,47.32945518493652,13.26619291305542,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,42.04070992469788,47.67072615623474,13.235093879699708,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,41.84293098449707,48.01199712753296,13.203994846343994,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,41.64515204429627,48.35326809883118,13.161438274383546,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,41.52266550064087,48.694539070129395,13.118881702423096,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
227.0,0.0,41.40017895698547,48.694539070129395,13.076325130462646,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,41.211402368545535,48.694539070129395,13.06486759185791,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
224.0,0.0,41.02262578010559,48.694539070129395,13.053410053253174,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
228.0,0.0,40.83384919166565,48.694539070129395,13.041952514648438,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,40.64507260322571,48.694539070129395,13.015763854980468,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,40.456296014785764,48.694539070129395,12.9895751953125,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,40.26751942634583,48.694539070129395,12.963386535644531,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
223.0,0.0,39.62562446594238,48.694539070129395,12.937197875976562,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
221.0,0.0,38.98372950553894,48.694539070129395,12.911009216308594,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,38.3418345451355,48.694539070129395,12.884820556640625,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
223.0,0.0,37.82242612838745,48.694539070129395,12.858631896972657,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,37.303017711639406,48.694539070129395,12.832443237304688,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
225.0,0.0,36.783609294891356,48.694539070129395,12.806254577636718,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,36.26420087814331,48.694539070129395,12.791523456573486,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,35.744792461395264,48.28697805404663,12.776792335510255,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,35.225384044647214,47.87941703796387,12.758514833450317,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,34.772265672683716,47.4718560218811,12.74023733139038,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,34.31914730072022,47.06429500579834,12.721959829330444,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,33.86602892875671,46.656733989715576,12.703682327270508,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,33.412910556793214,46.24917297363281,12.700135946273804,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,32.95979218482971,45.81978807449341,12.6965895652771,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,32.50667381286621,45.390403175354,12.687587213516235,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3375338781086641
226.0,0.0,32.50667381286621,44.9610182762146,12.678584861755372,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,32.50667381286621,44.531633377075195,12.669582509994507,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,32.50667381286621,44.10224847793579,12.660580158233643,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,32.50667381286621,43.67286357879639,12.651577806472778,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,32.50667381286621,43.11880974769592,12.642575454711913,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,32.50667381286621,42.56475591659546,12.63357310295105,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
224.0,0.0,32.50667381286621,42.010702085495,12.624570751190186,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
225.0,0.0,32.50667381286621,41.864209270477296,12.615568399429321,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,32.50667381286621,41.717716455459595,12.610112428665161,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,32.537500047683714,41.57122364044189,12.604656457901001,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
230.0,0.0,32.56832628250122,41.30824584960938,12.59920048713684,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,32.59915251731873,41.045268058776855,12.59374451637268,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,32.62997875213623,40.78229026794433,12.58828854560852,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,32.660804986953735,40.54113636016846,12.58283257484436,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,32.69163122177124,40.29998245239258,12.58283257484436,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,32.72245745658874,40.0588285446167,12.58283257484436,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,32.75328369140625,39.81767463684082,12.58283257484436,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,32.784109926223756,39.57652072906494,12.58828854560852,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,32.81493616104126,39.335366821289064,12.59374451637268,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,32.84576239585876,39.21888184547424,12.59920048713684,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,32.87658863067627,39.10239686965942,12.604656457901001,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
172.0,107.0,32.770197200775144,38.92753300666809,12.610112428665161,0.3443711163558031,0.3443711163558031,0.08609277908895074,0.75,0.75
128.0,128.0,32.66380577087402,38.752669143676755,12.615568399429321,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.5574143409729,38.577805280685425,12.624570751190186,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.42019667625427,38.402941417694095,12.63357310295105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.282979011535645,38.34456253051758,12.642575454711913,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.14576134681702,38.28618364334106,12.651577806472778,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.00854368209839,38.22780475616455,12.660580158233643,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.87132601737976,38.169425868988036,12.669582509994507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.73410835266113,38.111046981811526,12.678584861755372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.596890687942505,38.05266809463501,12.687587213516235,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.45967302322388,37.99428920745849,12.6965895652771,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.32245535850525,37.935910320281984,12.700135946273804,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.185237693786622,37.67947969436646,12.703682327270508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.04802002906799,37.42304906845093,12.707228708267213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,37.1666184425354,12.710775089263915,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,36.968566703796384,12.71432147026062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,36.77051496505737,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,36.57246322631836,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,36.374411487579344,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,36.17635974884033,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,35.978308010101316,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,35.780256271362305,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.910802364349365,35.582204532623294,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.69911069869995,35.384152793884276,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.487419033050536,35.186101055145265,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.275727367401124,34.98804931640625,12.717867851257324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.06403570175171,34.789997577667236,12.79779782295227,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.852344036102295,34.789997577667236,12.877727794647218,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.64065237045288,34.789997577667236,12.957657766342162,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.428960704803465,34.789997577667236,13.037587738037109,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.217269039154054,34.872382736206056,13.117517709732056,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.00557737350464,34.954767894744876,13.197447681427002,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.793885707855225,35.03715305328369,13.277377653121949,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.58219404220581,35.11953821182251,13.357307624816894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.562745904922487,35.20192337036133,13.43723759651184,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.54329776763916,35.28430852890015,13.517167568206787,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.523849630355834,35.41006865501404,13.597097539901734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.504401493072507,35.53582878112793,13.67702751159668,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.696645021438595,35.66158890724182,13.742226362228394,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.888888549804687,35.78734903335571,13.807425212860107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.081132078170775,35.913109159469606,13.872624063491822,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.273375606536867,36.038869285583495,13.857892942428588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.465619134902955,36.16708459854126,13.843161821365356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.657862663269043,36.29529991149902,13.828430700302125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.85010619163513,36.423515224456786,13.813699579238891,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.04234972000122,36.46934537887573,13.79896845817566,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.08810043334961,36.51517553329468,13.784237337112426,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.133851146698,36.561005687713624,13.769506216049194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.179601860046386,36.60683584213257,13.754775094985963,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.033109045028686,36.65266599655151,13.74004397392273,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.886616230010986,36.698496150970456,13.725312852859497,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.740123414993286,36.70095133781433,13.717674493789673,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.593630599975587,36.703406524658206,13.710036134719848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.447137784957885,36.705861711502074,13.717128896713257,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.300644969940185,36.70831689834595,13.724221658706664,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.154152154922485,36.71077208518982,13.731314420700073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.007659339904786,36.71322727203369,13.738407182693482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.861166524887086,36.71322727203369,13.74549994468689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.714673709869384,36.71322727203369,13.752592706680298,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.568180894851684,36.71322727203369,13.759685468673705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.766778230667114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.773870992660523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.773870992660523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.773870992660523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.773870992660523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.773870992660523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.766778230667114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.759685468673705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.752592706680298,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.74549994468689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.738407182693482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.731314420700073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.724221658706664,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.717128896713257,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.710036134719848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.702943372726441,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71322727203369,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.714318466186526,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.715409660339354,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71650085449219,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71759204864502,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.71868324279785,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.719774436950686,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.72195682525635,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.72413921356201,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.726321601867674,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.421688079833984,36.72850399017334,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.143706369400025,36.73068637847901,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.865724658966064,36.73286876678467,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.587742948532105,36.73614234924317,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.309761238098144,36.73941593170166,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.031779527664185,36.742689514160155,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.69296374320984,36.74487190246582,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.354147958755494,36.74705429077149,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.015332174301147,36.74923667907715,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.676516389846801,36.75141906738281,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.337700605392456,36.753601455688475,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.99888482093811,36.75578384399414,13.695850610733032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.638245153427125,36.75687503814697,13.685757064819336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.277605485916137,36.75796623229981,13.67566351890564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.916965818405151,36.759057426452635,13.665569972991943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.556326150894165,36.76014862060547,13.655476427078247,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.473668193817138,36.76369500160217,13.64538288116455,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.391010236740112,36.767241382598876,13.635289335250855,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.308352279663087,36.76969656944275,13.625195789337159,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.22569432258606,36.77215175628662,13.615102243423461,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.143036365509033,36.77460694313049,13.605008697509765,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.121212482452393,36.77706212997437,13.59491515159607,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.099388599395752,36.779517316818236,13.584821605682373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.077564716339111,36.78197250366211,13.574728059768677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.05574083328247,36.78442769050598,13.56463451385498,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.03391695022583,36.78688287734985,13.554540967941284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78933806419373,13.544447422027586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.791793251037596,13.544447422027586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.79424843788147,13.544447422027586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.79670362472534,13.561360931396482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.799158811569214,13.578274440765378,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.799158811569214,13.595187950134276,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.799158811569214,13.612101459503172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.799158811569214,13.629014968872069,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.797794818878174,13.645928478240966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.796430826187134,13.662841987609863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.795066833496094,13.67975549697876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.793702840805054,13.696669006347657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.792338848114014,13.713582515716553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.790974855422974,13.730496025085449,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.789610862731934,13.747409534454345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.788246870040894,13.764323043823243,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78688287734985,13.781236553192139,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78551888465881,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78415489196777,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78279089927673,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78142690658569,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78006291389465,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.77869892120361,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78333649635315,13.798150062561035,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.78797407150269,13.802787637710571,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.79261164665222,13.807425212860107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.797249221801756,13.812062788009644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.801886796951294,13.81670036315918,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.80652437210083,13.821337938308716,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.81116194725037,13.825975513458252,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.8157995223999,13.830613088607787,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.82043709754944,13.835250663757325,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.825074672698975,13.83988823890686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.82971224784851,13.844525814056396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.83434982299805,13.849163389205932,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.83434982299805,13.853800964355468,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.01209306716919,36.83434982299805,13.858438539505006,0.0,0.0,0.0,0.75,0.75
