gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
209.0,0.0,94.27644681930542,42.72352466583253,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,94.11495008468628,42.72597985267639,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,93.95345335006714,42.728435039520264,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,93.791956615448,42.73089022636414,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,93.63045988082885,42.733345413208006,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,93.46896314620972,42.73580060005188,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,93.46896314620972,42.73825578689575,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
206.0,0.0,93.46896314620972,42.740710973739624,8.478578567504883,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
203.0,0.0,93.46896314620972,42.7431661605835,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,93.46896314620972,42.74562134742737,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,93.46896314620972,42.74807653427124,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,93.46896314620972,42.75053172111511,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,93.46896314620972,42.75298690795898,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,93.46896314620972,42.75298690795898,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,93.46896314620972,42.75298690795898,8.478578567504883,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,93.46896314620972,42.75298690795898,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,93.03985104560851,42.76089806556701,8.478578567504883,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,92.61073894500733,42.76880922317504,8.478578567504883,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,92.18162684440613,42.776720380783075,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,91.75251474380494,42.78463153839111,8.478578567504883,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,91.32340264320374,42.792542695999146,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,90.89429054260253,42.80045385360718,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,90.24448442459106,42.80836501121521,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,89.5946783065796,42.816276168823244,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,88.94487218856811,42.82418732643127,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,88.29506607055664,42.83209848403931,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
195.0,0.0,87.64525995254516,42.84000964164734,8.478578567504883,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
185.0,0.0,86.99545383453369,42.84792079925537,8.478578567504883,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
157.0,0.0,86.16369109153747,42.869471883773805,8.879046821594239,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,85.33192834854125,42.89102296829223,9.279515075683594,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
128.0,0.0,84.50016560554505,42.912574052810676,9.679983329772949,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.09751496315002,42.926213979721076,10.080451583862304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.694864320755,42.93985390663148,10.48091983795166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.29221367835999,42.95349383354188,10.881388092041016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.27494792938232,42.96713376045228,11.281856346130372,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.25768218040466,42.98077368736268,11.682324600219726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.24041643142701,42.99441361427308,12.082792854309082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.44384469985962,43.00805354118348,12.483261108398438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.64727296829224,43.02169346809388,12.883729362487793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.85070123672486,43.03533339500428,13.28419761657715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.96628837585449,43.04897332191468,13.684665870666503,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.08187551498413,43.06261324882508,14.085134124755859,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.19746265411376,43.07625317573548,14.485602378845213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.49500641822814,43.07625317573548,14.485602378845213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.79255018234252,43.07625317573548,14.485602378845213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.0900939464569,43.07625317573548,14.485602378845213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.38763771057128,43.07625317573548,14.07940535545349,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.68518147468566,43.090165901184086,13.673208332061765,1.0,1.0,1.0,0.0,0.0
106.0,0.0,70.98272523880004,43.1040786266327,13.267011308670043,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,70.89488410949707,43.117991352081305,12.860814285278318,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
50.0,0.0,70.8070429801941,43.13190407752991,12.454617261886595,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
1.0,0.0,70.71920185089111,43.145816802978516,12.048420238494872,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
0.0,0.0,70.63136072158814,43.15972952842712,11.641132020950318,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.54351959228515,43.173642253875734,11.233843803405762,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.45567846298218,43.18755497932434,10.826555585861206,1.0,0.5,1.0,0.5,0.5
0.0,21.0,70.45567846298218,43.20146770477295,10.41926736831665,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,33.0,70.45567846298218,43.21538043022156,10.011979150772095,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,37.0,70.45567846298218,43.22929315567016,9.60469093322754,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,70.45567846298218,43.243205881118776,9.197402715682983,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,40.0,70.45567846298218,43.25711860656738,8.790114498138427,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,70.45567846298218,43.27212252616882,8.382826280593871,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,70.45567846298218,43.28712644577026,8.38173508644104,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,70.45567846298218,43.2882176399231,8.380643892288209,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,70.45567846298218,43.289308834075925,8.379552698135376,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,42.0,70.45567846298218,43.29040002822876,8.378461503982544,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,70.16269283294677,43.291491222381595,8.377370309829711,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,69.86970720291137,43.296128797531125,8.37627911567688,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,40.0,69.57672157287598,43.30076637268066,8.37627911567688,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,41.0,69.28373594284058,43.3054039478302,8.37627911567688,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,44.0,68.99075031280518,43.31004152297974,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,68.69776468276977,43.314679098129275,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,68.40477905273437,43.319316673278806,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,68.11179342269898,43.32395424842834,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,67.81880779266358,43.32859182357788,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,67.52582216262817,43.33322939872742,8.37627911567688,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,67.23283653259277,43.33677577972412,8.37627911567688,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,66.93985090255737,43.340322160720824,8.37627911567688,1.0,0.25,1.0,0.75,0.75
0.0,48.0,66.57130007743835,43.34386854171753,8.783567333221436,1.0,0.25,1.0,0.75,0.75
0.0,48.0,66.20274925231934,43.347414922714236,9.190855550765992,1.0,0.25,1.0,0.75,0.75
0.0,48.0,65.83419842720032,43.35096130371094,9.598143768310546,1.0,0.25,1.0,0.75,0.75
0.0,47.0,65.7586332321167,43.35450768470764,10.005431985855102,1.0,0.25,1.0,0.75,0.75
0.0,49.0,65.68306803703308,43.35450768470764,10.412720203399658,1.0,0.25,1.0,0.75,0.75
0.0,49.0,65.5035665988922,43.35450768470764,10.820008420944214,1.0,0.25,1.0,0.75,0.75
0.0,49.0,65.32406516075135,43.35450768470764,12.492809057235718,1.0,0.25,1.0,0.75,0.75
0.0,49.0,65.14456372261047,43.35450768470764,14.165609693527221,1.0,0.25,1.0,0.75,0.75
0.0,49.0,64.96506228446961,43.47781262397766,15.838410329818725,1.0,0.25,1.0,0.75,0.75
0.0,49.0,64.78556084632874,43.60111756324768,17.51121096611023,1.0,0.25,1.0,0.75,0.75
0.0,49.0,64.60605940818786,43.7244225025177,19.184011602401732,1.0,0.25,1.0,0.75,0.75
0.0,49.0,63.66435885429382,43.84772744178772,20.856812238693237,1.0,0.25,1.0,0.75,0.75
0.0,48.0,62.72265830039978,43.97103238105774,23.909427881240845,1.0,0.25,1.0,0.75,0.75
0.0,48.0,61.780957746505734,44.09433732032776,26.962043523788452,1.0,0.25,1.0,0.75,0.75
0.0,49.0,60.8392571926117,44.565733194351196,30.01465916633606,1.0,0.25,1.0,0.75,0.75
0.0,48.0,59.97312183380127,45.03712906837463,32.65998659133911,1.0,0.25,1.0,0.75,0.75
0.0,48.0,59.10698647499085,45.50852494239807,35.305314016342166,1.0,0.25,1.0,0.75,0.75
0.0,48.0,57.75226893424988,45.97992081642151,37.95064144134521,1.0,0.25,1.0,0.75,0.75
0.0,48.0,56.39755139350891,46.45131669044495,40.595968866348265,1.0,0.25,1.0,0.75,0.75
0.0,48.0,55.04283385276794,46.922712564468384,43.24129629135132,1.0,0.25,1.0,0.75,0.75
0.0,48.0,53.792052555084226,47.39410843849182,45.88662371635437,1.0,0.25,1.0,0.75,0.75
0.0,48.0,52.54127125740051,47.865504312515256,47.266438722610474,1.0,0.25,1.0,0.75,0.75
0.0,48.0,51.290489959716794,48.3369001865387,48.646253728866576,1.0,0.25,1.0,0.75,0.75
0.0,48.0,49.792553186416626,48.684991121292114,50.02606873512268,1.0,0.25,1.0,0.75,0.75
0.0,48.0,48.29461641311646,49.03308205604553,51.40588374137879,1.0,0.25,1.0,0.75,0.75
0.0,48.0,46.79667963981628,49.38117299079895,53.278918504714966,1.0,0.25,1.0,0.75,0.75
0.0,48.0,46.060941982269284,49.72926392555237,55.151953268051145,1.0,0.25,1.0,0.75,0.75
0.0,48.0,45.32520432472229,50.07735486030579,55.64517302513123,1.0,0.25,1.0,0.75,0.75
0.0,48.0,44.589466667175294,50.4254457950592,56.138392782211305,1.0,0.25,1.0,0.75,0.75
0.0,48.0,43.853729009628296,50.4254457950592,56.63161253929138,1.0,0.25,1.0,0.75,0.75
0.0,48.0,43.1179913520813,50.4254457950592,57.12483229637146,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.3822536945343,50.4254457950592,57.80109987258911,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.13509821891785,50.33733186721801,58.47736744880676,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.887942743301394,50.24921793937683,59.153635025024414,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.640787267684935,50.161104011535635,59.82990260124207,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.39363179206848,50.07299008369445,60.506170177459715,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.14647631645202,49.98487615585327,61.18243775367737,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.89932084083557,49.896762228012086,61.85870532989502,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.89932084083557,49.548671293258664,62.53497290611267,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.89932084083557,49.20058035850525,63.211240482330325,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.89932084083557,48.852489423751834,63.394288301467896,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.94051342010498,48.50439848899841,63.577336120605466,1.0,0.25,1.0,0.75,0.75
0.0,48.0,40.98170599937439,48.156307554245,63.76038393974304,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.0228985786438,47.808216619491574,63.76038393974304,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.06409115791321,47.46012568473816,63.76038393974304,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.10528373718262,47.112034749984744,63.76038393974304,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.14647631645202,46.76394381523132,63.577336120605466,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.18766889572144,46.50396680831909,63.394288301467896,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.22886147499084,46.24398980140686,63.211240482330325,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.27005405426026,45.98401279449463,63.02819266319275,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.31124663352966,45.724035787582395,62.84514484405518,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.35243921279907,45.464058780670165,62.6620970249176,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.39363179206848,45.204081773757935,62.47904920578003,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.43482437133789,45.204081773757935,62.29600138664246,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.4760169506073,45.204081773757935,62.11295356750488,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.723172426223755,45.204081773757935,61.92990574836731,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.9291353225708,45.204081773757935,61.74685792922973,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.13509821891785,45.34866499900818,61.74685792922973,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.34106111526489,45.49324822425842,61.92990574836731,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.54702401161194,45.63783144950867,62.11295356750488,1.0,0.25,1.0,0.75,0.75
0.0,48.0,42.752986907958984,45.78241467475891,62.29600138664246,1.0,0.25,1.0,0.75,0.75
0.0,48.0,43.196830129623415,45.926997900009155,62.47904920578003,1.0,0.25,1.0,0.75,0.75
0.0,48.0,43.640673351287845,46.0715811252594,62.6620970249176,1.0,0.25,1.0,0.75,0.75
0.0,48.0,44.08451657295227,46.216164350509644,63.728466510772705,1.0,0.25,1.0,0.75,0.75
0.0,49.0,44.5283597946167,46.476141357421874,64.79483599662781,1.0,0.25,1.0,0.75,0.75
0.0,49.0,44.97220301628113,46.736118364334104,65.86120548248292,1.0,0.25,1.0,0.75,0.75
0.0,48.0,45.41604623794556,46.99609537124634,66.927574968338,1.0,0.25,1.0,0.75,0.75
0.0,48.0,45.93681864738464,47.25607237815857,67.99394445419311,1.0,0.25,1.0,0.75,0.75
0.0,47.0,46.45759105682373,47.5160493850708,69.06031394004822,1.0,0.25,1.0,0.75,0.75
0.0,44.0,46.97836346626282,47.77602639198303,70.15423607826233,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,47.29317297935486,48.03600339889526,71.24815821647644,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,24.0,47.6079824924469,48.2959804058075,72.34208035469055,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,0.0,47.92279200553894,48.411374187469484,73.25295467376709,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.23760151863098,48.52676796913147,74.16382899284363,1.0,0.5,1.0,0.5,0.5
15.0,0.0,48.552411031723025,48.642161750793456,75.07470331192016,1.0,0.5,1.0,0.5,0.5
15.0,0.0,48.86722054481506,48.75755553245544,75.9855776309967,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
43.0,0.0,48.94414973258972,48.75755553245544,76.89645195007324,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,49.02107892036438,48.75755553245544,77.8073262691498,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,49.09800810813904,48.75755553245544,77.8348789215088,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,49.17493729591369,48.642161750793456,77.86243157386781,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
96.0,0.0,49.25186648368835,48.52676796913147,77.88998422622682,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
128.0,0.0,49.32879567146301,48.411374187469484,77.0066625595093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.32879567146301,48.2959804058075,76.12334089279175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.32879567146301,48.180586624145505,75.24001922607422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.32879567146301,48.06519284248352,74.32914490699768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.32879567146301,47.94979906082153,73.41827058792114,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.52548341751098,47.83440527915955,72.5073962688446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.72217116355896,47.65708622932434,71.35182166099548,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.91885890960693,47.47976717948914,70.19624705314637,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.11554665565491,47.30244812965393,69.04067244529725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.31223440170288,47.125129079818734,67.88509783744811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.50892214775085,47.06320381164551,66.729523229599,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.87720017433166,47.00127854347229,65.09000401496887,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.24547820091247,46.93935327529907,63.45048480033874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.61375622749328,46.87742800712586,61.810965585708615,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.982034254074094,46.81550273895264,60.17144637107849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.350312280654904,46.75357747077942,59.4428014755249,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.718590307235715,46.6916522026062,58.714156579971316,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.086868333816525,46.62972693443298,57.98551168441772,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.455146360397336,46.2726336479187,57.25686678886414,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.82342438697815,45.91554036140442,56.528221893310544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.995014667510986,45.55844707489014,55.79957699775696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.166604948043826,45.263279056549074,55.31563239097595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.33819522857666,44.96811103820801,54.83168778419495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.38866295814514,44.67294301986694,52.77424120903015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.43913068771362,44.377775001525876,50.716794633865355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.4895984172821,44.08260698318482,48.65934805870056,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.36847586631775,43.78743896484375,47.08584609031677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.247353315353394,43.492270946502686,45.51234412193298,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.126230764389035,43.19710292816162,43.938842153549196,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.005108213424684,42.901934909820554,42.36534018516541,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.883985662460326,42.469276428222656,40.79183821678161,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.762863111495975,42.03661794662476,39.218336248397826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.641740560531616,41.603959465026854,37.64483428001404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.52061800956726,41.46646900177002,36.07133231163025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.39949545860291,41.328978538513184,34.49783034324646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.27837290763855,41.191488075256345,32.92432837486267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.1572503566742,41.05399761199951,31.35082640647888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.036127805709846,40.916507148742674,29.777324438095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.036127805709846,40.77901668548584,29.777324438095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.036127805709846,40.641526222229004,29.777324438095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.036127805709846,40.504035758972165,29.777324438095093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.985660076141365,40.36654529571533,28.83562388420105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.93519234657288,40.061010932922365,27.893923330307008,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.8847246170044,39.755476570129396,26.952222776412963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.83425688743592,39.44994220733643,26.010522222518922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.78378915786744,39.28189830780029,25.068821668624878,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.73332142829895,39.11385440826416,24.127121114730834,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.64602589607239,38.94581050872803,23.185420560836793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.558730363845825,38.719387722015384,22.181794738769533,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.47143483161926,38.49296493530274,21.17816891670227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3841392993927,38.26654214859009,20.17454309463501,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.29684376716614,38.040119361877444,19.17091727256775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.209548234939575,37.8136965751648,18.16729145050049,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.12225270271301,37.58727378845215,17.16366562843323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.03495717048645,37.360851001739505,16.160039806365965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.94766163825989,37.13442821502686,15.156413984298705,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.91083383560181,36.90800542831421,15.094488716125488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.874006032943726,36.849626541137695,15.03256344795227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.837178230285645,36.79124765396118,14.970638179779053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.80035042762756,36.73286876678467,14.908712911605836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.76352262496948,36.68812980651855,14.826600551605225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.643390846252444,14.744488191604614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.59865188598633,14.662375831604004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.61229181289673,14.64218873977661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.62593173980713,14.622001647949219,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.63957166671753,14.601814556121827,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.65321159362793,14.581627464294433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.66685152053833,14.561440372467041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.68049144744873,14.541253280639648,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.69413137435913,14.521066188812256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.7266948223114,36.70777130126953,14.500879096984864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.550739765167236,36.72141122817993,14.48069200515747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.37478470802307,36.7407799243927,14.460504913330078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.198829650878906,36.76014862060547,14.440317821502685,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.02287459373474,36.779517316818236,14.420130729675293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.846919536590576,36.78524608612061,14.420130729675293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.67096447944641,36.790974855422974,14.420130729675293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.03370709419251,36.79670362472534,14.420130729675293,1.0,1.0,1.0,0.0,0.0
131.0,0.0,49.3964497089386,36.82207388877869,14.420130729675293,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
137.0,0.0,48.759192323684694,36.84744415283203,14.420130729675293,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
137.0,0.0,48.12193493843078,36.872814416885376,14.420130729675293,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
146.0,0.0,47.48467755317688,36.89818468093872,14.420130729675293,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
147.0,0.0,46.84742016792298,36.92355494499206,14.420130729675293,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
149.0,0.0,46.210162782669066,36.94892520904541,14.420130729675293,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,45.57290539741516,36.974295473098756,14.420130729675293,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
150.0,0.0,44.93564801216125,36.9996657371521,14.420130729675293,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
154.0,0.0,44.474345684051514,37.02503600120544,14.420130729675293,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
164.0,0.0,44.013043355941775,37.04467749595642,14.420130729675293,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
