gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
132.0,0.0,61.76840901374817,25.89267325401306,46.960904359817505,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
131.0,0.0,61.76840901374817,25.50257134437561,46.83950901031494,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,61.63582892417908,25.11246943473816,46.71811366081238,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,61.503248834609984,24.722367525100708,46.71811366081238,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,61.370668745040895,24.332265615463257,46.413670492172244,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,61.2380886554718,23.94216370582581,46.1092273235321,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,61.10550856590271,23.94216370582581,45.80478415489197,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,60.97292847633362,23.94216370582581,45.50034098625183,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
130.0,0.0,60.840348386764525,23.9009711265564,45.195897817611694,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,60.707768297195436,23.85977854728699,44.89145464897156,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,60.57518820762634,23.818585968017583,44.22309823036194,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,60.44260811805725,23.777393388748173,43.55474181175232,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,60.31002802848816,23.73620080947876,42.8863853931427,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,60.177447938919066,23.69500823020935,42.218028974533084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.96930265426636,23.65381565093994,41.549672555923465,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.76115736961365,23.612623071670534,40.881316137313846,1.0,1.0,1.0,0.0,0.0
130.0,0.0,59.55301208496094,23.571430492401124,40.21295971870423,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,59.47744688987732,23.530237913131714,39.54460330009461,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,59.4018816947937,23.489045333862304,38.87624688148499,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,59.317041349411014,23.447852754592894,38.5123336315155,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,59.23220100402832,23.447852754592894,38.14842038154602,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,59.14736065864563,23.447852754592894,37.71712589263916,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,59.06252031326294,23.447852754592894,37.2858314037323,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,58.97767996788025,23.489045333862304,36.85453691482544,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,58.89283962249756,23.530237913131714,36.42324242591858,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,58.731615686416625,23.571430492401124,36.3558611869812,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,58.570391750335695,23.612623071670534,36.28847994804382,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,58.40916781425476,23.65381565093994,36.22109870910644,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,58.24794387817383,23.69500823020935,36.15371747016907,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,58.16228513717651,23.73620080947876,36.08633623123169,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,58.0766263961792,23.77739338874817,36.01895499229431,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,57.613414478302005,23.81858596801758,35.95157375335693,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
136.0,0.0,57.1502025604248,23.81858596801758,35.12772216796875,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
157.0,0.0,56.686990642547606,23.81858596801758,34.303870582580565,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
169.0,0.0,56.233053874969485,23.818585968017583,33.48001899719238,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,55.77911710739136,23.777393388748173,32.6561674118042,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
183.0,0.0,55.32518033981323,23.73620080947876,31.899697065353394,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
176.0,0.0,54.75557699203491,23.69500823020935,31.105580520629882,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
178.0,0.0,54.18597364425659,23.65381565093994,30.31146397590637,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
178.0,0.0,53.61637029647827,23.612623071670534,29.517347431182863,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
181.0,0.0,53.123150539398196,23.571430492401124,28.72323088645935,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
176.0,0.0,52.62993078231811,23.530237913131714,27.92911434173584,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
178.0,0.0,52.136711025238036,23.489045333862304,27.13499779701233,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,51.64349126815796,23.447852754592894,26.22876105308533,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
176.0,0.0,51.15027151107788,23.406660175323488,25.322524309158325,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,50.657051753997806,23.365467596054078,24.416287565231322,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,50.54138517379761,23.324275016784668,23.510050821304322,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,50.42571859359741,23.324275016784668,23.360284423828126,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,50.31005201339722,23.27735366821289,23.210518026351927,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
176.0,0.0,50.19438543319702,23.230432319641114,23.06075162887573,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,50.07871885299683,23.183510971069335,22.910985231399536,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,49.963052272796624,23.13658962249756,22.76121883392334,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,49.963052272796624,23.08966827392578,22.64909863471985,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,49.963052272796624,23.042746925354002,22.536978435516357,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
177.0,0.0,49.963052272796624,22.945357847213746,22.424858236312865,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
175.0,0.0,49.963052272796624,22.847968769073486,22.312738037109376,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,49.963052272796624,22.75057969093323,22.200617837905884,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,49.963052272796624,22.65319061279297,22.088497638702393,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,49.963052272796624,22.55580153465271,22.088497638702393,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
179.0,0.0,49.524937820434566,22.458412456512452,22.088497638702393,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
193.0,0.0,49.0868233680725,22.36102337837219,22.088497638702393,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
203.0,0.0,48.64870891571044,22.263634300231935,22.088497638702393,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,48.21059446334838,22.166245222091675,22.088497638702393,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
210.0,0.0,47.77248001098633,22.115777492523193,22.088497638702393,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,47.33436555862427,22.065309762954712,22.088497638702393,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.703655338287355,22.01484203338623,22.088497638702393,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.07294511795044,21.96437430381775,22.088497638702393,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,45.442234897613524,21.913906574249268,22.088497638702393,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
222.0,0.0,44.81152467727661,21.863438844680783,22.088497638702393,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
228.0,0.0,44.1808144569397,21.863438844680783,22.088497638702393,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
234.0,0.0,43.335138988494876,21.863438844680783,22.088497638702393,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,42.48946352005005,21.863438844680783,22.200617837905884,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
242.0,0.0,41.64378805160523,21.863438844680783,22.312738037109376,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
237.0,0.0,40.7981125831604,21.863438844680783,22.424858236312865,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
235.0,0.0,40.39055156707764,21.863438844680783,22.536978435516357,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
240.0,0.0,39.98299055099487,21.863438844680783,22.64909863471985,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,39.57542953491211,21.82933902740478,22.76121883392334,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
242.0,0.0,39.167868518829344,21.79523921012878,22.96254415512085,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,38.760307502746585,21.76113939285278,23.16386947631836,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,38.35274648666382,21.72703957557678,23.36519479751587,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,38.13778123855591,21.692939758300778,23.566520118713377,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,37.922815990448,21.658839941024777,23.76784543991089,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,37.707850742340085,21.624740123748776,23.969170761108398,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
244.0,0.0,37.492885494232176,21.590640306472775,24.17049608230591,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
241.0,0.0,37.27792024612427,21.556540489196774,24.371821403503418,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
238.0,0.0,37.27792024612427,21.522440671920773,24.573146724700926,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,37.27792024612427,21.488340854644772,24.662351846694946,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,37.27792024612427,21.39122457504272,24.751556968688966,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
241.0,0.0,37.27792024612427,21.29410829544067,25.484021043777467,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
246.0,0.0,37.27792024612427,21.19699201583862,26.216485118865968,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
243.0,0.0,37.27792024612427,21.09987573623657,26.94894919395447,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,37.27792024612427,21.03685927391052,27.68141326904297,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
239.0,0.0,37.27792024612427,20.97384281158447,28.32467222213745,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
243.0,0.0,37.27792024612427,20.910826349258418,28.967931175231932,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
242.0,0.0,37.27792024612427,20.84780988693237,29.611190128326417,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,37.27792024612427,20.78479342460632,30.254449081420898,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,37.27792024612427,20.72177696228027,30.897708034515382,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
244.0,0.0,37.27792024612427,20.65876049995422,31.540966987609863,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,36.43360877037048,20.59574403762817,32.184225940704344,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,35.5892972946167,20.532727575302122,32.184225940704344,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,34.744985818862915,20.46971111297607,32.184225940704344,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,33.90067434310913,20.40669465065002,32.184225940704344,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
245.0,0.0,33.05636286735535,20.40669465065002,32.184225940704344,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
243.0,0.0,32.1146623134613,20.40669465065002,31.540966987609863,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,31.17296175956726,20.40669465065002,30.838237953186034,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,30.231261205673217,20.40669465065002,30.135508918762206,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,29.289560651779176,20.40669465065002,29.43277988433838,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,28.347860097885132,20.40669465065002,28.73005084991455,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,27.406159543991087,20.40669465065002,28.027321815490723,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,26.464458990097047,20.40669465065002,27.324592781066894,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,25.522758436203002,20.40669465065002,26.621863746643065,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,24.58105788230896,20.40669465065002,25.91913471221924,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
242.0,0.0,23.639357328414917,20.40669465065002,25.21640567779541,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
205.0,0.0,23.541968250274657,20.40669465065002,24.513676643371582,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,23.4445791721344,20.40669465065002,24.454206562042238,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
184.0,0.0,23.34719009399414,20.45470719337463,24.39473648071289,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
139.0,0.0,23.249801015853883,20.50271973609924,24.335266399383546,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,23.152411937713623,20.55073227882385,24.275796318054198,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.152411937713623,20.59874482154846,24.21632623672485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.152411937713623,20.64675736427307,24.21632623672485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.152411937713623,20.69476990699768,24.21632623672485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.152411937713623,20.764606332778932,24.16149373054504,1.0,1.0,1.0,0.0,0.0
116.0,0.0,23.152411937713623,20.83444275856018,24.10666122436523,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,23.152411937713623,20.90427918434143,24.051828718185423,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
111.0,0.0,23.152411937713623,20.97411561012268,23.996996212005612,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
112.0,0.0,23.152411937713623,21.04395203590393,23.942163705825806,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
128.0,17.0,23.01273908615112,21.113788461685182,23.887331199645995,0.5715698935058594,0.5715698935058594,0.5715698935058594,0.0,0.0
128.0,128.0,22.873066234588624,21.18362488746643,23.832498693466185,0.5715698935058594,0.5715698935058594,0.5715698935058594,0.0,0.0
128.0,128.0,22.733393383026122,21.25346131324768,23.77766618728638,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.593720531463624,21.32329773902893,23.722833681106568,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.454047679901123,21.34512162208557,23.668001174926758,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.31437482833862,21.366945505142212,23.613168668746948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.174701976776124,21.388769388198853,23.558336162567137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.035029125213622,21.410593271255493,23.558336162567137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.895356273651124,21.432417154312134,23.558336162567137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.755683422088623,21.45424103736877,23.558336162567137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.61601057052612,21.45424103736877,23.613168668746948,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.403227710723876,21.45424103736877,23.668001174926758,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.19044485092163,21.45424103736877,23.722833681106568,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.977661991119383,21.45424103736877,23.77766618728638,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.764879131317137,21.45424103736877,23.832498693466185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.691769123077393,21.45424103736877,23.887331199645995,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.618659114837648,21.45424103736877,23.942163705825806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.5455491065979,21.45424103736877,23.996996212005616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.472439098358155,21.45424103736877,24.051828718185426,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.399329090118407,21.45424103736877,24.198321533203124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.326219081878662,21.45424103736877,24.344814348220826,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.253109073638917,21.45424103736877,24.49130716323852,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.17999906539917,21.45424103736877,24.58296747207641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.106889057159425,21.45424103736877,24.674627780914307,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.033779048919676,21.45424103736877,24.766288089752198,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,24.976888561248778,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,25.18748903274536,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,25.398089504241945,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,25.608689975738525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,25.819290447235108,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,26.029890918731688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,26.366524314880373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,26.703157711029053,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,27.039791107177734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,27.284764194488524,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,27.529737281799317,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,27.774710369110107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,28.0196834564209,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.96066904067993,21.45424103736877,28.26465654373169,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.502913093566896,21.45424103736877,28.50962963104248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.045157146453857,21.45424103736877,28.63566255569458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.58740119934082,21.45424103736877,28.76169548034668,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.129645252227782,21.45424103736877,30.01465916633606,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.671889305114746,21.45424103736877,31.267622852325438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.21413335800171,21.45424103736877,32.52058653831482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.75637741088867,21.45424103736877,33.7735502243042,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.298621463775635,21.45424103736877,34.90048098564148,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.840865516662598,21.45424103736877,36.02741174697876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.38310956954956,21.45424103736877,37.29046897888183,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.925353622436523,21.45424103736877,38.55352621078491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.467597675323486,21.45424103736877,39.816583442687985,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.780145359039306,21.45424103736877,41.07964067459106,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.092693042755126,21.45424103736877,42.34269790649414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.405240726470947,21.37649345397949,43.605755138397214,0.0,0.0,0.0,0.75,0.75
