gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
54.0,0.0,39.37546820640564,30.77031111717224,66.92430138587952,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
54.0,0.0,39.280261516571045,30.42385697364807,66.7123369216919,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
20.0,0.0,39.18505482673645,30.0774028301239,66.50037245750427,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
0.0,0.0,39.08984813690186,29.73094868659973,66.28840799331665,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.950175285339355,29.38449454307556,66.07644352912902,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.810502433776854,29.38449454307556,65.8644790649414,1.0,0.5,1.0,0.5,0.5
0.0,15.0,38.67082958221435,29.38449454307556,65.65251460075379,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,33.0,38.62636342048645,29.38449454307556,65.44055013656616,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,38.581897258758545,29.515983438491823,66.14655275344849,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,38.53743109703064,29.64747233390808,66.8525553703308,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,38.49296493530274,29.77896122932434,67.55855798721313,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,53.0,38.448498773574826,29.9104501247406,68.47652506828308,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.40403261184692,30.04193902015686,69.39449214935303,1.0,0.25,1.0,0.75,0.75
0.0,78.0,38.35956645011902,30.17342791557312,70.31245923042297,1.0,0.25,1.0,0.75,0.75
0.0,78.0,38.315100288391115,30.30491681098938,71.64317049980164,1.0,0.25,1.0,0.75,0.75
0.0,87.0,38.27063412666321,30.43640570640564,72.9738817691803,1.0,0.25,1.0,0.75,0.75
0.0,94.0,38.2261679649353,30.567894601821898,74.30459303855896,1.0,0.25,1.0,0.75,0.75
0.0,94.0,38.181701803207396,30.69938349723816,75.63530430793762,1.0,0.25,1.0,0.75,0.75
0.0,104.0,38.13723564147949,30.83087239265442,76.96601557731628,1.0,0.25,1.0,0.75,0.75
0.0,105.0,38.13723564147949,30.962361288070678,78.29672684669495,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.09385018348694,79.64598841667176,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.225339078903197,80.99524998664856,1.0,0.25,1.0,0.75,0.75
0.0,106.0,38.13723564147949,31.356827974319458,82.34451155662536,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.356827974319458,82.77580604553222,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.356827974319458,83.20710053443909,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.356827974319458,83.63839502334595,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.381925439834596,84.48270649909973,1.0,0.25,1.0,0.75,0.75
0.0,107.0,38.13723564147949,31.40702290534973,85.32701797485352,1.0,0.25,1.0,0.75,0.75
0.0,106.0,38.045575332641604,31.43212037086487,86.1713294506073,1.0,0.25,1.0,0.75,0.75
0.0,106.0,37.95391502380371,31.457217836380003,86.60289673805237,1.0,0.25,1.0,0.75,0.75
0.0,106.0,37.86225471496582,31.48231530189514,87.03446402549744,1.0,0.25,1.0,0.75,0.75
0.0,107.0,37.77059440612793,31.50741276741028,87.4660313129425,1.0,0.25,1.0,0.75,0.75
0.0,107.0,37.67893409729004,31.76493458747864,87.89759860038757,1.0,0.25,1.0,0.75,0.75
0.0,106.0,37.58727378845215,32.022456407547,88.32916588783264,1.0,0.25,1.0,0.75,0.75
0.0,106.0,37.41459231376648,32.27997822761536,88.76073317527771,1.0,0.25,1.0,0.75,0.75
0.0,106.0,37.24191083908081,32.537500047683714,89.17375016212463,1.0,0.25,1.0,0.75,0.75
0.0,107.0,37.06922936439514,32.79502186775208,89.58676714897156,1.0,0.25,1.0,0.75,0.75
0.0,107.0,36.896547889709474,33.05254368782043,89.99978413581849,1.0,0.25,1.0,0.75,0.75
0.0,107.0,36.72386641502381,33.310065507888794,90.4128011226654,1.0,0.25,1.0,0.75,0.75
0.0,107.0,36.55118494033813,33.567587327957156,90.95839819908142,1.0,0.25,1.0,0.75,0.75
0.0,107.0,36.378503465652464,33.82510914802551,91.50399527549742,1.0,0.25,1.0,0.75,0.75
0.0,106.0,36.2058219909668,34.057533502578735,91.63657536506652,1.0,0.25,1.0,0.75,0.75
0.0,106.0,36.03314051628113,34.28995785713196,91.76915545463562,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.95211935043335,34.52238221168518,91.90173554420471,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.87109818458557,34.7548065662384,92.0343156337738,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.79007701873779,34.987230920791625,92.16689572334289,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.70905585289002,35.21965527534485,92.299475812912,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.62803468704224,35.21965527534485,92.43205590248108,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.54701352119446,35.21965527534485,92.56463599205017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.54701352119446,35.21965527534485,92.69721608161926,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.54701352119446,35.21965527534485,92.82979617118835,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.54701352119446,35.21965527534485,92.96237626075745,1.0,0.25,1.0,0.75,0.75
0.0,107.0,35.26412143707275,35.21965527534485,93.09495635032654,1.0,0.25,1.0,0.75,0.75
0.0,107.0,34.98122935295105,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,34.69833726882935,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,34.41544518470764,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,34.13255310058594,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.84966101646423,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.56676893234253,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.28387684822083,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.00098476409912,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,32.71809267997742,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,32.43520059585571,35.21965527534485,93.22753643989563,1.0,0.25,1.0,0.75,0.75
0.0,107.0,32.152308511734006,35.21965527534485,92.93918838500977,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.49895601272583,35.47144832611084,92.6508403301239,1.0,0.25,1.0,0.75,0.75
0.0,107.0,30.845603513717652,35.72324137687683,92.36249227523804,1.0,0.25,1.0,0.75,0.75
0.0,107.0,30.192251014709473,35.975034427642825,92.07414422035217,1.0,0.25,1.0,0.75,0.75
0.0,107.0,29.821790599822997,36.226827478408815,91.78579616546631,1.0,0.25,1.0,0.75,0.75
0.0,107.0,29.451330184936523,36.478620529174805,91.49744811058045,1.0,0.25,1.0,0.75,0.75
0.0,108.0,29.08086977005005,36.730413579940794,91.20910005569458,1.0,0.25,1.0,0.75,0.75
0.0,108.0,28.521632766723634,37.08286929130554,90.92075200080872,1.0,0.25,1.0,0.75,0.75
0.0,108.0,27.962395763397218,37.43532500267029,90.63240394592285,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.403158760070802,37.78778071403504,90.34405589103699,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.843921756744386,38.14023642539978,90.05570783615113,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.28468475341797,38.492692136764525,89.76735978126526,1.0,0.25,1.0,0.75,0.75
0.0,108.0,25.725447750091554,38.84514784812927,89.4790117263794,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.166210746765138,39.19760355949402,89.19066367149352,1.0,0.25,1.0,0.75,0.75
0.0,107.0,24.606973743438722,39.55005927085877,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,107.0,24.236513328552245,39.90251498222351,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.003177642822266,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.10384030342102,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.204502964019774,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.30516562461853,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.40582828521728,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.236513328552245,40.50649094581603,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.425289916992188,40.50649094581603,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.614066505432127,40.50649094581603,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.80284309387207,40.50649094581603,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,108.0,24.991619682312013,40.50649094581603,88.90231561660767,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.180396270751952,40.50649094581603,90.23084449768066,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.369172859191895,40.50649094581603,91.55937337875366,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.557949447631835,40.50649094581603,92.88790225982666,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.746726036071777,40.50649094581603,94.21643114089966,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.746726036071777,40.50649094581603,95.54496002197266,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.746726036071777,40.50649094581603,96.87348890304565,1.0,0.25,1.0,0.75,0.75
0.0,107.0,25.746726036071777,40.883771324157706,98.20201778411865,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.11718645095825,41.26105170249938,99.53054666519165,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.487646865844727,41.63833208084107,100.85907554626465,1.0,0.25,1.0,0.75,0.75
0.0,107.0,26.8581072807312,42.01561245918274,102.18760442733765,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.228567695617677,42.392892837524414,103.51613330841064,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.59902811050415,42.77017321586609,104.84466218948364,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.969488525390624,43.14745359420776,106.17319107055664,1.0,0.25,1.0,0.75,0.75
0.0,107.0,28.3399489402771,43.64967570304871,107.50171995162964,1.0,0.25,1.0,0.75,0.75
0.0,108.0,28.710409355163574,44.15189781188965,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,107.0,29.08086977005005,44.654119920730594,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,107.0,29.451330184936523,45.15634202957153,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,107.0,29.821790599822997,45.65856413841247,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,107.0,30.192251014709473,46.16078624725342,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,107.0,30.562711429595947,46.66300835609436,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,104.0,32.34053950309753,47.165230464935306,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,104.0,34.11836757659912,47.29017219543457,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,84.0,35.525735235214235,47.41511392593384,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,52.0,36.93310289382934,47.540055656433104,108.83024883270262,1.0,0.25,1.0,0.75,0.75
0.0,20.0,38.34047055244446,47.66499738693237,108.83024883270262,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,39.74783821105957,47.78993911743164,108.83024883270262,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,0.0,42.18720273971557,47.91488084793091,108.83024883270262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.62656726837158,48.03982257843018,108.83024883270262,1.0,0.5,1.0,0.5,0.5
7.0,0.0,47.06593179702759,48.03982257843018,108.83024883270262,1.0,0.5357280595715352,1.0,0.46427194042846476,0.46427194042846476
35.0,0.0,49.505296325683595,48.03982257843018,108.83024883270262,1.0,0.5357280595715352,1.0,0.46427194042846476,0.46427194042846476
35.0,0.0,51.9446608543396,47.91488084793092,108.83024883270262,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
35.0,0.0,54.3840253829956,47.78993911743165,108.83024883270262,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
35.0,0.0,56.82338991165161,47.66499738693238,108.83024883270262,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
80.0,0.0,59.26275444030762,47.54005565643311,108.83024883270262,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,61.702118968963624,47.41511392593384,108.83024883270262,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
117.0,0.0,62.73411583900452,46.9128918170929,108.83024883270262,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
128.0,0.0,63.76611270904541,46.41066970825195,108.83024883270262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.7981095790863,45.90844759941101,108.83024883270262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.8301064491272,45.406225490570066,108.83024883270262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.86210331916809,44.904003381729126,108.83024883270262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.89410018920898,44.401781272888186,108.83024883270262,1.0,1.0,1.0,0.0,0.0
144.0,0.0,67.89410018920898,43.45653433799744,108.83024883270262,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.89410018920898,42.51128740310669,108.83024883270262,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.89410018920898,41.566040468215945,108.83024883270262,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.89410018920898,40.6207935333252,108.83024883270262,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.89410018920898,39.80048832893372,108.33375549316405,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.89410018920898,38.980183124542236,107.83726215362547,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
152.0,0.0,67.89410018920898,37.23099889755249,107.3407688140869,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
158.0,0.0,67.89410018920898,35.48181467056274,106.84427547454833,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
161.0,0.0,67.89410018920898,33.732630443573,106.34778213500975,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
163.0,0.0,67.89410018920898,32.36072659492493,105.85128879547119,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,67.89410018920898,30.988822746276856,105.35479545593262,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
166.0,0.0,67.89410018920898,29.616918897628786,104.85830211639404,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,67.89410018920898,28.24501504898071,104.36180877685547,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,67.89410018920898,26.87311120033264,103.8653154373169,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,67.89410018920898,25.50120735168457,103.36882209777832,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,67.89410018920898,24.572328329086304,102.87232875823975,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
168.0,0.0,67.40333561897278,23.643449306488037,102.37583541870117,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
176.0,0.0,66.91257104873657,22.71457028388977,101.83351192474365,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,66.42180647850037,21.785691261291504,101.29118843078614,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,65.93104190826416,20.856812238693237,101.24535827636718,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,65.44027733802795,19.927933216094974,101.19952812194825,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,64.94951276779175,19.927933216094974,101.1536979675293,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,64.45874819755554,19.927933216094974,101.10786781311035,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,63.895964813232425,19.927933216094974,101.06203765869141,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
175.0,0.0,63.3331814289093,19.927933216094974,100.87653465270996,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,62.77039804458618,19.927933216094974,100.69103164672852,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,62.20761466026306,19.927933216094974,100.50552864074707,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
174.0,0.0,61.64483127593994,19.927933216094974,100.32002563476563,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
176.0,0.0,61.082047891616824,19.927933216094974,100.13452262878418,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,60.5192645072937,19.927933216094974,99.94901962280274,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,59.95648112297058,19.927933216094974,99.59519991874694,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08531881854187895
175.0,0.0,59.88446230888367,19.927933216094974,99.24138021469116,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,59.81244349479675,19.927933216094974,98.93339066505432,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,59.740424680709836,19.927933216094974,98.62540111541747,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
183.0,0.0,59.668405866622926,19.927933216094974,98.31741156578065,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,59.374329042434695,19.927933216094974,98.0094220161438,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
189.0,0.0,59.08025221824646,19.927933216094974,97.70143246650696,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
201.0,0.0,58.786175394058226,19.927933216094974,97.39344291687011,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,58.56411738395691,19.927933216094974,97.08545336723327,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,58.34205937385559,19.927933216094974,96.91713666915894,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
210.0,0.0,58.12000136375427,19.927933216094974,96.7488199710846,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,57.897943353652956,19.927933216094974,96.58050327301025,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
219.0,0.0,57.675885343551634,19.927933216094974,96.58050327301025,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,57.45382733345032,19.927933216094974,96.58050327301025,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,57.231769323349,19.927933216094974,96.58050327301027,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
220.0,0.0,57.00971131324768,19.927933216094974,96.74881997108461,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
214.0,0.0,56.787653303146364,19.927933216094974,96.91713666915894,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,56.55195536613464,19.927933216094974,97.08545336723327,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
228.0,0.0,56.31625742912293,19.927933216094974,97.25377006530762,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,56.0805594921112,19.927933216094974,97.42208676338196,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
224.0,0.0,56.0669195652008,19.927933216094974,97.5904034614563,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,56.0532796382904,19.927933216094974,97.75872015953064,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,56.03963971138,19.927933216094974,97.92703685760497,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,56.0259997844696,19.927933216094974,98.09535355567932,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,56.0123598575592,19.927933216094974,98.0061484336853,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,55.9987199306488,19.927933216094974,97.91694331169128,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,55.985080003738396,19.927933216094974,97.82773818969726,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
227.0,0.0,55.971440076827996,19.927933216094974,97.5702163696289,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,55.957800149917595,19.927933216094974,97.31269454956055,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,55.671907281875605,19.927933216094974,97.05517272949218,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,55.386014413833614,19.927933216094974,96.79765090942382,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
230.0,0.0,55.100121545791616,21.054863977432255,96.54012908935547,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
225.0,0.0,54.827868604660026,22.181794738769536,96.28260726928711,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
230.0,0.0,54.555615663528435,23.30872550010681,96.02508544921875,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,54.28336272239685,24.43565626144409,95.76756362915039,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,53.97782835960388,25.562587022781372,95.51004180908203,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,53.672293996810915,26.689517784118653,95.25251998901368,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,53.366759634017946,27.85518593788147,94.98381342887879,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,53.06122527122498,29.02085409164429,94.7151068687439,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,52.75569090843201,30.186522245407104,94.70392212867736,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,52.45015654563904,31.35219039916992,94.69273738861084,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,52.14462218284607,32.517858552932736,94.68155264854431,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,51.8390878200531,33.68352670669556,94.67036790847779,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,51.53355345726013,34.849194860458375,94.26198849678039,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,51.500272035598755,36.01486301422119,93.85360908508301,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,51.46699061393738,37.18053116798401,93.44522967338563,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,51.433709192276,37.219268560409546,93.03685026168823,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,50.85946826934814,37.258005952835084,92.62847084999085,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
228.0,0.0,50.285227346420285,37.29674334526062,92.22009143829345,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
232.0,0.0,49.71098642349243,37.335480737686154,91.81171202659607,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
226.0,0.0,49.17002692222595,37.37421813011169,91.40333261489869,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
226.0,0.0,48.62906742095947,37.41295552253723,90.99495320320129,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,48.088107919692995,37.41295552253723,90.59775853157043,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,47.3731029510498,37.41295552253723,90.20056385993958,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
232.0,0.0,46.658097982406616,37.41295552253723,89.80336918830872,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,45.94309301376343,37.41295552253723,89.7313503742218,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
247.0,0.0,45.22808804512024,37.41295552253723,89.65933156013489,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,44.51308307647705,37.41295552253723,89.58731274604799,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,43.79807810783386,37.41295552253723,89.91248860359192,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
249.0,0.0,42.99605040550232,37.41295552253723,90.23766446113586,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,42.19402270317077,37.41295552253723,90.5628403186798,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,41.39199500083923,37.41295552253723,90.88801617622376,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,41.13092679977417,37.41295552253723,91.2131920337677,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,40.86985859870911,37.41295552253723,91.53836789131165,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,40.463388776779176,37.41295552253723,91.86354374885559,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
251.0,0.0,40.056918954849245,37.41295552253723,92.18871960639953,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,39.65044913291931,37.41295552253723,92.51389546394348,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
252.0,0.0,39.24397931098938,37.41295552253723,92.83907132148742,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,39.01155495643616,37.41295552253723,92.83907132148742,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
253.0,0.0,38.77913060188293,37.41295552253723,92.83907132148741,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
254.0,0.0,38.13368926048279,37.41295552253723,92.51389546394347,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
249.0,0.0,37.48824791908264,37.41295552253723,92.18871960639952,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,36.842806577682495,37.41295552253723,91.86354374885559,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
