gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,112.0,18.327969789505005,28.637572145462038,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.327969789505005,28.83562388420105,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,111.0,18.327969789505005,29.033675622940063,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.327969789505005,29.231727361679077,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.327969789505005,29.42977910041809,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,113.0,18.327969789505005,29.627830839157106,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,113.0,18.327969789505005,29.825882577896117,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,29.902538967132568,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,29.97919535636902,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.05585174560547,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.13250813484192,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.209164524078368,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.34883737564087,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,113.0,18.327969789505005,30.488510227203367,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,113.0,18.327969789505005,30.551526689529414,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.614543151855464,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.677559614181515,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,18.327969789505005,30.740576076507566,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,115.0,18.327969789505005,30.803592538833616,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,115.0,18.327969789505005,30.983366775512692,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,115.0,18.71479811668396,31.16314101219177,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,115.0,19.101626443862916,31.342915248870845,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,115.0,19.48845477104187,31.522689485549922,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,19.875283098220827,31.702463722229,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,20.26211142539978,31.882237958908078,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,114.0,20.648939752578734,32.06201219558716,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,113.0,21.03576807975769,32.24178643226624,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,111.0,21.571544408798218,32.358544206619264,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,111.0,22.107320737838744,32.47530198097229,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,96.0,22.64309706687927,32.592059755325316,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,89.0,23.1788733959198,32.70881752967834,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,79.0,23.714649724960328,32.825575304031375,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,79.0,24.250426054000854,32.9423330783844,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,73.0,24.78620238304138,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,73.0,26.51165313720703,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,73.0,27.850275564193726,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,73.0,29.18889799118042,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,73.0,30.527520418167114,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,68.0,31.86614284515381,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,68.0,33.204765272140506,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,50.0,34.543387699127194,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,46.0,35.88201012611389,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,46.0,37.07168455123902,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,46.0,38.261358976364136,33.05909085273743,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,41.0,39.451033401489255,33.05909085273743,94.77430415153503,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,24.0,40.64070782661438,33.05909085273743,96.7662790775299,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,0.0,42.09472403526306,33.05909085273743,98.75825400352478,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.548740243911745,33.05909085273743,100.75022892951965,1.0,0.5,1.0,0.5,0.5
6.0,0.0,45.002756452560426,33.05909085273743,102.74220385551453,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
86.0,0.0,45.26709823608398,33.05909085273743,104.7341787815094,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
128.0,0.0,45.531440019607544,33.05909085273743,106.72615370750427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.795781803131106,33.05909085273743,108.71812863349915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.06012358665466,32.9423330783844,110.85441398620605,1.0,1.0,1.0,0.0,0.0
144.0,0.0,46.762852621078494,32.825575304031375,112.99069933891296,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
138.0,0.0,47.46558165550232,32.70881752967834,115.12698469161987,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
141.0,0.0,48.168310689926145,32.592059755325316,117.26327004432679,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
141.0,0.0,48.87103972434998,32.47530198097229,119.3995553970337,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
144.0,0.0,49.5737687587738,32.358544206619264,121.5358407497406,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
142.0,0.0,50.276497793197635,32.24178643226624,123.6721261024475,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
143.0,0.0,50.97922682762146,32.125028657913205,125.80841145515441,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,51.681955862045285,32.00827088356018,125.95272188186645,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,52.120343112945555,31.891513109207153,126.09703230857849,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
143.0,0.0,52.558730363845825,31.774755334854127,126.24134273529053,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,52.997117614746095,31.657997560501098,126.38565316200257,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,53.435504865646365,31.541239786148072,126.5299635887146,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,53.87389211654663,30.220622062683105,126.67427401542663,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,54.376114225387575,28.900004339218135,126.81858444213867,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,54.878336334228514,27.6961443901062,126.81858444213867,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,54.94217119216919,26.492284440994258,126.81858444213867,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,55.00600605010986,25.28842449188232,126.81858444213867,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
156.0,0.0,55.06984090805054,24.084564542770384,126.81858444213867,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
164.0,0.0,55.133675765991214,22.880704593658443,126.67427401542663,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,55.55133032798767,21.676844644546506,126.5299635887146,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
163.0,0.0,55.96898488998413,20.472984695434565,126.38565316200257,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,56.38663945198059,19.26912474632263,126.24134273529053,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,56.80429401397705,18.06526479721069,126.09703230857849,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,57.221948575973514,16.861404848098754,125.95272188186645,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,57.63960313796997,15.657544898986815,124.23872866630555,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
173.0,0.0,58.05725769996643,14.453684949874877,122.52473545074463,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
171.0,0.0,58.47491226196289,13.249825000762938,120.81074223518371,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,58.89256682395934,13.249825000762938,119.0967490196228,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
176.0,0.0,59.24638652801513,13.249825000762938,117.38275580406189,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,59.60020623207092,13.249825000762938,115.66876258850098,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
178.0,0.0,59.954025936126705,13.249825000762938,113.95476937294006,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,60.307845640182485,13.249825000762938,112.24077615737914,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
175.0,0.0,60.66166534423827,13.249825000762938,110.52678294181824,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
177.0,0.0,61.01548504829406,13.249825000762938,108.95710015296936,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
172.0,0.0,61.01548504829406,13.249825000762938,107.38741736412048,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
175.0,0.0,61.01548504829406,13.249825000762938,105.8177345752716,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,61.01548504829406,13.249825000762938,104.24805178642274,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
177.0,0.0,61.01548504829406,13.249825000762938,102.67836899757386,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,61.01548504829406,13.249825000762938,101.10868620872498,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,61.01630344390868,13.249825000762938,101.10868620872498,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,61.017121839523305,13.249825000762938,101.10868620872498,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
174.0,0.0,61.017940235137935,13.249825000762938,101.10868620872498,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,61.01875863075256,13.249825000762938,101.10868620872498,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,61.01957702636718,13.249825000762938,101.10868620872498,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
176.0,0.0,61.0203954219818,13.249825000762938,101.10868620872498,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
174.0,0.0,61.021213817596426,13.249825000762938,101.10868620872498,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,61.022032213211055,13.249825000762938,101.10868620872498,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
192.0,0.0,61.02285060882568,13.249825000762938,101.10868620872498,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
197.0,0.0,61.0236690044403,13.249825000762938,101.10868620872498,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
201.0,0.0,61.02448740005492,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.025305795669546,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.12023968696594,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.21517357826232,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.31010746955871,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.40422296524047,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,61.498338460922234,13.249825000762938,101.10868620872498,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,61.592453956604,13.249825000762938,101.10868620872498,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
192.0,0.0,61.68656945228577,13.249825000762938,101.10868620872498,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
192.0,0.0,61.78068494796753,13.249825000762938,101.10868620872498,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
196.0,0.0,61.87480044364929,13.249825000762938,101.10868620872498,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
198.0,0.0,61.968915939331055,13.249825000762938,101.10868620872498,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
190.0,0.0,62.06303143501282,13.249825000762938,101.10868620872498,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,62.15714693069458,13.249825000762938,101.23335514068603,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,62.15714693069458,13.249825000762938,101.3580240726471,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
198.0,0.0,62.15714693069458,13.249825000762938,101.48269300460815,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,62.15714693069458,13.249825000762938,101.60736193656922,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,62.06303143501282,13.249825000762938,101.73203086853027,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,61.968915939331055,13.249825000762938,101.85669980049133,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,61.87480044364929,13.249825000762938,101.9813687324524,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,61.63446493148804,13.249825000762938,102.10603766441345,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,61.39412941932678,13.249825000762938,102.23070659637452,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
199.0,0.0,61.15379390716553,13.249825000762938,102.35537552833557,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,60.91345839500427,13.249825000762938,102.48004446029663,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
212.0,0.0,60.67312288284302,13.249825000762938,102.6047133922577,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
217.0,0.0,60.432787370681766,13.249825000762938,102.72938232421875,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.192451858520506,13.249825000762938,102.85405125617982,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
232.0,0.0,59.952116346359254,13.249825000762938,102.97872018814087,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
253.0,0.0,59.711780834197995,13.249825000762938,102.97872018814087,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,59.565560817718506,13.249825000762938,102.97872018814087,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,59.41934080123902,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.27312078475952,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.12690076828003,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.980680751800534,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.834460735321045,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.50955767631531,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.18465461730957,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.859751558303834,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.53484849929809,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.20994544029236,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.885042381286624,13.249825000762938,102.97872018814087,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.56013932228088,13.249825000762938,103.34154224395752,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.66890649795532,13.249825000762938,103.70436429977417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.777673673629764,13.249825000762938,104.06718635559082,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.8864408493042,13.249825000762938,104.43000841140747,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.99520802497864,13.249825000762938,104.79283046722412,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.103975200653075,13.249825000762938,105.15565252304077,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.21274237632751,13.249825000762938,105.71979990005494,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.955141115188596,13.249825000762938,106.28394727706909,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.69753985404968,13.249825000762938,106.84809465408325,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.764841651916505,13.249825000762938,107.4122420310974,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.832143449783324,13.249825000762938,107.97638940811157,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.89944524765015,13.249825000762938,108.54053678512574,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.96674704551697,13.249825000762938,109.10468416213989,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.034048843383786,13.249825000762938,109.66883153915406,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.10135064125061,13.249825000762938,110.23297891616821,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
252.0,0.0,42.16865243911743,13.249825000762938,110.43430423736572,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
231.0,0.0,41.80228400230408,13.249825000762938,110.63562955856324,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
192.0,0.0,41.435915565490724,13.249825000762938,110.83695487976074,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
192.0,0.0,41.06954712867737,13.249825000762938,111.03828020095825,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
155.0,0.0,40.579600954055785,13.249825000762938,111.23960552215576,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
128.0,0.0,40.089654779434206,13.249825000762938,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.59970860481262,13.249825000762938,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.47613086700439,13.249825000762938,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.35255312919617,13.249825000762938,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.22897539138794,13.249825000762938,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.105397653579715,13.324299001693724,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.98181991577148,13.39877300262451,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.858242177963255,13.473247003555295,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.73466444015503,13.547721004486082,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.6110867023468,13.622195005416868,111.44093084335327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.48750896453858,13.696669006347655,111.44093084335327,1.0,1.0,1.0,0.0,0.0
112.0,0.0,38.35165529251098,13.771143007278441,111.44093084335327,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
92.0,0.0,38.2158016204834,13.845617008209226,111.44093084335327,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,38.07994794845581,13.920091009140013,111.44093084335327,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
82.0,0.0,38.06767201423645,13.994565010070799,111.44093084335327,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
64.0,0.0,38.05539608001709,14.069039011001585,111.44093084335327,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
35.0,0.0,38.04312014579773,14.143513011932372,111.44093084335327,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
27.0,0.0,38.03084421157837,14.217987012863157,111.44093084335327,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
27.0,0.0,37.950914239883424,14.292461013793943,111.44093084335327,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
23.0,0.0,37.87098426818848,14.36693501472473,111.44093084335327,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
19.0,0.0,37.79105429649353,14.36693501472473,111.44093084335327,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,37.71112432479858,14.36693501472473,111.44093084335327,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,37.63119435310364,14.36693501472473,111.44093084335327,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,37.55126438140869,14.36693501472473,111.44093084335327,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
17.0,0.0,37.26291632652283,14.36693501472473,111.44093084335327,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,36.97456827163696,14.36693501472473,111.44093084335327,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
18.0,0.0,36.698496150970456,14.36693501472473,111.44093084335327,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
18.0,0.0,36.42242403030396,14.36693501472473,111.44093084335327,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
16.0,0.0,36.14635190963745,14.36693501472473,111.44093084335327,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
17.0,0.0,35.87027978897095,14.36693501472473,111.44093084335327,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,35.293583679199216,14.36693501472473,110.52323656082153,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,34.71688756942749,14.36693501472473,109.60554227828979,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,34.14019145965576,14.36693501472473,108.68784799575806,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,33.63114938735962,14.36693501472473,107.77015371322632,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
17.0,0.0,33.122107315063474,14.36693501472473,106.85245943069458,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
11.0,0.0,32.613065242767334,14.36693501472473,105.93476514816284,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
18.0,0.0,32.104023170471194,14.36693501472473,105.0170708656311,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
19.0,0.0,31.424209213256837,14.446864986419676,104.09937658309937,1.0,0.5950354542155095,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,30.74439525604248,14.526794958114623,103.18168230056763,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
22.0,0.0,30.272999382019044,14.606724929809568,102.26398801803589,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
40.0,0.0,29.801603507995605,14.686654901504514,101.34629373550415,1.0,0.7189105277409915,1.0,0.2810894722590085,0.2810894722590085
89.0,0.0,29.33020763397217,14.766584873199461,100.4285994529724,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
