gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,86.34482932090759,5.593734025955199,60.143893718719475,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.593734025955199,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.593734025955199,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.593734025955199,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.593734025955199,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.593734025955199,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.598371601104735,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.603009176254272,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.6076467514038075,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.612284326553345,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.616921901702881,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.621559476852417,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.626197052001953,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.630834627151489,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.635472202301026,60.65539097785949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.6401097774505615,60.03531990051269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.644747352600097,59.41524882316589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.649384927749634,58.79517774581908,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.65402250289917,58.17510666847228,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,86.34482932090759,5.658660078048706,57.55503559112548,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,87.28680267333985,5.663297653198242,56.93496451377868,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,88.22877602577209,5.663297653198242,55.820309686660764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,89.17074937820435,5.663297653198242,54.70565485954285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,90.11272273063659,5.663297653198242,53.59100003242493,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,91.05469608306885,5.663297653198242,52.476345205307005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,91.9966694355011,5.663297653198242,51.36169037818909,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.93864278793335,5.663297653198242,50.247035551071164,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,93.8806161403656,5.663297653198242,49.13238072395325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,95.36000261306762,5.698761463165283,48.01772589683533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.83938908576965,5.734225273132324,46.903071069717406,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.31877555847169,5.769689083099365,46.40848731994629,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.7981620311737,5.805152893066406,45.91390357017517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.27754850387574,5.840616703033447,45.419319820404056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.75693497657775,5.876080513000488,44.92473607063293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.23632144927979,5.911544322967529,44.430152320861815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.77373456954956,5.94700813293457,43.9355685710907,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.31114768981934,5.982471942901611,43.9355685710907,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.84856081008911,6.017935752868652,43.9355685710907,-1.0,0.0,0.0,0.0,0.0
128.0,107.0,106.38597393035889,6.053399562835693,43.9355685710907,0.0,0.0,0.0,0.0,0.0
128.0,81.0,106.92338705062866,6.088863372802734,43.9355685710907,0.3774953016396142,0.3774953016396142,0.3774953016396142,0.0,0.0
128.0,61.0,107.46080017089844,6.124327182769775,43.9355685710907,0.3774953016396142,0.3774953016396142,0.3774953016396142,0.0,0.0
128.0,61.0,107.99821329116821,6.159790992736816,43.9355685710907,0.4364575681152344,0.4364575681152344,0.4364575681152344,0.0,0.0
128.0,22.0,108.53562641143799,6.195254802703857,43.88537364006042,0.5528522130859375,0.5528522130859375,0.5528522130859375,0.0,0.0
128.0,0.0,108.53562641143799,6.195254802703857,43.83517870903015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.53562641143799,6.195254802703857,43.78498377799988,1.0,1.0,1.0,0.0,0.0
112.0,0.0,108.53562641143799,6.195254802703857,43.73478884696961,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
117.0,0.0,108.53562641143799,6.195254802703857,43.68459391593933,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
116.0,0.0,108.53562641143799,6.195254802703857,43.634398984909055,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,108.53562641143799,6.195254802703857,43.584204053878786,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
118.0,0.0,108.53562641143799,6.195254802703857,43.53400912284851,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
114.0,0.0,108.53562641143799,6.195254802703857,43.48381419181824,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
116.0,0.0,108.53562641143799,6.195254802703857,43.433619260787964,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,108.53562641143799,6.195254802703857,43.38342432975769,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,108.53562641143799,6.195254802703857,43.33322939872742,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
118.0,0.0,108.53562641143799,6.195254802703857,43.28303446769714,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,108.53562641143799,6.195254802703857,43.23283953666687,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,109.84615058898926,6.195254802703857,43.1826446056366,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
115.0,0.0,111.15667476654053,6.195254802703857,43.23283953666687,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
118.0,0.0,112.46719894409179,6.195254802703857,43.28303446769714,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,113.77772312164306,6.195254802703857,43.33322939872742,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
116.0,0.0,115.08824729919434,6.195254802703857,43.38342432975769,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
117.0,0.0,116.39877147674561,6.195254802703857,43.433619260787964,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,117.70929565429688,6.1837972640991214,43.48381419181824,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
111.0,0.0,119.01981983184814,6.172339725494385,43.57983927726745,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,120.33034400939941,6.160882186889649,43.67586436271667,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
108.0,0.0,121.64086818695068,6.149424648284912,43.771889448165894,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,122.95139236450196,6.137967109680176,43.867914533615114,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,124.26191654205323,6.12650957107544,43.963939619064334,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,125.57244071960449,6.115052032470703,44.05996470451355,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
109.0,0.0,126.88296489715576,6.103594493865967,44.15598978996277,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,128.19348907470703,6.09213695526123,44.70076847076416,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,128.19348907470703,6.080679416656494,45.24554715156555,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
108.0,0.0,128.19348907470703,6.069221878051758,45.74013090133667,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,128.19348907470703,6.057764339447021,46.23471465110779,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,128.19348907470703,6.046306800842285,46.7292984008789,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,127.63588886260986,6.0348492622375485,47.22388215065003,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,127.07828865051269,6.0233917236328125,47.73783459663391,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
107.0,0.0,126.52068843841553,6.0233917236328125,48.2517870426178,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
108.0,0.0,125.96308822631836,6.0233917236328125,48.71990933418274,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
108.0,0.0,125.40548801422119,6.0233917236328125,49.18803162574768,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
106.0,0.0,124.84788780212402,6.0233917236328125,49.65615391731262,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
107.0,0.0,124.29028759002685,6.0348492622375485,50.12427620887756,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,123.7326873779297,6.046306800842285,50.592398500442506,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
108.0,0.0,123.17508716583252,6.057764339447021,51.060520792007445,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
107.0,0.0,122.61748695373535,6.069221878051758,51.52864308357239,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
106.0,0.0,122.05988674163818,6.080679416656494,51.548011779785156,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,121.50228652954101,6.09213695526123,51.56738047599792,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,120.94468631744385,6.103594493865967,51.586749172210695,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
107.0,0.0,120.38708610534668,6.115052032470703,51.60611786842346,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,119.82948589324951,6.12650957107544,51.62548656463623,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,119.82948589324951,6.137967109680176,51.644855260849,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
106.0,0.0,119.82948589324951,6.149424648284912,51.644855260849,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,119.82948589324951,6.160882186889649,51.644855260849,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
108.0,0.0,119.82948589324951,6.172339725494385,51.644855260849,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
108.0,0.0,119.82948589324951,6.1837972640991214,51.644855260849,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
107.0,0.0,119.82948589324951,6.1837972640991214,51.644855260849,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
116.0,0.0,119.82948589324951,6.172339725494385,51.644855260849,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,119.82948589324951,6.160882186889649,51.644855260849,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
121.0,0.0,119.82948589324951,6.149424648284912,51.644855260849,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
128.0,0.0,119.82948589324951,6.137967109680176,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.12650957107544,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.115052032470703,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.103594493865967,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.09213695526123,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.080679416656494,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.069221878051758,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.057764339447021,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.046306800842285,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.82948589324951,6.0348492622375485,51.644855260849,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.21541638374329,6.0233917236328125,51.17673296928406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.60134687423707,6.0233917236328125,50.708610677719115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.98727736473083,6.0233917236328125,50.240488386154176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.3732078552246,6.0233917236328125,49.77236609458923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.75913834571838,6.0233917236328125,49.30424380302429,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.14506883621216,6.0233917236328125,48.83612151145935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.53099932670594,6.0233917236328125,48.36799921989441,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.42589244842529,6.0233917236328125,47.811763000488284,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.32078557014465,6.0233917236328125,47.25552678108215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.21567869186401,6.0233917236328125,46.69929056167602,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.11057181358338,6.0233917236328125,46.1430543422699,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.00546493530274,6.0233917236328125,45.58681812286377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.90035805702209,6.0233917236328125,45.030581903457644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.79525117874145,6.0233917236328125,44.474345684051514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60203037261962,6.0233917236328125,43.90092315673828,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.02287907600403,6.0233917236328125,43.79562292098999,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.44372777938842,6.0233917236328125,43.690322685241696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.86457648277283,6.0233917236328125,43.58502244949341,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.28542518615723,6.0233917236328125,43.47972221374512,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.70627388954162,6.0233917236328125,43.374421977996825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.58234391212463,6.0233917236328125,43.25984659194946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.45841393470764,6.0233917236328125,43.1452712059021,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.82552132606506,6.0233917236328125,43.11880974769592,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.19262871742248,6.0233917236328125,43.09234828948975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.5597361087799,6.0233917236328125,43.06588683128357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.92684350013732,6.0233917236328125,43.03942537307739,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.29395089149475,6.0233917236328125,43.012963914871214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.66105828285217,6.0233917236328125,42.986502456665036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.02816567420959,6.0531267642974855,42.960040998458865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.4833869934082,6.082861804962159,42.95076584815979,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.93860831260682,6.112596845626831,42.941490697860715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.39382963180542,6.142331886291504,42.93221554756165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.84905095100403,6.172066926956177,42.92294039726257,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.30427227020263,6.20180196762085,42.84655680656433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.231537008285523,42.77017321586608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.261272048950195,42.70306477546691,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.291007089614868,42.635956335067746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.320742130279541,42.56884789466858,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.350477170944214,42.50173945426941,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.380212211608887,42.43463101387024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.409947252273559,42.36752257347107,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.439682292938232,42.3004141330719,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.469417333602904,42.23330569267273,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.469417333602904,42.16619725227356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.469417333602904,42.09908881187439,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.469417333602904,42.03198037147522,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75949358940125,6.469417333602904,41.96487193107605,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.6419174194336,6.469417333602904,41.83802061080933,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.52434124946595,6.469417333602904,41.77827773094178,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.40676507949829,6.469417333602904,41.71853485107422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.28918890953064,6.469417333602904,41.65879197120667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.17161273956299,6.469417333602904,41.59904909133911,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.05403656959534,6.469417333602904,41.539306211471555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.93646039962769,6.485512447357177,41.47492575645447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.81888422966003,6.50160756111145,41.41054530143738,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.70130805969238,6.517702674865721,41.34616484642029,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.58373188972473,6.533797788619994,41.2817843914032,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.46615571975708,6.549892902374267,41.217403936386106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.34857954978943,6.56598801612854,41.15302348136902,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.07414422035217,6.582083129882813,41.08182306289673,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.79970889091491,6.663377094268799,41.01062264442444,1.0,1.0,1.0,0.0,0.0
147.0,0.0,91.52527356147766,6.744671058654785,40.93942222595215,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
151.0,0.0,91.36841440200806,6.825965023040771,40.92796468734741,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,91.21155524253845,6.907258987426758,40.916507148742674,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,91.05469608306885,6.9885529518127445,40.90504961013794,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
156.0,0.0,90.89783692359924,7.06984691619873,40.893592071533206,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
170.0,0.0,90.4264410495758,7.151140880584717,40.88213453292847,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
178.0,0.0,89.95504517555237,7.360650157928466,40.87067699432373,1.0,1.0,0.9317207055372525,0.09639691888619595,0.09639691888619595
178.0,0.0,89.48364930152893,7.554064321517944,40.86385703086853,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,89.0122534275055,7.747478485107422,40.85703706741333,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,88.54085755348206,7.9408926486969,40.85021710395813,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,88.06946167945861,8.134306812286377,40.84339714050293,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
197.0,0.0,87.59233703613282,8.327720975875854,40.83657717704773,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,87.11521239280701,8.564510107040405,40.82975721359253,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
206.0,0.0,86.7949469089508,8.801299238204956,40.82975721359253,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,86.4746814250946,8.972889518737793,40.82975721359253,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
209.0,0.0,86.1544159412384,9.14447979927063,40.82975721359253,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
216.0,0.0,85.83415045738221,9.316070079803467,40.82975721359253,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
206.0,0.0,85.513884973526,9.487660360336303,40.82975721359253,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
218.0,0.0,85.1936194896698,9.659250640869141,40.82975721359253,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,84.8733540058136,9.885673427581787,40.82975721359253,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
232.0,0.0,84.86762523651123,10.112096214294434,40.82975721359253,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,84.86189646720887,10.210303688049317,40.82975721359253,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,84.8561676979065,10.3085111618042,40.82975721359253,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,84.85043892860412,10.406718635559082,40.82975721359253,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,84.31248021125793,10.504926109313965,40.821846055984494,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,83.77452149391175,10.603133583068848,40.813934898376466,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,83.24229154586791,10.70134105682373,40.80602374076843,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,82.7100615978241,10.75617356300354,40.7981125831604,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
237.0,0.0,82.17783164978027,10.81100606918335,40.79020142555237,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
233.0,0.0,81.64560170173645,10.86583857536316,40.78229026794433,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,81.11337175369263,10.920671081542968,40.76510396003723,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,80.5811418056488,11.01915135383606,40.74791765213013,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,80.04891185760498,11.11763162612915,40.730731344223024,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,79.51668190956116,11.21611189842224,40.71354503631592,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,78.98445196151734,11.259759664535522,40.69635872840881,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,78.45222201347352,11.303407430648804,40.67917242050171,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,77.56426277160645,11.347055196762085,40.636888647079466,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,76.67630352973939,11.934117650985717,40.594604873657225,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,75.78834428787232,12.52118010520935,40.552321100234984,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,75.43261499404908,13.108242559432984,40.51794848442078,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,75.07688570022583,13.695305013656617,40.483575868606565,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
236.0,0.0,74.72115640640259,14.282367467880249,40.44920325279236,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,73.96577725410461,14.869429922103881,40.41483063697815,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
232.0,0.0,73.21039810180665,15.532057571411134,40.38045802116394,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
229.0,0.0,72.45501894950867,16.194685220718384,40.34608540534973,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,71.6996397972107,16.857312870025634,40.320987939834595,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
207.0,0.0,70.94426064491272,17.476292753219603,40.29589047431946,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
197.0,0.0,70.18888149261474,18.095272636413576,40.27079300880432,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
189.0,0.0,69.43350234031678,18.714252519607545,40.24569554328919,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,68.58346209526061,19.333232402801514,40.14285049438477,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,67.73342185020446,19.952212285995483,40.04000544548034,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,67.23911089897156,20.57119216918945,39.962257862091064,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
182.0,0.0,66.74479994773864,20.64675736427307,39.88451027870178,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,66.25048899650574,20.72232255935669,39.8067626953125,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,65.75617804527283,20.797887754440307,39.72901511192322,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
178.0,0.0,64.7915624141693,20.873452949523926,39.651267528533936,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,63.82694678306579,20.949018144607543,39.57351994514465,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,63.26198101043701,21.024583339691162,39.49577236175537,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,62.69701523780823,21.024583339691162,39.41802477836609,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,62.13204946517944,21.024583339691162,39.34027719497681,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,61.56708369255066,21.024583339691162,39.262529611587524,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,60.72986497879028,21.024583339691162,39.18478202819824,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
