gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
154.0,0.0,60.38804841041565,58.74852919578552,116.58454728126526,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,62.50823864936829,58.74852919578552,117.55843806266785,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
157.0,0.0,64.20722794532776,58.74852919578552,118.53232884407043,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
161.0,0.0,65.90621724128724,58.74852919578552,119.50621962547301,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,68.085604763031,58.74852919578552,119.50621962547301,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,70.26499228477478,58.74852919578552,119.50621962547301,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,72.44437980651855,56.30343589782715,119.58287601470946,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
164.0,0.0,74.62376732826233,53.85834259986878,119.6595324039459,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
175.0,0.0,75.10416555404663,51.4132493019104,119.73618879318236,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,75.58456377983093,48.968156003952025,119.81284518241881,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,76.06496200561523,46.52306270599365,119.88950157165526,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,76.54536023139954,44.07796940803528,119.9661579608917,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,77.02575845718384,41.558402109146115,120.04281435012817,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,77.50615668296814,39.03883481025696,120.11947073936463,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
178.0,0.0,77.98655490875244,36.5192675113678,120.19612712860108,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
190.0,0.0,78.46695313453674,33.999700212478636,120.27278351783752,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
190.0,0.0,78.94735136032105,31.48013291358948,120.34943990707397,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
199.0,0.0,79.42774958610535,28.960565614700318,120.34943990707397,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,79.90814781188966,26.440998315811157,120.34943990707397,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,23.921431016921996,120.34943990707397,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,21.401863718032835,120.34943990707397,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,21.32738971710205,120.27278351783752,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,21.252915716171266,120.15738973617553,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,21.178441715240478,120.04199595451355,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,79.90814781188966,21.103967714309693,119.92660217285156,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
202.0,0.0,79.90814781188966,21.029493713378905,119.81120839118958,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
204.0,0.0,79.90814781188966,20.95501971244812,119.69581460952759,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,79.90814781188966,20.95501971244812,119.5804208278656,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,79.90814781188966,20.95501971244812,118.47531394958496,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,79.90814781188966,20.95501971244812,117.37020707130432,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,79.90814781188966,20.95501971244812,116.26510019302368,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
209.0,0.0,79.42774958610536,20.95501971244812,115.15999331474303,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
205.0,0.0,78.94735136032106,20.95501971244812,114.13154282569884,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
232.0,0.0,78.46695313453674,20.95501971244812,113.07990446090697,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,77.98655490875244,20.95501971244812,112.02826609611512,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,77.50615668296814,20.95501971244812,110.97662773132325,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
255.0,0.0,77.02575845718384,20.95501971244812,109.92498936653138,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.54536023139954,20.95501971244812,108.91208839416504,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.06496200561523,20.95501971244812,107.8991874217987,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,75.58456377983093,20.95501971244812,106.88628644943238,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,75.10416555404663,20.95501971244812,105.87338547706604,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,74.62376732826233,20.95501971244812,104.86048450469971,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.8629322052002,20.95501971244812,103.84758353233337,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.10209708213806,20.95501971244812,103.8243956565857,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,72.34126195907592,20.95501971244812,103.80120778083801,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.5804268360138,20.95501971244812,103.80120778083801,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.29998993873596,20.966477251052858,103.80120778083801,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.01955304145812,20.977934789657592,103.80120778083801,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,70.7391161441803,20.98939232826233,103.8243956565857,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,70.45867924690246,21.000849866867064,103.84758353233337,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,70.17824234962464,21.0123074054718,103.87077140808105,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.8978054523468,21.02376494407654,104.27833242416382,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.61736855506896,21.035222482681274,104.68589344024659,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.33693165779114,21.04668002128601,105.09345445632934,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.0564947605133,21.058137559890746,105.5010154724121,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.77605786323548,21.069595098495483,105.90857648849487,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.49562096595764,21.08105263710022,106.31613750457764,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.49562096595764,21.092510175704955,106.7236985206604,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.49562096595764,21.103967714309693,107.13125953674316,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.49562096595764,21.115425252914427,107.53882055282592,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.35485692024231,21.126882791519165,107.92319369316101,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.21409287452698,21.126882791519165,108.3075668334961,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.07332882881164,21.126882791519165,108.69193997383118,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.93256478309631,21.147342681884766,109.07631311416625,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.15345215797424,21.167802572250366,109.46068625450134,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.37433953285218,21.188262462615967,109.84505939483643,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.59522690773011,21.208722352981567,109.84505939483643,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.81611428260803,21.229182243347168,109.84505939483643,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.03700165748596,21.29901866912842,109.2579969406128,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.179050254821775,21.36885509490967,108.67093448638916,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.32109885215759,21.438691520690917,108.08387203216553,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.463147449493405,21.508527946472167,107.49680957794189,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.60519604682922,21.578364372253418,106.90974712371826,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.747244644165036,21.64820079803467,106.32268466949463,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.636408996582034,21.71803722381592,105.735622215271,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.666337394714354,21.787873649597167,105.14855976104737,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.69626579284668,21.857710075378417,104.56149730682372,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.726194190979,21.927546501159668,103.9744348526001,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.75612258911133,21.976923036575318,103.38737239837647,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.42439956665039,22.026299571990968,102.80030994415283,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.81360363960266,22.139783763885497,102.2132474899292,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.20280771255493,22.25326795578003,101.62618503570556,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.592011785507204,22.36675214767456,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.98121585845947,22.430859804153442,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.449258708953856,22.494967460632324,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.91730155944824,22.559075117111206,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.17583513259888,22.623182773590088,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.43436870574951,22.68729043006897,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.69290227890015,22.75139808654785,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.2043200969696,22.815505743026733,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.715737915039064,22.879613399505615,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.22715573310852,22.943721055984497,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.73857355117798,23.00782871246338,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.24999136924744,23.07193636894226,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.76140918731689,23.136044025421143,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.551899909973145,23.136044025421143,101.03912258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
243.0,0.0,45.342390632629396,23.136044025421143,101.03912258148193,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,45.11787743568421,23.136044025421143,101.03912258148193,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
215.0,0.0,44.89336423873901,23.136044025421143,101.03912258148193,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
165.0,0.0,44.66885104179382,23.136044025421143,101.03912258148193,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
165.0,0.0,44.44433784484863,23.136044025421143,101.03912258148193,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
139.0,0.0,44.42933392524719,23.136044025421143,101.03912258148193,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,44.349131155014035,23.195514106750487,101.03912258148193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.268928384780885,23.254984188079835,101.03912258148193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.18872561454773,23.31445426940918,101.03912258148193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.10852284431458,23.373924350738527,101.03912258148193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.02832007408142,23.43339443206787,101.03912258148193,1.0,1.0,1.0,0.0,0.0
117.0,0.0,43.948117303848264,23.492864513397215,100.96573977470398,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
107.0,0.0,43.867914533615114,23.552334594726563,100.89235696792602,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
104.0,0.0,43.78771176338196,23.611804676055907,100.81897416114808,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,43.70750899314881,23.671274757385255,100.74559135437012,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,43.62730622291565,23.7307448387146,100.67220854759216,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,43.56210737228393,23.790214920043944,100.5988257408142,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,43.49690852165222,23.84968500137329,100.20381345748902,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
96.0,0.0,43.431709671020506,23.909155082702636,99.80880117416382,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
95.0,0.0,43.3665108203888,23.968625164031984,99.41378889083862,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
94.0,0.0,43.30131196975708,24.028095245361328,99.01877660751343,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
96.0,0.0,43.30131196975708,24.028095245361328,98.62376432418823,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,43.30131196975708,23.968625164031984,97.4098108291626,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,43.23147554397583,23.909155082702636,96.19585733413696,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
97.0,0.0,43.16163911819458,23.84968500137329,94.98190383911133,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
94.0,0.0,43.09180269241333,23.790214920043944,93.76795034408569,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,43.02196626663208,23.7307448387146,92.62737965583801,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
95.0,0.0,42.95212984085083,23.671274757385255,91.48680896759033,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
98.0,0.0,42.88229341506958,23.611804676055907,90.34623827934266,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
107.0,0.0,42.75189571380615,23.552334594726563,89.20566759109497,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
116.0,0.0,42.62149801254272,23.492864513397215,88.06509690284729,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,42.4911003112793,23.43339443206787,86.92452621459961,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
128.0,0.0,42.36070261001587,23.373924350738527,86.10558500289918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.230304908752444,23.31445426940918,85.28664379119873,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.09990720748901,23.254984188079835,84.76505298614502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.65142641067505,23.195514106750487,84.2434621810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.20294561386108,23.136044025421143,83.7218713760376,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.75446481704712,23.136044025421143,84.01922178268433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.3758204460144,23.136044025421143,84.31657218933105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.99717607498169,23.136044025421143,84.61392259597778,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.618531703948975,23.05829644203186,85.33247394561768,1.0,1.0,1.0,0.0,0.0
149.0,0.0,39.23988733291626,22.980548858642578,86.05102529525757,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
170.0,0.0,38.86124296188355,22.902801275253296,86.76957664489746,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,38.48259859085083,22.825053691864014,87.48812799453735,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
176.0,0.0,38.16451549530029,22.74730610847473,88.20667934417725,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
176.0,0.0,37.84643239974976,22.66137456893921,88.92523069381714,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
194.0,0.0,37.41622910499573,22.575443029403687,89.64378204345704,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
198.0,0.0,36.9860258102417,22.489511489868164,90.36233339309692,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
202.0,0.0,36.55582251548767,22.40357995033264,91.08088474273681,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
204.0,0.0,36.12561922073364,22.31764841079712,91.50208568572998,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
211.0,0.0,36.01349902153015,22.231716871261597,91.92328662872315,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,35.90137882232666,22.145785331726074,92.34448757171631,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
224.0,0.0,35.69541592597962,22.05985379219055,92.76568851470947,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,35.48945302963257,21.97392225265503,93.18688945770263,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
237.0,0.0,35.283490133285525,21.887990713119507,93.6080904006958,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
255.0,0.0,35.07752723693848,21.879806756973267,93.6080904006958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.87156434059143,21.793875217437744,93.6080904006958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,34.66560144424439,21.70794367790222,93.6080904006958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.45963854789734,21.6220121383667,93.6080904006958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.253675651550296,21.536080598831177,93.6080904006958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.04771275520325,21.458333015441895,93.6080904006958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.95387005805969,21.380585432052612,93.6080904006958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.860027360916135,21.26164526939392,93.71339063644409,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.766184663772584,21.142705106735228,93.81869087219238,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.67234196662903,21.02376494407654,93.92399110794068,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.57849926948548,20.904824781417847,94.02929134368897,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.48465657234192,20.785884618759155,94.13459157943726,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.48465657234192,20.666944456100463,94.23989181518554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.26832733154297,20.510358095169067,94.34519205093383,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.05199809074402,20.35377173423767,94.45049228668213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.835668849945066,20.197185373306276,94.55579252243042,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.61933960914612,20.11834659576416,94.66109275817871,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.40301036834717,20.039507818222045,94.766392993927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.18668112754822,19.96066904067993,94.95298719406128,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.725651597976686,19.881830263137818,95.13958139419556,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.264622068405153,19.802991485595705,95.32617559432984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.80359253883362,19.724152708053587,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.342563009262086,19.686506509780884,95.5940637588501,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.881533479690553,19.64886031150818,95.67535772323609,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.42050395011902,19.611214113235473,95.75665168762207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.959474420547487,19.57356791496277,95.83794565200806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.498444890975954,19.535921716690062,95.91923961639404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.03741536140442,19.49827551841736,96.00053358078003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.792715072631836,19.49827551841736,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.54801478385925,19.461720514297486,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.30331449508667,19.425165510177614,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.058614206314086,19.388610506057738,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.813913917541505,19.352055501937866,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,19.315500497817993,96.00053358078003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,19.27894549369812,95.91923961639404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,19.148274993896486,95.83794565200806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,19.017604494094847,95.75665168762207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.886933994293212,95.67535772323609,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.756263494491577,95.5940637588501,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.625592994689942,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.494922494888307,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.36425199508667,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.233581495285033,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.1029109954834,95.5127697944641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,18.008795499801636,95.5940637588501,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.569213628768924,17.914680004119873,95.67535772323609,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.34251804351807,17.82056450843811,95.75665168762207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.115822458267214,17.726449012756348,95.83794565200806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.889126873016362,17.632333517074585,95.91923961639404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.662431287765507,17.538218021392822,96.00053358078003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.435735702514652,17.538218021392822,96.08182754516602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.209040117263793,17.538218021392822,96.163121509552,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.78101921081543,17.538218021392822,96.24441547393799,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.352998304367066,17.538218021392822,96.32570943832397,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.924977397918703,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.496956491470335,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.068935585021972,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.64091467857361,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.212893772125245,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.78487286567688,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.35685195922851,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.155526638031002,17.538218021392822,96.40700340270996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.954201316833494,17.538218021392822,96.37945075035095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.752875995635982,17.554313135147094,96.35189809799195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.551550674438474,17.570408248901366,96.32434544563293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.350225353240962,17.58650336265564,96.29679279327392,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.148900032043453,17.602598476409913,96.26924014091492,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.148900032043453,17.618693590164185,96.24168748855591,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.148900032043453,17.634788703918456,96.2141348361969,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.148900032043453,17.650883817672728,96.18658218383788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.725789499282833,17.666978931427003,96.15902953147888,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.302678966522212,17.683074045181275,96.13147687911987,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.879568433761598,17.699169158935547,96.10392422676087,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.456457901000977,17.71526427268982,96.07637157440186,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.033347368240356,17.73135938644409,96.04881892204284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.610236835479736,17.747454500198366,96.02126626968384,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.187126302719115,17.763549613952637,95.99371361732483,0.0,0.0,0.0,0.75,0.75
