gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
166.0,0.0,50.26122107505798,35.833451986312866,16.0078182220459,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,49.91804051399231,35.833451986312866,15.888605260849,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,49.57485995292664,35.833451986312866,15.771847486495972,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,49.231679391860965,35.833451986312866,15.655089712142944,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,48.97988634109497,35.833451986312866,15.538331937789916,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
172.0,0.0,48.3369001865387,35.833451986312866,15.42157416343689,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,47.69391403198242,35.833451986312866,15.304816389083863,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
197.0,0.0,47.05092787742615,35.83727116584778,15.188058614730835,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
206.0,0.0,46.40794172286987,35.84109034538269,15.071300840377807,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,45.82469844818115,35.844909524917604,14.946631908416748,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
215.0,0.0,45.24145517349243,35.84872870445251,14.821962976455689,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,44.618110513687135,35.85254788398743,14.69729404449463,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
231.0,0.0,43.99476585388184,35.85636706352234,14.572625112533569,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
235.0,0.0,43.37142119407654,35.88637490272522,14.564713954925537,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
244.0,0.0,42.74807653427124,35.9163827419281,14.556802797317506,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
251.0,0.0,42.31678204536438,35.946390581130984,14.548891639709472,1.0,1.0,0.5622679165910092,0.43773208340899084,0.47466011395897023
251.0,0.0,41.83638381958008,35.976398420333865,14.54098048210144,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,41.35598559379578,36.006406259536746,14.533069324493407,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
252.0,0.0,40.87558736801147,36.03641409873963,14.525158166885376,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
250.0,0.0,40.395189142227174,36.06642193794251,14.517247009277344,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,40.305984020233154,36.09642977714539,14.504698276519775,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,40.216778898239134,36.12643761634827,14.492149543762206,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,40.03700466156006,36.152626276016235,14.479600811004639,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
251.0,0.0,39.85723042488098,36.1788149356842,14.467052078247068,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,39.6774561882019,36.205003595352174,14.462414503097532,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
249.0,0.0,39.49768195152283,36.2470145702362,14.457776927947997,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,39.35800909996033,36.28902554512024,14.453139352798463,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,38.99764223098755,36.331036520004275,14.448501777648925,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,38.63727536201477,36.34685883522034,14.44386420249939,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
251.0,0.0,38.276908493041994,36.3626811504364,14.439226627349854,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
250.0,0.0,37.91654162406921,36.378503465652464,14.434589052200318,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,37.60527849197388,36.39432578086853,14.429951477050782,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,37.29401535987854,36.4101480960846,14.419585132598877,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,36.67721786499023,36.42597041130066,14.409218788146973,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,36.06042037010193,36.441792726516724,14.398852443695068,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
249.0,0.0,35.44362287521362,36.45761504173279,14.393123674392701,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,34.82682538032532,36.47343735694885,14.387394905090332,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,34.30059700012207,36.48925967216492,14.381666135787963,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,33.774368619918825,36.50508198738098,14.375937366485596,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
249.0,0.0,33.24459385871887,36.520904302597046,14.370208597183227,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,32.71481909751892,36.520904302597046,14.36447982788086,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,32.18504433631897,36.520904302597046,14.358751058578491,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,31.875963592529295,36.520904302597046,14.353022289276122,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
249.0,0.0,31.566882848739624,36.520904302597046,14.347293519973755,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,31.171052169799804,36.520904302597046,14.333653593063355,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,30.775221490859984,36.520904302597046,14.320013666152954,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,30.379390811920167,36.520904302597046,14.306373739242554,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
249.0,0.0,29.983560132980344,36.520904302597046,14.29846258163452,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,29.893263816833493,36.520904302597046,14.29055142402649,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
240.0,0.0,29.80296750068664,36.520904302597046,14.282640266418458,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
230.0,0.0,29.357760286331178,36.520904302597046,14.274729108810424,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,28.912553071975708,36.520904302597046,14.266817951202393,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
223.0,0.0,28.467345857620238,36.520904302597046,14.25890679359436,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
214.0,0.0,28.02213864326477,36.520904302597046,14.250995635986328,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
187.0,0.0,27.580477809906007,36.520904302597046,14.243084478378297,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,27.13881697654724,36.520904302597046,14.235173320770263,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
159.0,0.0,26.681061029434204,36.520904302597046,14.214713430404663,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
130.0,0.0,26.22330508232117,36.520904302597046,14.194253540039062,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,25.76554913520813,36.520904302597046,14.173793649673462,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.39454312324524,36.520904302597046,14.161244916915894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.023537111282348,36.520904302597046,14.148696184158325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.652531099319457,36.520904302597046,14.136147451400756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.266793966293335,36.520904302597046,14.123598718643189,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.881056833267213,36.520904302597046,14.11104998588562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.49531970024109,36.520904302597046,14.098501253128052,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.464493465423583,36.57710080146789,14.085952520370483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.43366723060608,36.63329730033875,14.073403787612914,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.402840995788573,36.68949379920959,14.060855054855347,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.220884370803834,36.74569029808045,14.048306322097778,1.0,1.0,1.0,0.0,0.0
128.0,69.0,23.03892774581909,36.801886796951294,14.03575758934021,0.4190682392089844,0.4190682392089844,0.4190682392089844,0.0,0.0
128.0,128.0,22.856971120834352,36.85808329582214,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.69110960960388,36.914279794692995,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.525248098373414,36.97047629356384,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.2830029964447,37.026672792434695,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.04075789451599,37.08286929130554,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.79851279258728,37.13906579017639,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.55626769065857,37.13115463256836,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.32875370979309,37.123243474960326,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.101239728927613,37.1153323173523,14.023208856582642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.814255666732787,37.10742115974426,13.999202585220337,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.527271604537965,37.04331350326538,13.975196313858032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.24028754234314,36.9792058467865,13.951190042495728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.953303480148314,36.87854318618774,13.927183771133423,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.817449808120728,36.77788052558899,13.903177499771118,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.68159613609314,36.67721786499023,13.879171228408813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.440169429779054,36.57655520439148,13.855164957046508,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.198742723464967,36.475892543792725,13.831158685684205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.95731601715088,36.37522988319397,13.8071524143219,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.792272901535036,36.26992964744568,13.783146142959595,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.62722978591919,36.16462941169739,13.75913987159729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.462186670303346,36.059329175949095,13.7935124874115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.10154700279236,36.01813659667969,13.827885103225707,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.74090733528137,35.976944017410275,13.862257719039917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.380267667770386,35.93575143814087,13.896630334854125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.079098081588747,35.889921283721925,13.955009222030638,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.777928495407103,35.84409112930298,14.013388109207153,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.423017597198488,35.79826097488403,14.071766996383667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.06810669898987,35.78898582458496,14.13014588356018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.71319580078125,35.77971067428589,14.188524770736695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.358284902572631,35.77043552398682,14.246903657913208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.108947038650513,35.6948703289032,14.305282545089721,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.859609174728394,35.61930513381958,14.363661432266236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.526794958114625,35.54373993873596,14.422040319442749,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.193980741500855,35.47281231880188,14.523794174194336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.861166524887086,35.401884698867796,14.625548028945923,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.528352308273316,35.330957078933714,14.668922996520996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.391134643554688,35.25648307800293,14.71229796409607,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.25391697883606,35.182009077072145,14.755672931671143,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.068413972854614,35.10753507614136,14.799047899246215,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.882910966873169,35.037698650360106,14.84242286682129,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.697407960891724,34.96786222457886,14.885797834396362,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.565646266937256,34.898025798797605,14.929172801971436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.433884572982787,34.81454944610596,14.972547769546509,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.987586164474488,34.73107309341431,15.015922737121581,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.541287755966186,34.647596740722655,15.059297704696656,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.094989347457886,34.63041043281555,15.102672672271728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.648690938949585,34.61322412490845,15.146047639846802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.285868883132935,34.596037817001346,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.923046827316284,34.578851509094235,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.476748418807983,34.56166520118713,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.030450010299683,34.54447889328003,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.584151601791381,34.53083896636963,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.137853193283082,34.51719903945923,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.739840126037597,34.50355911254883,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.341827058792115,34.48991918563843,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.92199010848999,34.47627925872803,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.502153158187866,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.082316207885742,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.977015972137451,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.87171573638916,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.7664155006408695,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.661115264892578,34.46263933181763,15.189422607421873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.555815029144287,34.46263933181763,15.196242570877073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.450514793395996,34.46263933181763,15.203062534332274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.4286909103393555,34.46263933181763,15.209882497787474,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.406867027282715,34.46263933181763,15.216702461242674,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.359945678710938,34.46263933181763,15.223522424697874,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.31302433013916,34.46263933181763,15.230342388153074,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.266102981567383,34.46263933181763,15.25680384635925,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.219181632995605,34.46263933181763,15.283265304565427,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.194084167480469,34.46263933181763,15.309726762771605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.168986701965332,34.46263933181763,15.336188220977782,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.143889236450195,34.460456943511964,15.362649679183958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.118791770935059,34.4582745552063,15.389111137390135,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.0936943054199215,34.45609216690063,15.415572595596311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.068596839904785,34.45390977859497,15.44203405380249,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.043499374389649,34.45172739028931,15.468495512008666,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.0184019088745115,34.449545001983644,15.488137006759642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.993304443359375,34.44736261367798,15.507778501510618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.968206977844238,34.44518022537231,15.527419996261594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.44299783706665,15.547061491012572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.440815448760986,15.566702985763548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.438633060455324,15.586344480514525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.43645067214966,15.586344480514525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.421719551086426,15.586344480514525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.40698843002319,15.586344480514525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.39225730895996,15.587435674667356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.37970857620239,15.588526868820189,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.367159843444824,15.58961806297302,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.35461111068726,15.590709257125853,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.9431095123291025,34.342062377929686,15.591800451278685,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.968206977844239,34.32951364517212,15.592891645431516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,4.993304443359376,34.31696491241455,15.59398283958435,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.0184019088745115,34.30441617965698,15.59507403373718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.043499374389649,34.29186744689942,15.596165227890014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.068596839904785,34.279318714141844,15.597256422042845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.0936943054199215,34.279318714141844,15.598347616195676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.120155763626099,34.279318714141844,15.59943881034851,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.146617221832275,34.279318714141844,15.60053000450134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.1730786800384525,34.29186744689942,15.601621198654174,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.199540138244629,34.30441617965698,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.226001596450805,34.31696491241455,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.252463054656983,34.32951364517212,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.377131986618042,34.342062377929686,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.501800918579102,34.35461111068726,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.626469850540161,34.367159843444824,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.726041316986084,34.37970857620239,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.825612783432007,34.39225730895996,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.92518424987793,34.39225730895996,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0247557163238525,34.39225730895996,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.124327182769775,34.39225730895996,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.223898649215698,34.37970857620239,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.322106122970581,34.367159843444824,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.420313596725464,34.35461111068726,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.518521070480347,34.342062377929686,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.6167285442352295,34.32951364517212,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.714936017990112,34.31696491241455,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.30441617965698,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.29186744689942,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.279318714141844,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.27031636238098,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.26131401062012,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.252311658859256,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.25585803985596,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.25940442085266,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.262950801849364,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.26649718284607,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.270043563842776,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.27358994483948,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.27713632583618,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.813143491744995,34.280682706832884,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.778770875930786,34.28422908782959,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.7443982601165775,34.3014153957367,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.710025644302368,34.3186017036438,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.675653028488159,34.3357880115509,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.64128041267395,34.349427938461304,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.606907796859741,34.363067865371704,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.572535181045533,34.376707792282104,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.538162565231323,34.390347719192505,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.503789949417114,34.403987646102905,15.602712392807005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.469417333602905,34.417627573013306,15.60489478111267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.4350447177886965,34.431267499923706,15.607077169418334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.400672101974488,34.444907426834106,15.609259557723997,0.0,0.0,0.0,0.75,0.75
