gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,31.144863510131835,7.18087592124939,106.75943512916565,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.820778846740723,7.179784727096558,107.19182081222534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.558892250061035,7.178693532943726,107.20436954498291,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.297005653381348,7.177602338790893,107.21691827774048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.03511905670166,7.176511144638061,107.22946701049804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.773232460021973,7.17541995048523,107.22946701049804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.39022331237793,7.174328756332398,107.22946701049804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.007214164733888,7.173237562179565,107.22946701049804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.756512308120726,7.173237562179565,107.21691827774048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.505810451507568,7.173237562179565,107.20436954498291,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.25510859489441,7.173237562179565,107.19182081222534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.00440673828125,7.149504089355469,107.17927207946778,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.753704881668092,7.125770616531372,107.1667233467102,1.0,1.0,1.0,0.0,0.0
117.0,0.0,27.50300302505493,7.102037143707276,107.15417461395263,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
94.0,0.0,27.381880474090575,7.078303670883178,107.14162588119507,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
82.0,0.0,27.26075792312622,7.054570198059082,107.1290771484375,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,27.139635372161866,7.030836725234986,107.11652841567994,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
62.0,0.0,27.01851282119751,7.0071032524108885,107.10397968292236,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
41.0,0.0,26.786361265182496,6.983369779586792,107.09143095016479,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
15.0,0.0,26.55420970916748,6.959636306762695,107.07888221740723,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
15.0,0.0,26.322058153152465,6.935902833938599,107.07888221740723,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
0.0,0.0,26.211029148101808,6.912169361114502,107.07888221740723,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.100000143051147,6.888435888290405,107.07888221740723,1.0,0.5,1.0,0.5,0.5
0.0,33.0,25.988971138000487,6.864702415466309,107.07888221740723,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,25.730358123779297,6.837422561645508,107.22864861488343,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,98.0,25.471745109558107,6.810142707824707,107.37841501235962,1.0,0.25,1.0,0.75,0.75
0.0,128.0,25.213132095336913,6.806596326828003,107.52818140983581,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.954519081115723,6.803049945831299,107.67794780731201,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.69590606689453,6.799503564834595,107.82771420478821,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.43729305267334,6.79595718383789,107.97748060226441,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.17868003845215,6.785318040847779,108.1272469997406,1.0,1.0,1.0,0.75,0.75
0.0,155.0,23.731290435791017,6.774678897857666,108.27701339721679,1.0,0.25,1.0,0.75,0.75
0.0,155.0,23.283900833129884,6.764039754867554,108.42677979469299,1.0,0.25,1.0,0.75,0.75
0.0,176.0,22.94754023551941,6.753400611877441,108.57654619216919,1.0,0.25,1.0,0.75,0.75
0.0,176.0,22.611179637908936,6.742761468887329,108.72631258964539,1.0,0.25,1.0,0.75,0.75
0.0,175.0,22.27481904029846,6.732122325897217,108.87607898712159,1.0,0.25,1.0,0.75,0.75
0.0,175.0,21.92454571723938,6.667741870880127,109.02584538459777,1.0,0.25,1.0,0.75,0.75
0.0,175.0,21.574272394180298,6.603361415863037,109.17561178207397,1.0,0.25,1.0,0.75,0.75
0.0,175.0,21.223999071121217,6.538980960845947,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,175.0,21.021309757232665,6.478146886825561,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,175.0,20.818620443344116,6.417312812805176,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,176.0,20.615931129455568,6.35647873878479,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,176.0,20.413241815567016,6.295644664764405,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,164.0,19.95794105529785,6.164155769348144,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,164.0,19.502640295028687,6.032666873931885,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,164.0,19.047339534759523,5.908270740509034,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,164.0,18.780815362930298,5.783874607086181,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,164.0,18.514291191101073,5.65947847366333,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,153.0,18.24776701927185,5.5350823402404785,109.32537817955017,1.0,0.25,1.0,0.75,0.75
0.0,153.0,17.88248977661133,5.410686206817627,108.83352241516113,1.0,0.25,1.0,0.75,0.75
0.0,128.0,17.517212533950804,5.286290073394776,108.3416666507721,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.16584801673889,5.2156352519989015,107.84981088638305,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.81448349952698,5.144980430603027,107.35795512199402,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.463118982315063,5.074325609207153,106.86609935760498,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.11175446510315,5.003670787811279,106.37424359321594,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.617443513870239,4.933015966415406,105.88238782882691,1.0,1.0,1.0,0.75,0.75
0.0,128.0,15.123132562637329,4.862361145019531,105.39053206443786,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.628821611404419,4.791706323623657,104.89867630004883,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.387122106552123,4.791706323623657,104.40682053565979,1.0,1.0,1.0,0.75,0.75
0.0,128.0,14.14542260169983,4.791706323623657,103.91496477127075,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.903723096847534,4.791706323623657,103.42310900688172,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.66202359199524,4.791706323623657,102.93125324249267,1.0,1.0,1.0,0.75,0.75
0.0,128.0,13.274922466278076,4.791706323623657,102.43939747810364,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.887821340560913,4.791706323623657,101.9475417137146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.59947328567505,4.791706323623657,101.9475417137146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.311125230789184,4.791706323623657,101.9475417137146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.02277717590332,4.791706323623657,101.9475417137146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.734429121017456,4.791706323623657,101.9475417137146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.252939701080322,4.791706323623657,102.3698338508606,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.771450281143188,4.791706323623657,102.79212598800659,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.43290729522705,4.791706323623657,103.21441812515259,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.094364309310913,4.791706323623657,103.63671026229858,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.755821323394775,4.791706323623657,104.05900239944458,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.417278337478638,4.791706323623657,104.48129453659058,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.05118269920349,4.791706323623657,104.90358667373657,1.0,1.0,1.0,0.75,0.75
0.0,128.0,8.685087060928344,4.791706323623657,105.32587881088257,1.0,1.0,1.0,0.75,0.75
0.0,128.0,8.318991422653198,4.791706323623657,105.74817094802856,1.0,1.0,1.0,0.75,0.75
0.0,128.0,8.09829740524292,4.791706323623657,106.17046308517456,1.0,1.0,1.0,0.75,0.75
0.0,128.0,7.877603387832641,4.791706323623657,106.59275522232056,1.0,1.0,1.0,0.75,0.75
0.0,128.0,7.656909370422364,4.791706323623657,107.01504735946655,1.0,1.0,1.0,0.75,0.75
0.0,128.0,7.436215353012085,4.791706323623657,107.43733949661255,1.0,1.0,1.0,0.75,0.75
0.0,128.0,7.215521335601807,4.833990097045898,107.85963163375854,1.0,1.0,1.0,0.75,0.75
0.0,128.0,6.994827318191527,4.87627387046814,108.28192377090453,1.0,1.0,1.0,0.75,0.75
0.0,128.0,6.967274665832519,4.918557643890381,108.28192377090453,1.0,1.0,1.0,0.75,0.75
0.0,128.0,6.93972201347351,4.960841417312622,108.28192377090453,1.0,1.0,1.0,0.75,0.75
0.0,128.0,6.912169361114501,5.003125190734863,108.28192377090453,1.0,1.0,1.0,0.75,0.75
0.0,52.0,6.884616708755492,5.0454089641571045,108.28192377090453,1.0,0.25,1.0,0.75,0.75
0.0,0.0,6.857064056396483,5.087692737579346,108.28192377090453,1.0,0.25,1.0,0.75,0.75
0.0,0.0,6.829511404037475,5.129976511001587,108.28192377090453,1.0,0.5,1.0,0.5,0.5
55.0,0.0,6.829511404037475,5.172260284423828,108.28192377090453,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394
128.0,0.0,6.829511404037475,5.214544057846069,108.28192377090453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,6.829511404037475,5.2568278312683105,108.28192377090453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,6.829511404037475,5.299111604690552,108.28192377090453,1.0,1.0,1.0,0.0,0.0
148.0,0.0,6.829511404037475,5.341395378112793,108.01512680053709,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,6.829511404037475,5.383679151535034,107.74832983016967,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,6.829511404037475,5.425962924957275,107.48153285980223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,6.829511404037475,5.425962924957275,107.2147358894348,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
154.0,0.0,6.829511404037475,5.425962924957275,106.94793891906737,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,6.829511404037475,5.425962924957275,106.68114194869995,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,6.829511404037475,5.456516361236572,106.41434497833252,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,6.829511404037475,5.487069797515869,106.14754800796509,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,6.829511404037475,5.517623233795166,105.88075103759766,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,6.829511404037475,5.548176670074463,105.61395406723022,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,6.829511404037475,5.57873010635376,105.34715709686279,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,6.829511404037475,5.609283542633056,105.08036012649536,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,6.829511404037475,5.727132511138916,104.81356315612793,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
165.0,0.0,6.8466977119445795,5.844981479644775,104.5467661857605,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
158.0,0.0,6.8638840198516835,5.962830448150635,104.27996921539307,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,6.881070327758788,6.080679416656494,104.27996921539307,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
160.0,0.0,6.898256635665892,6.198528385162353,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,6.915442943572997,6.316377353668213,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,6.932629251480102,6.434226322174072,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,6.949815559387206,6.756674194335938,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,7.265716266632079,7.079122066497803,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,7.581616973876952,7.371016502380371,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,7.897517681121825,7.6629109382629395,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,8.213418388366698,7.954805374145508,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,8.529319095611571,8.246699810028076,104.27996921539307,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
163.0,0.0,8.845219802856445,8.538594245910645,104.27996921539307,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,9.161120510101318,8.830488681793213,104.5604061126709,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,9.713810348510743,9.035087585449219,104.84084300994873,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,10.249313879013062,9.239686489105225,105.12127990722657,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,10.78481740951538,9.44428539276123,105.40171680450439,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,11.3203209400177,9.648884296417236,105.68215370178223,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,11.85582447052002,9.853483200073242,105.96259059906006,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,12.39132800102234,10.058082103729248,106.24302749633789,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,12.926831531524659,10.262681007385254,106.52346439361573,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,13.462335062026977,10.262681007385254,106.80390129089355,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,18.593948364257812,10.262681007385254,107.08433818817139,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,23.725561666488648,10.262681007385254,107.36477508544922,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,28.857174968719484,10.262681007385254,107.64521198272705,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,33.988788270950316,10.262681007385254,107.92564888000489,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,39.120401573181155,10.262681007385254,108.20608577728271,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,44.25201487541199,10.26595458984375,108.7852370738983,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,49.38362817764282,10.269228172302245,109.08395147323607,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,54.27845234870911,10.272501754760743,109.38266587257384,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,59.17327651977539,10.275775337219239,109.6813802719116,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,64.06810069084167,10.279048919677734,109.98009467124938,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,68.96292486190796,10.28232250213623,110.27880907058716,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,73.85774903297424,10.285596084594726,110.57752346992493,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.75257320404053,10.348612546920776,112.85784645080567,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,83.6473973751068,10.411629009246827,115.1381694316864,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.5422215461731,10.474645471572876,117.41849241256713,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.5422215461731,10.537661933898926,119.69881539344787,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.5422215461731,10.600678396224975,121.97913837432861,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.5422215461731,10.663694858551025,124.25946135520935,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.5422215461731,10.726711320877076,126.5397843360901,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,88.5422215461731,10.789727783203125,128.86811985969544,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
162.0,0.0,88.77355470657349,10.84947066307068,130.89774098396302,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.00488786697387,10.909213542938232,132.9273621082306,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.23622102737427,10.968956422805785,134.95698323249817,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.46755418777465,11.02869930267334,136.98660435676575,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.69888734817505,11.088442182540893,139.01622548103333,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.93022050857545,11.148185062408448,141.0458466053009,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,90.16155366897583,11.207927942276001,143.0754677295685,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,90.39288682937622,11.207927942276001,143.12348027229308,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,90.6242199897766,11.207927942276001,143.1714928150177,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,90.855553150177,11.207927942276001,143.21950535774232,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,91.0868863105774,11.207927942276001,143.2675179004669,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,91.31821947097778,11.148185062408448,143.31553044319153,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,91.54955263137818,11.088442182540893,143.36354298591613,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,91.78088579177856,11.02869930267334,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,92.01221895217896,10.968956422805785,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,92.01221895217896,10.909213542938232,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,92.01221895217896,10.84947066307068,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,92.01221895217896,10.789727783203125,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,92.01221895217896,10.729984903335572,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,92.01221895217896,10.670242023468017,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,92.01221895217896,10.610499143600464,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,91.76724586486816,10.55075626373291,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
162.0,0.0,91.52227277755738,10.48773980140686,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,91.27729969024658,10.42472333908081,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,91.0323266029358,10.361706876754761,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,90.787353515625,10.29869041442871,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,90.5423804283142,10.295416831970215,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,90.11545071601867,10.292143249511719,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.68852100372314,10.288869667053223,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,89.2615912914276,10.285596084594726,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.83466157913207,10.28232250213623,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,88.40773186683654,10.279048919677734,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,87.98080215454101,10.275775337219239,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,87.55387244224548,10.272501754760743,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,87.11002922058105,10.25095067024231,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,86.66618599891663,10.229399585723877,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,86.46731586456299,10.207848501205444,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,86.26844573020935,10.189570999145507,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,86.06957559585571,10.171293497085571,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,85.87070546150207,10.153015995025635,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,85.67183532714844,10.134738492965699,143.41155552864075,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
162.0,0.0,85.15488209724427,10.116460990905761,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,84.81988549232483,10.098183488845825,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,84.48488888740539,10.079905986785889,143.41155552864075,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,84.14989228248596,10.061628484725953,143.41155552864075,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,83.81489567756653,10.043350982666016,143.41155552864075,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,83.4798990726471,10.025073480606078,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,83.14490246772766,9.861667156219482,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,82.80990586280822,9.698260831832888,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,82.49182276725769,9.553132009506225,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,82.17373967170715,9.408003187179565,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,81.85565657615662,9.262874364852905,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,81.53757348060608,9.117745542526245,143.41155552864075,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,81.21949038505554,8.972616720199586,143.38891324996948,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,80.74891290664672,8.827487897872924,143.3662709712982,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,80.27833542823791,8.682359075546264,143.34362869262696,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,80.12584104537964,8.537230253219604,143.3209864139557,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,79.97334666252137,8.392101430892945,143.29834413528442,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,79.82085227966309,8.246972608566285,143.27570185661315,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,79.6683578968048,8.101843786239623,143.10192918777466,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
162.0,0.0,79.43593354225159,7.9567149639129635,142.92815651893616,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,79.20350918769836,7.811586141586304,142.75438385009767,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.97108483314514,7.811586141586304,142.58061118125914,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.73866047859192,7.811586141586304,142.40683851242065,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.5062361240387,7.811586141586304,142.23306584358215,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.27381176948548,7.811586141586304,142.05601959228517,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,78.04138741493225,7.811586141586304,141.87897334098815,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.80896306037903,7.811586141586304,141.70192708969117,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.57653870582581,7.811586141586304,141.54752311706542,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.49660873413086,7.811586141586304,141.3931191444397,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.41667876243591,7.811586141586304,141.23871517181396,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.33674879074097,7.811586141586304,141.08431119918822,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,77.07267980575561,7.811586141586304,140.90017218589782,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
171.0,0.0,76.80861082077027,7.811586141586304,140.7160331726074,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,76.54454183578491,7.811586141586304,140.68302454948426,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,76.3604028224945,7.811586141586304,140.65001592636108,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,76.1762638092041,7.811586141586304,140.61700730323793,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
180.0,0.0,75.9921247959137,7.811586141586304,140.58399868011475,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
