gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,68.92118668556213,31.188784074783324,43.08771071434021,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.51043152809143,31.140771532058714,41.50984396934509,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.09967637062073,31.092758989334108,39.93197722434998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.68892121315002,31.044746446609498,38.35411047935486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,36.77624373435974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,34.94331035614014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,33.11037697792053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,31.277443599700927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,29.44451022148132,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,29.189443588256832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,28.934376955032345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,28.50417366027832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,28.073970365524293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,27.643767070770263,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,27.213563776016237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,26.783360481262207,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,26.353157186508177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,25.78464503288269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,25.216132879257202,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.27816605567932,30.996733903884888,24.647620725631715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.05630140304565,30.996733903884888,24.334175205230714,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.83443675041198,30.996733903884888,24.02072968482971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.61257209777833,30.996733903884888,23.70728416442871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.39070744514466,30.996733903884888,23.35237326622009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.16884279251099,30.996733903884888,22.997462368011476,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.94697813987732,30.996733903884888,22.642551469802857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.6893768787384,30.940537405014037,22.46277723312378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.431775617599484,30.884340906143187,22.2830029964447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.17417435646057,30.82814440727234,22.103228759765624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.91657309532165,30.77194790840149,21.923454523086548,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.658971834182736,30.71575140953064,21.74368028640747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.40137057304382,30.65955491065979,21.563906049728395,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.143769311904904,30.60335841178894,21.522440671920776,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.88616805076599,30.235898780822755,21.480975294113158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.62856678962707,29.868439149856567,21.439509916305543,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.592830181121826,29.500979518890382,21.577818775177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.55709357261658,29.133519887924194,21.716127634048462,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.52135696411133,28.766060256958006,21.854436492919923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.04641470909119,28.398600625991822,22.034210729599,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.57147245407104,28.031140995025634,22.213984966278076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.0965301990509,27.66368136405945,22.393759202957153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.65732455253601,27.352418231964112,22.57353343963623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.21811890602112,27.041155099868774,22.75330767631531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.778913259506226,26.729891967773437,22.933081912994385,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.33970761299133,26.4186288356781,23.112856149673462,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.90050196647644,26.107365703582765,23.29263038635254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.46129631996155,25.796102571487427,23.472404623031615,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.022090673446655,25.484839439392086,23.652178859710695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.58288502693176,25.484839439392086,23.83195309638977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.14367938041687,25.484839439392086,24.011727333068844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.418308067321775,25.484839439392086,24.011727333068844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.692936754226686,25.484839439392086,23.978445911407466,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.96756544113158,25.484839439392086,23.94516448974609,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.681399774551394,25.484839439392086,23.911883068084713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.39523410797119,25.484839439392086,23.878601646423338,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.10906844139099,25.484839439392086,23.845320224761963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.82290277481079,25.483748245239255,23.812038803100585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.53673710823059,25.482657051086424,23.77875738143921,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.25057144165039,25.48156585693359,23.74547595977783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.96440577507019,25.480474662780757,23.712194538116456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.67824010848999,25.479383468627926,23.678913116455078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.00988368988037,25.478292274475095,23.6456316947937,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.34152727127075,25.477201080322263,23.612350273132325,1.0,1.0,1.0,0.0,0.0
136.0,0.0,40.67317085266113,25.47610988616943,23.614532661437988,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
140.0,0.0,40.00481443405151,25.475018692016597,23.616715049743654,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,39.622623682022095,25.473927497863766,23.618897438049316,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,39.24043292999268,25.472836303710935,23.654361248016357,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
145.0,0.0,38.858242177963255,25.471745109558103,23.6898250579834,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
144.0,0.0,38.47605142593384,25.47065391540527,23.750659132003783,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,38.093860673904416,25.469562721252437,23.81149320602417,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,37.711669921875,25.468471527099606,23.872327280044555,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
146.0,0.0,37.329479169845584,25.468471527099606,23.933161354064943,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,36.94728841781616,25.468471527099606,23.993995428085327,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,36.565097665786745,25.468471527099606,24.05482950210571,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,36.18290691375732,25.468471527099606,24.1156635761261,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,35.800716161727905,25.468471527099606,24.176497650146484,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
143.0,0.0,35.800716161727905,25.468471527099606,24.23733172416687,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
142.0,0.0,35.800716161727905,25.468471527099606,24.298165798187256,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,35.67386484146118,25.468471527099606,24.3235360622406,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,35.54701352119446,25.468471527099606,24.348906326293946,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
165.0,0.0,35.420162200927734,25.469562721252437,24.348906326293946,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
155.0,0.0,35.29331088066101,25.47065391540527,24.348906326293946,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
175.0,0.0,35.16645956039429,25.471745109558103,24.348906326293946,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
178.0,0.0,35.03960824012756,25.472836303710935,24.3235360622406,1.0,1.0,0.914681181458121,0.09639691888619595,0.09639691888619595
178.0,0.0,34.898844194412234,25.473927497863766,24.298165798187256,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
177.0,0.0,34.7580801486969,25.475018692016597,24.272795534133913,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
188.0,0.0,34.61731610298157,25.47610988616943,24.211961460113525,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,34.47655205726623,25.477201080322263,24.15112738609314,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
210.0,0.0,34.3357880115509,25.478292274475095,24.090293312072752,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
222.0,0.0,34.195023965835574,25.479383468627926,24.029459238052368,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
234.0,0.0,34.05425992012024,25.480474662780757,23.968625164031984,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,33.91349587440491,25.48156585693359,23.907791090011596,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
239.0,0.0,33.77273182868957,26.382073831558223,23.84695701599121,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
235.0,0.0,33.75881910324097,27.282581806182858,23.786122941970824,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
237.0,0.0,33.74490637779236,28.183089780807492,23.72528886795044,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
243.0,0.0,33.73099365234375,29.082506561279292,23.6898250579834,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,33.3613516330719,29.9819233417511,23.654361248016357,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,32.99170961380005,30.881340122222902,23.618897438049316,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,32.6220675945282,31.7807569026947,23.583433628082275,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
255.0,0.0,32.26633830070496,32.6801736831665,23.547969818115234,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.910609006881714,33.579590463638304,23.512506008148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.522962284088134,34.47900724411011,23.512506008148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.135315561294554,35.37842402458191,23.512506008148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.747668838500978,36.277840805053714,23.512506008148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,0.0,30.360022115707398,37.17725758552551,23.512506008148193,1.0,1.0,0.5049929170931051,0.0,0.0
128.0,128.0,29.97237539291382,38.07667436599731,23.512506008148193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.58472867012024,38.976091146469116,23.512506008148193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.19708194732666,38.976091146469116,23.512506008148193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.809435224533082,38.976091146469116,23.512506008148193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.421788501739503,38.976091146469116,23.512506008148193,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.034141778945923,38.976091146469116,23.444033575057983,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.002224349975585,38.976091146469116,23.375561141967772,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.97030692100525,38.976091146469116,23.307088708877565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.78262152671814,38.976091146469116,23.238616275787354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.59493613243103,38.976091146469116,23.170143842697144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.407250738143922,38.976091146469116,23.101671409606933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.25148277282715,38.976091146469116,22.956542587280275,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.095714807510376,38.976091146469116,22.811413764953613,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.939946842193603,38.976091146469116,22.66628494262695,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.417810440063477,38.976091146469116,22.521156120300294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.89567403793335,38.976091146469116,22.376027297973632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.373537635803224,38.976091146469116,22.163244438171386,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.851401233673094,38.976091146469116,21.95046157836914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.329264831542968,38.976091146469116,21.737678718566894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.75256872177124,38.976091146469116,21.524895858764648,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.175872611999512,38.976091146469116,21.380585432052612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.599176502227785,38.976091146469116,21.236275005340577,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.022480392456053,38.976091146469116,21.09196457862854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.6015522480011,38.976091146469116,20.947654151916502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.180624103546144,38.976091146469116,20.803343725204467,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.759695959091186,38.976091146469116,20.65903329849243,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.33876781463623,38.976091146469116,20.591379261016847,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.917839670181273,38.976091146469116,20.52372522354126,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.49691152572632,38.976091146469116,20.456071186065675,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.442351818084717,38.976091146469116,20.388417148590086,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.387792110443115,38.976091146469116,20.320763111114502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.333232402801514,38.976091146469116,20.320763111114502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.278672695159912,38.976091146469116,20.320763111114502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.22411298751831,38.976091146469116,20.320763111114502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.22411298751831,38.976091146469116,20.31148796081543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.22411298751831,38.976091146469116,20.30221281051636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.072982597351075,38.976091146469116,20.292937660217284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.92185220718384,38.976091146469116,20.283662509918212,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.7707218170166,38.976091146469116,20.27438735961914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.619591426849365,38.976091146469116,20.26511220932007,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.46846103668213,38.976091146469116,20.255837059020998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.317330646514893,38.976091146469116,20.246561908721922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.103183794021607,38.976091146469116,20.23728675842285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.88903694152832,38.976091146469116,20.22801160812378,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.674890089035035,38.976091146469116,20.218736457824708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.46074323654175,38.976091146469116,20.209461307525636,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.246596384048463,38.976091146469116,20.20018615722656,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.032449531555176,38.976091146469116,20.23455877304077,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.619432544708253,38.976091146469116,20.268931388854984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.206415557861327,38.976091146469116,20.31257915496826,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.793398571014404,38.976091146469116,20.356226921081543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.531511974334716,38.976091146469116,20.399874687194824,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.269625377655029,38.83532710075379,20.443522453308105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.007738780975341,38.69456305503845,20.487170219421387,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.745852184295654,38.55379900932312,20.530817985534668,0.0,0.0,0.0,0.75,0.75
