gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,48.0,31.545058965682983,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.545058965682983,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.545058965682983,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.576157999038696,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.607257032394408,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.638356065750123,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.669455099105836,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.700554132461548,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,48.0,31.73165316581726,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,46.0,31.762752199172972,39.835406541824334,77.38667092323303,1.0,0.25,1.0,0.75,0.75
0.0,46.0,31.793851232528688,39.835406541824334,78.2779037475586,1.0,0.25,1.0,0.75,0.75
0.0,46.0,31.8249502658844,39.835406541824334,79.16913657188415,1.0,0.25,1.0,0.75,0.75
0.0,45.0,31.856049299240112,39.835406541824334,80.06036939620972,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,35.0,31.887148332595824,39.835406541824334,80.95160222053528,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,18.0,31.918247365951537,39.835406541824334,81.84283504486083,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,18.0,31.949346399307252,39.835406541824334,83.29930644035339,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,0.0,32.870587062835696,39.835406541824334,84.75577783584595,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.79182772636413,39.835406541824334,86.2122492313385,1.0,0.5,1.0,0.5,0.5
38.0,0.0,34.68196935653687,39.835406541824334,87.66872062683106,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,35.572110986709596,39.835406541824334,89.1251920223236,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
80.0,0.0,36.462252616882324,39.835406541824334,90.58166341781616,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
104.0,0.0,37.35239424705505,39.099668884277335,92.03813481330872,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
128.0,0.0,38.92535061836243,38.36393122673034,93.49460620880127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.4983069896698,37.62819356918335,94.95107760429383,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.07126336097717,36.892455911636354,95.51631617546082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.64421973228455,36.156718254089355,96.0815547466278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.21717610359192,35.42098059654236,96.6467933177948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.790132474899295,34.68524293899536,97.21203188896179,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.62197465896607,33.94950528144837,97.77727046012879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.45381684303284,33.21376762390137,98.34250903129578,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.285659027099605,32.47802996635437,98.34250903129578,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.22735958099364,31.74229230880737,98.34250903129578,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.16906013488769,31.006554651260377,96.88603763580322,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.11076068878174,29.745679807662963,95.42956624031066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.108384943008424,28.484804964065553,93.97309484481812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.10600919723511,27.22393012046814,92.51662344932556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.10363345146179,26.698792934417725,91.06015205383301,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.41844296455383,26.17365574836731,89.60368065834045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.73325247764588,25.648518562316895,88.1472092628479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.048061990737914,25.008805990219116,86.69073786735535,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.36287150382996,24.369093418121338,85.2342664718628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.677681016921994,23.72938084602356,83.77779507637024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.99249053001404,23.08966827392578,82.32132368087768,1.0,1.0,1.0,0.0,0.0
141.0,0.0,60.04841423034668,22.449955701828003,80.86485228538513,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,60.10433793067932,21.810243129730225,77.04212636947632,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
148.0,0.0,60.16026163101196,21.133975553512574,73.2194004535675,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
170.0,0.0,60.216185331344604,20.457707977294923,69.3966745376587,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
177.0,0.0,60.216185331344604,19.78144040107727,67.03042001724243,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,60.216185331344604,19.630310010910033,64.66416549682617,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,60.16026163101196,19.479179620742798,62.29791097640991,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,60.10433793067932,19.328049230575562,59.440891885757445,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,60.04841423034668,19.176918840408327,56.58387279510498,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,59.99249053001404,19.025788450241087,53.726853704452516,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
182.0,0.0,59.9365668296814,18.874658060073852,50.86983461380005,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
179.0,0.0,59.880643129348755,18.83810305595398,48.01281552314758,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
181.0,0.0,59.82471942901611,18.801548051834107,45.155796432495116,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,59.76879572868347,18.764993047714235,42.15801329612732,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,59.71287202835083,18.72843804359436,39.16023015975952,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,59.65694832801819,18.691883039474487,36.16244702339172,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
187.0,0.0,59.4087016582489,18.655328035354614,35.53091840744018,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
198.0,0.0,59.160454988479614,18.655328035354614,34.899389791488645,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,58.91220831871033,18.655328035354614,34.26786117553711,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,58.71988534927368,18.655328035354614,33.4601047039032,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
217.0,0.0,58.527562379837036,18.655328035354614,32.65234823226929,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
225.0,0.0,58.33523941040039,18.655328035354614,31.844591760635375,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
235.0,0.0,58.07635359764099,18.655328035354614,31.52759985923767,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
235.0,0.0,57.81746778488159,18.655328035354614,31.210607957839965,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
240.0,0.0,57.55858197212219,18.655328035354614,30.893616056442262,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
247.0,0.0,57.299696159362796,18.691883039474487,30.576624155044556,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,57.040810346603394,18.72843804359436,30.25963225364685,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,56.78192453384399,18.764993047714235,29.942640352249146,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
236.0,0.0,56.31953101158142,18.801548051834107,29.766412496566772,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
239.0,0.0,55.857137489318845,18.83810305595398,29.5901846408844,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
236.0,0.0,55.39474396705627,18.874658060073852,29.40931921005249,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,55.124673414230344,18.911213064193724,29.22845377922058,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
242.0,0.0,54.854602861404416,18.9477680683136,29.047588348388672,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,54.54797730445862,18.984323072433472,28.866722917556764,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
238.0,0.0,54.241351747512816,19.020878076553345,28.862085342407227,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,53.93472619056702,19.057433080673217,28.85744776725769,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,53.628100633621216,19.09398808479309,28.852810192108155,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
241.0,0.0,53.38803791999817,19.15018458366394,28.848172616958617,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
243.0,0.0,53.14797520637512,19.20638108253479,28.843535041809083,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
239.0,0.0,52.89072618484497,19.26257758140564,28.838897466659546,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,52.63347716331482,19.282219076156615,28.83425989151001,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,52.376228141784665,19.301860570907593,28.820619964599608,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
236.0,0.0,52.118979120254515,19.421073532104494,28.806980037689208,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
254.0,0.0,52.065237808227536,19.540286493301387,28.793340110778807,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,52.011496496200564,19.65949945449829,28.779700183868407,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,51.710599708557126,19.77871241569519,28.770697832107544,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.409702920913695,19.89792537689209,28.76169548034668,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.108806133270264,20.01713833808899,28.752693128585815,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.8444643497467,20.136351299285888,28.743690776824952,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.580122566223146,20.25556426048279,28.734688425064085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.31578078269958,20.374777221679686,28.725686073303223,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.963325071334836,20.493990182876587,28.71668372154236,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.610869359970096,20.59356164932251,28.707681369781493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.25841364860535,20.693133115768433,28.707681369781493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.923144245147704,20.792704582214355,28.707681369781493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.587874841690066,20.89227604866028,28.707681369781493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.02809224128723,20.991847515106198,28.71668372154236,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.4683096408844,20.991847515106198,28.725686073303223,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.908527040481566,20.991847515106198,28.734688425064085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.34874444007873,20.892276048660275,28.743690776824952,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.03611731529236,20.792704582214352,28.752693128585815,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.723490190505984,20.693133115768433,28.76169548034668,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.238181591033936,20.59356164932251,28.770697832107544,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.75287299156189,20.493990182876587,28.779700183868407,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.267564392089845,20.394418716430664,28.788702535629273,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.782255792617796,20.261565828323363,28.797704887390136,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.38506112098694,20.128712940216065,28.806707239151002,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.987866449356076,19.995860052108764,28.815709590911865,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.46600284576416,19.863007164001466,28.815709590911865,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.94413924217224,19.730154275894165,28.815709590911865,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.422275638580324,19.597301387786864,28.806707239151002,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.124925231933595,19.464448499679566,28.797704887390136,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.82757482528687,19.331595611572265,28.788702535629273,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.53022441864014,19.198742723464967,28.779700183868407,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.00617842674255,19.16546130180359,28.770697832107544,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.48213243484497,19.13217988014221,28.76169548034668,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.95808644294739,19.098898458480836,28.731960439682005,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.60672192573547,19.065617036819457,28.702225399017333,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.25535740852356,19.032335615158082,28.67249035835266,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
231.0,0.0,37.903992891311646,18.9990541934967,28.64275531768799,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,37.40395317077637,18.9990541934967,28.613020277023317,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,36.90391345024109,18.9990541934967,28.58328523635864,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,36.40387372970581,18.9990541934967,28.5410014629364,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
220.0,0.0,36.02850294113159,18.9990541934967,28.49871768951416,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
196.0,0.0,35.653132152557376,18.9990541934967,28.456433916091918,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,35.27776136398315,18.9990541934967,28.423152494430543,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
178.0,0.0,34.78235921859741,18.9990541934967,28.389871072769164,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
146.0,0.0,34.28695707321167,18.9990541934967,28.35658965110779,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
134.0,0.0,33.79155492782593,18.856107759475705,28.32330822944641,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
134.0,0.0,33.52284836769104,18.713161325454713,28.290026807785033,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
128.0,0.0,33.25414180755615,18.570214891433714,28.256745386123658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.985435247421265,18.42726845741272,28.24419665336609,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.71672868728638,18.284322023391724,28.23164792060852,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.44802212715149,18.14137558937073,28.21909918785095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.1793155670166,17.983425235748292,28.214461612701417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.05928421020508,17.825474882125853,28.20982403755188,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.939252853393555,17.667524528503417,28.205186462402345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.81922149658203,17.50957417488098,28.213097620010377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.602073860168456,17.351623821258546,28.221008777618408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.38492622375488,17.19367346763611,28.22891993522644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.16777858734131,17.03572311401367,28.23683109283447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.07066230773926,16.877772760391235,28.244742250442506,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.973546028137207,16.7198224067688,28.252653408050538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.835237169265746,16.70481848716736,28.26056456565857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.696928310394288,16.689814567565918,28.2684757232666,1.0,1.0,1.0,0.0,0.0
123.0,0.0,30.558619451522826,16.674810647964478,28.278842067718507,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
118.0,0.0,30.42031059265137,16.659806728363037,28.28920841217041,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,30.282001733779907,16.644802808761597,28.299574756622313,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
107.0,0.0,30.143692874908446,16.629798889160156,28.30994110107422,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
101.0,0.0,29.891899824142456,16.629798889160156,28.31239628791809,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
100.0,0.0,29.640106773376466,16.629798889160156,28.314851474761962,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
100.0,0.0,29.388313722610473,16.629798889160156,28.317306661605834,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
99.0,0.0,29.136520671844483,16.644802808761597,28.31976184844971,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,28.98184390068054,16.659806728363037,28.32221703529358,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
101.0,0.0,28.827167129516603,16.674810647964478,28.32467222213745,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
108.0,0.0,28.423152494430543,16.689814567565918,28.327127408981323,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,28.019137859344482,16.70481848716736,28.329582595825194,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
118.0,0.0,27.615123224258422,16.7198224067688,28.33203778266907,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,27.25230116844177,16.73482632637024,28.33449296951294,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,26.88947911262512,16.74983024597168,28.33694815635681,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,26.52665705680847,16.76483416557312,28.33694815635681,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,26.05853476524353,16.77983808517456,28.33694815635681,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,25.59041247367859,16.794842004776,28.33694815635681,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
120.0,0.0,25.122290182113648,16.80984592437744,28.33694815635681,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
120.0,0.0,24.767652082443238,16.824849843978882,28.33694815635681,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
128.0,0.0,24.413013982772828,16.839853763580322,28.33694815635681,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.058375883102418,16.854857683181763,28.33694815635681,1.0,1.0,1.0,0.0,0.0
128.0,128.0,23.68109550476074,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.303815126419067,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.926534748077394,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.798592233657835,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.67064971923828,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.542707204818726,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.305918073654176,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.069128942489623,16.854857683181763,28.33694815635681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.832339811325074,16.717367219924927,28.387415885925293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.700850915908813,16.579876756668092,28.437883615493774,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.569362020492555,16.442386293411253,28.488351345062256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.33693766593933,16.30489583015442,28.538819074630737,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.104513311386107,16.167405366897583,28.58928680419922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.872088956832886,16.029914903640748,28.6397545337677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.639664602279662,15.89242444038391,28.734688425064085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.429882526397705,15.754933977127076,28.829622316360474,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.220100450515748,15.617443513870239,28.92455620765686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.83763689994812,15.479953050613403,29.01949009895325,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.455173349380495,15.342462587356568,29.114423990249634,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.072709798812866,15.204972124099731,29.20935788154602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.690246248245238,15.067481660842896,29.32038688659668,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.416629314422607,14.929991197586059,29.43141589164734,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.143012380599977,14.792500734329222,29.542444896697997,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.869395446777343,14.792500734329222,29.603006172180176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.595778512954713,14.792500734329222,29.663567447662352,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.32216157913208,14.792500734329222,29.72412872314453,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.14948010444641,14.958362245559691,29.78468999862671,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.976798629760744,15.12422375679016,29.845251274108886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.804117155075073,15.290085268020627,29.905812549591065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.631435680389405,15.455946779251097,29.921907663345337,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.458754205703734,15.621808290481566,29.93800277709961,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.286072731018066,15.787669801712035,29.962009048461915,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.286072731018066,15.953531312942506,29.98601531982422,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.190047645568846,16.119392824172973,30.010021591186522,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.09402256011963,16.285254335403444,30.034027862548825,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.99799747467041,16.45111584663391,30.041939020156857,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.901972389221191,16.61697735786438,30.04985017776489,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.805947303771973,16.80029797554016,30.057761335372923,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.709922218322754,16.983618593215944,30.06567249298096,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.613897132873536,17.166939210891723,30.07358365058899,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.517872047424316,17.350259828567506,30.08149480819702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.421846961975097,17.367718935012817,30.089405965805053,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.325821876525879,17.38517804145813,30.11204824447632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.22979679107666,17.40263714790344,30.134690523147583,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.133771705627442,17.420096254348756,30.157332801818846,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.037746620178222,17.437555360794068,30.179975080490113,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.941721534729004,17.45501446723938,30.194706201553345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.845696449279785,17.47247357368469,30.209437322616576,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.845696449279785,17.489932680130003,30.235625982284546,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.786226367950439,17.50739178657532,30.261814641952515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.726756286621093,17.52485089302063,30.288003301620485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.667286205291749,17.542309999465942,30.31419196128845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.607816123962403,17.542309999465942,30.34038062095642,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.548346042633057,17.542309999465942,30.36656928062439,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.48887596130371,17.542309999465942,30.403124284744262,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.215259027481078,17.542309999465942,30.439679288864134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.941642093658448,17.542309999465942,30.47623429298401,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.668025159835816,17.542309999465942,30.49805817604065,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.394408226013184,17.542309999465942,30.51988205909729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.120791292190551,17.542309999465942,30.541705942153932,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.84717435836792,17.542309999465942,30.563529825210573,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.573557424545289,17.542309999465942,30.585353708267213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.299940490722657,17.542309999465942,30.60717759132385,0.0,0.0,0.0,0.75,0.75
