gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
181.0,0.0,77.96718621253967,22.622364377975465,30.73730249404907,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,77.25218124389649,22.98273124694824,30.73730249404907,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,76.5371762752533,23.34309811592102,30.73730249404907,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,75.87482142448425,23.7034649848938,30.737302494049068,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
174.0,0.0,75.2124665737152,24.063831853866578,31.021831369400022,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,74.55011172294617,24.424198722839357,31.306360244750973,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
175.0,0.0,73.88530168533325,24.784565591812132,31.590889120101924,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
173.0,0.0,73.22049164772034,25.14493246078491,31.914428186416625,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
157.0,0.0,72.55568161010743,25.50529932975769,32.23796725273132,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
150.0,0.0,72.12766070365906,25.50529932975769,32.56150631904602,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
128.0,0.0,71.6996397972107,25.50529932975769,32.88504538536072,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
128.0,0.0,71.27161889076233,25.50529932975769,33.208584451675414,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.73611536026002,25.50529932975769,33.532123517990115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.20061182975769,25.50529932975769,33.85566258430481,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.66510829925537,25.50529932975769,34.179201650619504,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.55517048835755,25.50529932975769,34.502740716934206,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.44523267745971,25.50529932975769,34.54175090789795,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.3352948665619,25.50529932975769,34.58076109886169,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.14297189712525,25.50529932975769,34.61977128982544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.9506489276886,25.50529932975769,34.7207067489624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.75832595825196,25.50529932975769,34.82164220809936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.56845817565917,25.50529932975769,34.922577667236325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.3785903930664,25.50529932975769,34.984502935409544,1.0,1.0,1.0,0.0,0.0
120.0,0.0,67.94047594070435,25.50529932975769,35.046428203582764,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
120.0,0.0,67.50236148834229,25.50529932975769,35.10835347175598,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
113.0,0.0,67.06424703598023,25.50529932975769,35.60839319229126,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
102.0,0.0,66.62613258361816,25.50529932975769,36.10843291282654,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
92.0,0.0,66.29550075531006,25.50529932975769,36.608472633361814,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
85.0,0.0,65.96486892700196,25.50529932975769,37.1085123538971,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,65.4762867450714,25.77073230743408,37.608552074432374,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
82.0,0.0,64.98770456314087,26.036165285110474,38.10859179496765,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
71.0,0.0,64.49912238121033,26.301598262786865,38.78376817703247,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
58.0,0.0,64.01054019927979,26.56703124046326,39.45894455909729,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
47.0,0.0,63.60434317588806,26.83246421813965,40.13412094116211,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,63.198146152496335,27.09789719581604,40.74737205505371,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
45.0,0.0,62.7712164402008,27.458264064788818,41.36062316894531,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
37.0,0.0,62.34428672790527,27.818630933761597,41.97387428283692,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443
23.0,0.0,61.91735701560973,28.178997802734376,42.58712539672852,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
13.0,0.0,61.738673973083486,28.539364671707155,43.20037651062012,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
16.0,0.0,61.55999093055724,28.89973154067993,43.81362762451172,1.0,0.5676653358182234,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,61.381307888030996,29.26009840965271,43.98876428604126,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
0.0,0.0,61.10114378929138,29.62046527862549,44.1639009475708,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.82097969055175,29.980832147598267,44.339037609100345,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.54081559181213,30.341199016571046,47.230429315567015,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.41860184669494,30.43613290786743,50.12182102203369,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.296388101577755,30.531066799163817,53.01321272850037,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.72542076110839,30.626000690460206,55.7294677734375,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.15445342063904,30.72093458175659,58.445722818374634,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.58348608016968,30.81586847305298,61.16197786331177,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.01251873970032,30.910802364349365,63.878232908248904,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.462284088134766,30.910802364349365,66.59448795318603,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.91204943656921,30.910802364349365,69.31074299812317,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.315984630584715,30.910802364349365,72.0269980430603,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.71991982460022,30.910802364349365,74.74325308799743,1.0,0.5,1.0,0.5,0.5
0.0,15.0,55.12385501861572,30.910802364349365,77.45950813293457,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,26.0,54.527790212631224,30.910802364349365,80.1757631778717,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,54.03320646286011,30.910802364349365,82.89201822280884,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,33.0,53.53862271308899,30.910802364349365,85.60827326774596,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,37.0,53.028216648101804,30.910802364349365,85.60827326774596,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,43.0,52.517810583114624,30.910802364349365,85.60827326774596,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,43.0,52.007404518127444,30.910802364349365,85.62655076980589,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,48.0,51.94575204849243,30.910802364349365,85.64482827186583,1.0,0.25,1.0,0.75,0.75
0.0,49.0,51.88409957885742,30.910802364349365,85.66310577392576,1.0,0.25,1.0,0.75,0.75
0.0,51.0,51.82244710922241,30.910802364349365,85.68138327598572,1.0,0.25,1.0,0.75,0.75
0.0,60.0,51.27657723426819,30.910802364349365,85.69966077804565,1.0,0.25,1.0,0.75,0.75
0.0,60.0,50.73070735931397,30.916531133651734,85.71793828010559,1.0,0.25,1.0,0.75,0.75
0.0,69.0,50.18483748435974,30.922259902954103,85.73621578216553,1.0,0.25,1.0,0.75,0.75
0.0,69.0,49.68479776382446,30.92798867225647,85.75449328422546,1.0,0.25,1.0,0.75,0.75
0.0,69.0,49.184758043289186,30.933717441558837,85.7727707862854,1.0,0.25,1.0,0.75,0.75
0.0,69.0,48.68471832275391,30.939446210861206,85.79104828834534,1.0,0.25,1.0,0.75,0.75
0.0,70.0,48.157398748397824,30.945174980163575,85.80932579040527,1.0,0.25,1.0,0.75,0.75
0.0,71.0,47.63007917404175,30.950903749465944,85.82760329246521,1.0,0.25,1.0,0.75,0.75
0.0,71.0,47.10275959968567,30.95663251876831,85.84588079452514,1.0,0.25,1.0,0.75,0.75
0.0,71.0,46.591262340545654,30.962361288070678,85.86415829658509,1.0,0.25,1.0,0.75,0.75
0.0,76.0,46.07976508140564,30.968090057373047,85.88243579864502,1.0,0.25,1.0,0.75,0.75
0.0,81.0,45.568267822265625,30.973818826675416,85.88243579864502,1.0,0.25,1.0,0.75,0.75
0.0,81.0,44.97083902359009,31.05374879837036,85.88243579864502,1.0,0.25,1.0,0.75,0.75
0.0,81.0,44.37341022491455,31.13367877006531,85.88243579864502,1.0,0.25,1.0,0.75,0.75
0.0,81.0,43.775981426239014,31.213608741760254,85.88243579864502,1.0,0.25,1.0,0.75,0.75
0.0,83.0,43.66277003288269,31.2935387134552,85.86415829658509,1.0,0.25,1.0,0.75,0.75
0.0,85.0,43.54955863952637,31.36773991584778,85.84588079452514,1.0,0.25,1.0,0.75,0.75
0.0,85.0,43.436347246170044,31.441941118240358,85.82760329246521,1.0,0.25,1.0,0.75,0.75
0.0,89.0,43.125356912612915,31.516142320632934,85.80932579040527,1.0,0.25,1.0,0.75,0.75
0.0,91.0,42.814366579055786,31.590343523025513,85.79104828834534,1.0,0.25,1.0,0.75,0.75
0.0,91.0,42.50337624549866,31.66454472541809,85.7727707862854,1.0,0.25,1.0,0.75,0.75
0.0,91.0,42.21966576576233,31.73874592781067,85.70075197219849,1.0,0.25,1.0,0.75,0.75
0.0,91.0,41.935955286026,31.81294713020325,85.62873315811157,1.0,0.25,1.0,0.75,0.75
0.0,91.0,41.525120687484744,31.887148332595824,85.55671434402466,1.0,0.25,1.0,0.75,0.75
0.0,93.0,41.11428608894348,31.961349534988404,85.48469552993774,1.0,0.25,1.0,0.75,0.75
0.0,93.0,40.70345149040222,32.03555073738098,85.41267671585084,1.0,0.25,1.0,0.75,0.75
0.0,95.0,40.29261689186096,32.10975193977356,85.34065790176392,1.0,0.25,1.0,0.75,0.75
0.0,95.0,39.967713832855225,32.10975193977356,85.20234904289245,1.0,0.25,1.0,0.75,0.75
0.0,95.0,39.64281077384949,32.10975193977356,85.064040184021,1.0,0.25,1.0,0.75,0.75
0.0,95.0,39.13704228401184,32.10975193977356,84.92573132514954,1.0,0.25,1.0,0.75,0.75
0.0,95.0,38.63127379417419,32.10975193977356,84.80569996833802,1.0,0.25,1.0,0.75,0.75
0.0,98.0,38.12550530433655,32.10975193977356,84.6856686115265,1.0,0.25,1.0,0.75,0.75
0.0,100.0,37.6197368144989,32.10975193977356,84.56563725471497,1.0,0.25,1.0,0.75,0.75
0.0,101.0,37.31174726486206,32.10975193977356,84.21099915504456,1.0,0.25,1.0,0.75,0.75
0.0,101.0,37.00375771522522,32.10975193977356,83.85636105537415,1.0,0.25,1.0,0.75,0.75
0.0,101.0,36.639844465255734,32.10975193977356,83.50172295570374,1.0,0.25,1.0,0.75,0.75
0.0,102.0,36.275931215286256,32.25733594894409,83.2008261680603,1.0,0.25,1.0,0.75,0.75
0.0,103.0,35.91201796531677,32.404919958114625,82.89992938041686,1.0,0.25,1.0,0.75,0.75
0.0,102.0,35.67522883415222,32.552503967285155,82.59903259277344,1.0,0.25,1.0,0.75,0.75
0.0,102.0,35.43843970298767,32.70008797645569,82.29813580513,1.0,0.25,1.0,0.75,0.75
0.0,104.0,35.20165057182312,32.84767198562622,81.99723901748658,1.0,0.25,1.0,0.75,0.75
0.0,101.0,34.96486144065857,32.99525599479675,81.69634222984314,1.0,0.25,1.0,0.75,0.75
0.0,101.0,34.72807230949402,33.486293363571164,81.46173548698425,1.0,0.25,1.0,0.75,0.75
0.0,94.0,34.49128317832947,33.97733073234558,81.22712874412537,1.0,0.25,1.0,0.75,0.75
0.0,87.0,34.435359477996826,34.46836810111999,80.99252200126648,1.0,0.25,1.0,0.75,0.75
0.0,82.0,34.379435777664185,34.959405469894406,80.75791525840759,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.32351207733154,35.45044283866882,80.5233085155487,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.2675883769989,35.941480207443234,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.21166467666626,36.43251757621765,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.15574097633362,36.92355494499206,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.15574097633362,37.41459231376648,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.15574097633362,37.75804567337036,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,80.0,34.15574097633362,38.101499032974246,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.15574097633362,38.444952392578124,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,78.0,34.15574097633362,38.799863290786746,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,80.0,34.15574097633362,39.15477418899536,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,80.0,34.15574097633362,39.50968508720398,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,80.0,34.15574097633362,39.521142625808714,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.15574097633362,39.53260016441345,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.15574097633362,39.54405770301819,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.424447536468506,39.55551524162293,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.693154096603394,39.56697278022766,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,34.96186065673828,39.578430318832396,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.23056721687317,39.589887857437134,80.2887017726898,1.0,0.25,1.0,0.75,0.75
0.0,79.0,35.49927377700806,39.60134539604187,80.58959856033324,1.0,0.25,1.0,0.75,0.75
0.0,79.0,35.767980337142944,39.61280293464661,80.89049534797667,1.0,0.25,1.0,0.75,0.75
0.0,79.0,36.03668689727783,39.62426047325134,81.19139213562012,1.0,0.25,1.0,0.75,0.75
0.0,68.0,36.30539345741272,39.682639360427856,81.49228892326354,1.0,0.25,1.0,0.75,0.75
0.0,43.0,36.57410001754761,39.74101824760438,81.79318571090698,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,19.0,36.842806577682495,39.787939596176145,82.09408249855042,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,37.11151313781738,39.83486094474792,82.39497928619384,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,19.0,37.38021969795227,39.8817822933197,82.69587607383728,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,0.0,38.28291006088257,39.92870364189148,82.99677286148071,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.185600423812865,40.22032527923584,83.29766964912415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.088290786743165,40.5119469165802,83.59856643676758,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.72227458953857,40.80356855392456,83.89946322441101,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.356258392333984,41.09519019126892,84.44533309936523,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.9902421951294,41.38681182861328,84.99120297431946,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.04078936576843,41.67843346595764,85.53707284927368,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.09133653640747,41.970055103302,85.78204593658447,1.0,0.5,1.0,0.5,0.5
3.0,0.0,45.14188370704651,42.261676740646365,86.02701902389526,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
61.0,0.0,46.192430877685545,42.55329837799072,86.27199211120606,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,47.24297804832459,42.797998666763306,86.51696519851684,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,48.29352521896362,43.04269895553589,86.76193828582764,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
101.0,0.0,50.06698851585388,43.287399244308475,87.00691137313842,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
128.0,0.0,51.84045181274414,43.53209953308105,87.25188446044922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.6139151096344,43.776799821853636,87.49685754776002,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.75339460372925,44.02150011062622,87.7418306350708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.8928740978241,44.02150011062622,88.25687427520752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.03235359191895,44.02150011062622,88.77191791534423,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.17183308601379,43.776799821853636,89.28696155548094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.31131258010864,43.53209953308105,89.55703210830688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.45079207420349,43.287399244308475,89.82710266113281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.17370820045471,43.04269895553589,90.09717321395874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.89662432670593,42.797998666763306,90.36724376678467,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.61954045295715,42.55329837799072,90.6373143196106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.342456579208374,42.24776401519775,90.90738487243652,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.0653727054596,41.942229652404784,91.17745542526245,1.0,1.0,1.0,0.0,0.0
139.0,0.0,64.78828883171082,41.636695289611815,91.44752597808838,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
144.0,0.0,64.78828883171082,41.331160926818846,91.7175965309143,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,64.78828883171082,41.02562656402588,91.98766708374023,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
161.0,0.0,64.78828883171082,40.72009220123291,92.25773763656616,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
170.0,0.0,64.78828883171082,40.41455783843994,92.52780818939209,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
175.0,0.0,64.78828883171082,40.10902347564697,92.52780818939209,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
181.0,0.0,64.78828883171082,39.803489112854,92.52780818939209,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,64.78828883171082,39.74265503883362,92.52780818939209,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
177.0,0.0,64.78828883171082,39.681820964813234,92.52780818939209,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
183.0,0.0,64.78828883171082,39.62098689079285,92.52780818939209,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
187.0,0.0,64.78828883171082,39.56015281677246,92.52780818939209,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
186.0,0.0,64.78828883171082,39.499318742752074,92.52780818939209,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,64.78828883171082,39.43848466873169,92.52780818939209,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,64.78828883171082,39.43848466873169,92.52780818939209,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,64.78828883171082,39.43848466873169,92.52780818939209,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
197.0,0.0,64.78828883171082,39.43848466873169,92.52780818939209,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,64.78828883171082,39.43848466873169,92.52780818939209,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,64.78828883171082,39.43848466873169,89.96813950538635,1.0,1.0,0.8099778694584149,0.19002213054158512,0.18500517214662793
198.0,0.0,64.78828883171082,39.43848466873169,87.40847082138062,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
200.0,0.0,64.78828883171082,39.43848466873169,84.84880213737488,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,64.78828883171082,39.43848466873169,82.28913345336915,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
203.0,0.0,64.4944848060608,39.11249041557312,79.7294647693634,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,64.20068078041076,38.78649616241455,77.16979608535766,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,63.906876754760745,38.46050190925598,74.41780443191529,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,63.61307272911072,38.13450765609741,71.6658127784729,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
204.0,0.0,63.31926870346069,37.80851340293884,68.91382112503052,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
202.0,0.0,63.02546467781067,37.48251914978027,66.16182947158813,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,62.45940771102905,36.40469212532044,63.40983781814575,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,61.893350744247435,35.326865100860594,60.65784616470337,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,61.32729377746582,34.24903807640076,57.90585451126098,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,60.7612368106842,33.171211051940915,55.1538628578186,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,60.19517984390259,32.09338402748108,52.40187120437622,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,59.62912287712097,31.01555700302124,52.209548234939575,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
222.0,0.0,58.860376596450806,29.9377299785614,50.51710610389709,1.0,1.0,0.7842272792211739,0.3148697748779552,0.3148697748779552
222.0,0.0,58.09163031578064,28.859902954101564,48.824663972854616,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,57.32288403511048,27.782075929641724,47.13222184181213,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,56.84794178009033,27.030243158340454,45.439779710769656,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
230.0,0.0,56.37299952507019,26.278410387039184,43.74733757972717,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
235.0,0.0,55.79166584014892,25.526577615737914,42.247218418121335,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,55.21033215522766,24.774744844436647,40.747099256515504,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
230.0,0.0,54.6289984703064,24.022912073135377,39.24698009490967,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,54.04766478538513,23.271079301834103,37.746860933303836,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,53.73858404159546,23.271079301834103,36.246741771698,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,53.42950329780579,23.271079301834103,34.74662261009216,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,53.120422554016116,23.271079301834103,33.24650344848633,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
232.0,0.0,52.81134181022644,23.271079301834103,31.74638428688049,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,52.502261066436766,23.271079301834103,30.246265125274657,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,52.193180322647095,23.271079301834103,28.746145963668823,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,52.08678889274597,23.271079301834103,28.746145963668823,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,51.681955862045285,23.271079301834103,28.746145963668823,1.0,1.0,0.6398228214088969,0.3658215995707237,0.3658215995707237
231.0,0.0,51.277122831344606,23.271079301834103,28.746145963668823,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,50.87228980064392,23.271079301834103,28.513994407653808,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,50.46745676994324,23.271079301834103,28.281842851638793,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,50.16901516914368,23.271079301834103,28.04969129562378,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,49.87057356834411,23.271079301834103,27.817539739608765,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,49.57213196754456,23.271079301834103,27.58538818359375,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,49.273690366744994,23.442942380905148,27.352145433425903,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
233.0,0.0,48.97524876594544,23.614805459976193,27.118902683258057,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
231.0,0.0,48.676807165145874,23.786668539047238,26.88565993309021,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,48.37836556434631,23.958531618118286,26.652417182922363,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,47.949253463745116,24.13039469718933,26.419174432754517,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,47.52014136314392,24.302257776260376,26.18593168258667,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,47.091029262542726,24.47412085533142,25.952688932418823,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,46.66191716194153,24.645983934402466,25.719446182250977,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,46.53124666213989,24.81784701347351,25.48620343208313,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,46.400576162338254,24.989710092544556,25.25296068191528,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,46.26990566253662,24.74282741546631,25.25186948776245,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,46.139235162734984,24.49594473838806,25.23932075500488,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,46.00856466293335,24.249062061309814,25.22677202224731,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,45.877894163131714,24.002179384231567,25.21422328948974,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,45.747223663330075,23.75529670715332,25.201674556732176,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,45.616553163528444,23.33655095100403,25.190217018127438,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
