gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,120.0,36.50971956253052,28.799341678619385,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,120.0,36.26802005767822,28.555459785461426,88.20122337341309,1.0,0.25,1.0,0.75,0.75
0.0,122.0,35.93247785568237,28.192637729644776,88.28579092025757,1.0,0.25,1.0,0.75,0.75
0.0,122.0,35.59693565368652,27.829815673828126,88.37035846710205,1.0,0.25,1.0,0.75,0.75
0.0,123.0,35.26139345169067,27.62958154678345,88.45492601394653,1.0,0.25,1.0,0.75,0.75
0.0,123.0,35.16755075454712,27.429347419738768,88.53949356079102,1.0,0.25,1.0,0.75,0.75
0.0,126.0,35.073708057403564,27.22911329269409,88.6240611076355,1.0,0.25,1.0,0.75,0.75
0.0,126.0,34.97986536026001,27.028879165649414,88.70862865447998,1.0,0.25,1.0,0.75,0.75
0.0,126.0,34.88602266311646,26.828645038604737,88.79319620132446,1.0,0.25,1.0,0.75,0.75
0.0,126.0,34.53493094444275,26.62841091156006,88.87776374816895,1.0,0.25,1.0,0.75,0.75
0.0,128.0,34.18383922576904,26.509470748901368,88.96233129501343,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.832747507095334,26.390530586242676,89.04689884185791,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.481655788421634,26.271590423583984,89.13146638870239,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.130564069747926,26.15265026092529,89.21603393554688,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.77947235107422,26.033710098266603,89.30060148239136,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.42838063240051,25.91476993560791,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.077288913726804,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.820039892196654,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.562790870666504,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.305541849136354,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.0482928276062,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.79104380607605,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.79104380607605,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.791043806076047,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.048292827606197,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.30554184913635,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.5627908706665,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.82003989219665,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.077288913726804,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.33453793525696,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.59178695678711,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.84903597831726,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.10628499984741,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.36353402137756,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.62078304290772,25.79582977294922,89.38516902923584,1.0,1.0,1.0,0.75,0.75
0.0,88.0,33.87803206443787,25.91476993560791,89.38516902923584,1.0,0.25,1.0,0.75,0.75
0.0,23.0,34.42390193939209,26.033710098266603,89.38516902923584,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,23.0,34.71252279281616,26.15265026092529,89.38516902923584,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,0.0,35.00114364624024,26.271590423583984,89.38516902923584,1.0,0.5,1.0,0.5,0.5
61.0,0.0,35.28976449966431,26.390530586242676,89.38516902923584,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
128.0,0.0,35.57838535308838,26.509470748901368,89.12410082817078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.86700620651245,26.709704875946045,88.86303262710571,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.03185596466064,26.909939002990722,88.60196442604065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.19670572280884,27.1101731300354,88.34089622497558,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.36155548095703,27.31040725708008,88.07982802391052,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.52640523910522,27.510641384124757,87.81875982284546,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.69125499725342,27.710875511169434,87.55769162178039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.85610475540161,27.91110963821411,87.29662342071533,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.0209545135498,28.51644959449768,87.53123016357422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.426139783859256,29.12178955078125,87.76583690643311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.8313250541687,29.608189344406128,88.000443649292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.947889471054076,30.094589138031004,88.23505039215088,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.06445388793945,30.580988931655884,88.46965713500977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.18101830482483,31.06738872528076,88.70426387786866,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.29758272171021,31.55378851890564,88.93887062072754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.59509201049805,32.04018831253052,89.43454556465149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.892601299285886,32.44529414176941,89.93022050857545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.31388168334961,32.8503999710083,90.42589545249939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.73516206741333,33.25550580024719,90.92157039642333,1.0,1.0,1.0,0.0,0.0
137.0,0.0,60.15644245147705,33.660611629486084,91.41724534034729,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
140.0,0.0,61.57772283554077,34.065717458724976,91.91292028427124,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,62.99900321960449,34.47082328796387,92.4085952281952,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
152.0,0.0,64.42028360366821,34.87592911720276,92.90427017211915,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,65.84156398773193,34.87592911720276,92.90427017211915,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,67.0225088596344,34.87592911720276,92.90427017211915,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,68.20345373153687,34.87592911720276,92.90427017211915,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,69.38439860343934,34.87592911720276,93.02321033477784,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
155.0,0.0,71.42684125900269,34.87592911720276,93.14215049743653,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
162.0,0.0,73.46928391456603,34.87592911720276,93.26109066009523,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,75.5117265701294,34.87592911720276,93.38003082275391,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
165.0,0.0,76.37322435379028,34.87592911720276,93.4989709854126,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,77.23472213745117,34.87592911720276,93.61791114807129,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
169.0,0.0,78.09621992111207,34.87592911720276,93.73685131072997,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,78.95771770477295,34.87592911720276,94.9164321899414,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
173.0,0.0,79.84785933494568,34.87592911720276,96.09601306915283,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
179.0,0.0,80.7380009651184,34.87592911720276,97.27559394836426,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
191.0,0.0,81.62814259529114,34.87592911720276,98.45517482757569,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
200.0,0.0,82.51828422546387,34.87592911720276,99.6347557067871,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,83.4084258556366,34.87592911720276,100.81433658599853,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,84.29856748580933,34.87592911720276,101.99391746520996,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
198.0,0.0,85.18870911598205,34.87592911720276,104.32225298881531,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
204.0,0.0,86.19915490150451,34.87592911720276,106.53164834976197,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,86.34810290336608,34.87592911720276,108.74104371070862,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,86.49705090522767,34.87592911720276,110.95043907165527,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,86.64599890708924,34.87592911720276,113.15983443260193,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
216.0,0.0,86.7949469089508,34.87592911720276,115.36922979354858,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,86.94389491081238,34.87592911720276,117.57862515449524,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
224.0,0.0,87.09284291267394,34.87592911720276,119.7880205154419,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
229.0,0.0,87.24179091453553,34.87592911720276,120.93677515983582,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,87.36209506988526,34.87592911720276,122.08552980422974,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,87.48239922523499,34.87592911720276,123.23428444862365,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
232.0,0.0,87.60270338058471,34.87592911720276,124.38303909301757,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,87.72300753593444,34.87592911720276,125.5317937374115,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,87.84331169128419,34.87592911720276,127.7870192527771,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
235.0,0.0,87.84331169128419,34.87592911720276,130.0422447681427,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,87.84331169128419,34.87592911720276,131.14871563911439,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
236.0,0.0,87.72300753593444,34.64814233779907,132.25518651008605,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,87.60270338058471,34.420355558395386,133.36165738105774,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
239.0,0.0,87.48239922523499,34.1925687789917,134.46812825202943,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,87.36209506988526,33.96478199958801,135.5745991230011,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
251.0,0.0,87.24179091453553,33.736995220184326,136.68106999397278,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
254.0,0.0,87.12148675918579,33.50920844078064,137.78754086494445,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,87.00118260383606,33.23695549964905,138.89401173591614,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,86.88087844848633,32.96470255851746,140.00048260688783,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,86.7605742931366,32.69244961738586,141.1069534778595,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.64027013778687,32.42019667625427,142.21342434883118,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.51996598243713,32.14794373512268,143.31989521980285,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.3996618270874,31.87569079399109,144.42636609077454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,31.603437852859496,144.42636609077454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,31.331184911727906,144.42636609077454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,31.058931970596312,144.42636609077454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,31.014465808868408,144.42636609077454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.969999647140504,143.77410478591918,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.925533485412597,143.12184348106385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.881067323684693,142.4695821762085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.836601161956786,141.81732087135316,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.792135000228882,141.1650595664978,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.792135000228882,140.51279826164244,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.27935767173767,30.792135000228882,138.63267073631286,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.72530384063721,30.792135000228882,136.75254321098328,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.17125000953675,30.532430791854857,134.8724156856537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.61719617843627,30.272726583480836,132.9922881603241,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.06314234733581,30.01302237510681,131.1121606349945,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.50908851623535,29.75331816673279,129.2320331096649,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.95503468513489,29.493613958358765,127.35190558433533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.37151861190796,29.23390974998474,125.47177805900574,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.78800253868103,28.97420554161072,123.59165053367614,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.2044864654541,28.714501333236694,122.3637843132019,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.62097039222718,28.454797124862672,121.13591809272766,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.03745431900025,28.195092916488647,119.90805187225342,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,79.45393824577332,27.935388708114623,118.68018565177917,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,78.87042217254638,27.6756844997406,116.9604636669159,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,78.26371822357177,27.393065214157104,115.2407416820526,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.65701427459717,27.110445928573608,114.74888591766356,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.60436415672302,26.82782664299011,114.25703015327453,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.55171403884887,26.80491156578064,113.76517438888548,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.49906392097473,26.781996488571167,113.27331862449644,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,77.44641380310058,26.759081411361695,112.41754961013794,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.77369260787964,26.736166334152223,111.56178059577942,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.1009714126587,26.713251256942748,110.7060115814209,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,75.4577124595642,26.690336179733276,109.85024256706238,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
216.0,0.0,74.81445350646973,26.667421102523804,108.99447355270385,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,74.17119455337524,26.64450602531433,108.13870453834534,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,73.52793560028076,26.62159094810486,107.28293552398682,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
160.0,0.0,72.80911145210266,26.598675870895384,106.4271665096283,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
160.0,0.0,72.09028730392455,26.575760793685912,105.57139749526978,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
128.0,0.0,71.37146315574645,26.55284571647644,105.2074842453003,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.67582688331603,26.55284571647644,104.84357099533081,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.98019061088561,26.55284571647644,104.47965774536132,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.2845543384552,26.55284571647644,104.11574449539185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.58891806602477,26.55284571647644,103.55405230522156,1.0,1.0,1.0,0.0,0.0
116.0,0.0,67.84199566841126,26.55284571647644,102.99236011505127,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,67.09507327079773,26.55284571647644,102.79458117485046,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
104.0,0.0,66.968221950531,26.55284571647644,102.59680223464966,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,66.84137063026428,26.55284571647644,102.39902329444885,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
103.0,0.0,66.71451930999756,26.55284571647644,102.20124435424805,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,66.58766798973083,26.55284571647644,102.00346541404724,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,66.22975630760193,26.55284571647644,101.80568647384644,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
110.0,0.0,65.87184462547302,26.55284571647644,101.60790753364563,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
114.0,0.0,65.58949813842773,26.55284571647644,101.41012859344482,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,65.30715165138244,26.55284571647644,101.21234965324402,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,65.02480516433715,26.55284571647644,101.01457071304321,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,64.74245867729186,26.55284571647644,100.81570057868957,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,63.84195070266723,26.55284571647644,100.61683044433593,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,62.9414427280426,26.55284571647644,100.4179603099823,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
128.0,0.0,62.04093475341797,26.55284571647644,100.41686911582947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.19171290397644,26.55284571647644,100.41577792167664,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.34249105453491,26.55284571647644,100.4146867275238,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.493269205093384,26.55284571647644,100.41359553337097,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.32296347618103,26.55284571647644,99.70759291648865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.15265774726868,26.55284571647644,99.00159029960632,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.98235201835632,26.55284571647644,98.295587682724,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.043106651306154,26.55284571647644,97.58958506584167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.103861284255984,26.55284571647644,96.88358244895934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.16461591720581,26.55284571647644,96.17757983207703,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.082151317596434,26.55284571647644,95.4715772151947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.99968671798706,26.370889091491698,94.76557459831238,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.91722211837769,26.18893246650696,94.06066317558289,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.452919006347656,26.006975841522216,93.3557517528534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.988615894317626,25.825019216537477,92.6508403301239,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.524312782287595,25.643062591552734,91.9459289073944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.06000967025757,25.46110596656799,91.24101748466492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.490406322479245,25.279149341583253,90.53610606193543,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.920802974700926,25.09719271659851,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.672283506393434,24.91523609161377,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.423764038085935,24.73327946662903,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.17524456977844,24.551322841644286,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.92672510147095,24.369366216659547,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.47688031196594,24.187409591674804,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.027035522460935,24.187409591674804,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.72040996551514,24.187409591674804,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.413784408569335,24.369366216659547,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.10715885162354,24.551322841644286,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.800533294677734,24.73327946662903,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.340594959259036,24.91523609161377,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.88065662384033,25.09719271659851,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.42071828842163,25.279149341583253,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.06608018875122,25.46110596656799,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.71144208908081,25.643062591552734,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.3568039894104,25.825019216537477,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.00216588973999,26.006975841522216,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.32480711936951,26.18893246650696,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.64744834899902,26.370889091491698,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.17141489982605,26.55284571647644,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.69538145065307,26.55284571647644,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.2193480014801,26.55284571647644,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.743314552307126,26.55284571647644,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.20999341011047,26.537841796875,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.676672267913816,26.52283787727356,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.29666390419006,26.50783395767212,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.91665554046631,26.49283003807068,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.536647176742555,26.47782611846924,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.1566388130188,26.462822198867798,89.83119463920595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.77663044929504,26.447818279266357,89.7580846309662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.39662208557129,26.396259355545045,89.68497462272646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.016613721847534,26.344700431823732,89.6118646144867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.95932602882385,26.293141508102416,89.53875460624695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.90203833580017,26.241582584381103,89.4656445980072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.84475064277649,26.19002366065979,89.39253458976745,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.78746294975281,26.138464736938477,89.31942458152771,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.730175256729126,26.086905813217165,89.24631457328796,1.0,1.0,1.0,0.0,0.0
137.0,0.0,33.672887563705444,26.035346889495848,89.17320456504822,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
148.0,0.0,33.672887563705444,25.998791885375976,89.10009455680847,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
153.0,0.0,33.672887563705444,25.962236881256104,89.02698454856872,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
153.0,0.0,33.672887563705444,25.92568187713623,88.95387454032898,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
158.0,0.0,33.672887563705444,25.88912687301636,88.88076453208923,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
174.0,0.0,33.672887563705444,25.852571868896483,89.06844992637635,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,33.672887563705444,25.81601686477661,89.25613532066345,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
179.0,0.0,33.672887563705444,25.77946186065674,89.51693072319031,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
190.0,0.0,33.672887563705444,25.77946186065674,89.77772612571717,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
199.0,0.0,33.672887563705444,25.77946186065674,90.03852152824402,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
220.0,0.0,33.672887563705444,25.77946186065674,90.29931693077087,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,33.672887563705444,25.77946186065674,90.56011233329772,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
235.0,0.0,33.28169445991516,25.77946186065674,90.82090773582459,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
