gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,23.0,88.35262656211853,70.86651306152343,56.412009716033936,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,22.0,89.3974449634552,71.0899350643158,55.22997364997864,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,22.0,90.44226336479187,71.31335706710816,54.04793758392334,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,22.0,91.48708176612854,71.53677906990052,52.86590151786804,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,23.0,92.53190016746521,71.76020107269287,51.78671050071716,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,21.0,92.53190016746521,71.98362307548523,50.70751948356629,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,92.53190016746521,72.20704507827759,49.628328466415404,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,0.0,92.53190016746522,72.20704507827759,48.54913744926453,1.0,0.5,1.0,0.5,0.5
0.0,0.0,91.48708176612855,72.20704507827759,47.469946432113645,1.0,0.5,1.0,0.5,0.5
59.0,0.0,90.44226336479187,71.98362307548523,46.39075541496277,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
128.0,0.0,89.3974449634552,71.76020107269287,46.39075541496277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.75211753845215,71.53677906990052,46.39075541496277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.1067901134491,71.31335706710816,46.14823751449585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.46146268844605,71.0899350643158,45.90571961402893,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.81613526344299,70.86651306152343,45.66320171356201,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.17080783843994,69.14897346496582,45.420683813095096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.5254804134369,67.4314338684082,45.178165912628174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57898340225219,65.71389427185059,44.93564801216125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.6324863910675,63.99635467529297,44.69313011169434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.68598937988281,62.27881507873535,44.450612211227416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.78431077003479,60.561275482177734,44.2080943107605,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.882632160186766,58.84373588562012,43.96557641029358,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.91493630409241,57.1261962890625,43.72305850982666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.94724044799805,55.408656692504884,43.48054060935974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.97954459190369,53.914539098739624,43.20719647407532,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.01184873580932,52.420421504974364,42.93385233879089,1.0,1.0,1.0,0.0,0.0
134.0,0.0,52.64466190338135,50.926303911209104,42.66050820350646,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
157.0,0.0,52.27747507095337,49.355529928207396,42.629681968688956,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
157.0,0.0,51.91028823852539,47.78475594520569,42.59885573387145,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
168.0,0.0,51.54310140609741,46.21398196220398,42.56802949905395,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
184.0,0.0,51.17591457366943,46.13732557296753,42.43544940948485,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
185.0,0.0,50.808727741241455,46.06066918373108,42.302869319915764,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
190.0,0.0,50.742710494995116,45.98401279449463,42.17028923034668,1.0,1.0,0.8753730775023087,0.14670966483666104,0.14670966483666104
190.0,0.0,50.67669324874878,45.87543897628784,42.03770914077759,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
188.0,0.0,50.432265758514404,45.76686515808105,41.9051290512085,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
187.0,0.0,50.18783826828003,45.65829133987427,41.4760169506073,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,49.94341077804566,45.54971752166748,41.0469048500061,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,49.76500053405763,45.441143703460696,40.617792749404906,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
188.0,0.0,49.58659029006958,45.3325698852539,40.18868064880371,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,49.40818004608154,44.43206191062927,39.79039478302002,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,49.22976980209351,43.53155393600464,39.39210891723633,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,49.05135955810547,42.63104596138,38.980183124542236,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,48.872949314117434,41.80719437599182,38.568257331848145,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
187.0,0.0,48.694539070129395,40.983342790603636,38.15633153915405,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
191.0,0.0,48.516128826141355,40.15949120521545,37.74440574645996,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,48.33771858215332,39.33563961982727,37.434233808517455,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
189.0,0.0,47.78039116859436,38.511788034439085,37.12406187057495,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
193.0,0.0,47.2230637550354,37.6879364490509,35.877645349502565,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
189.0,0.0,46.66573634147644,36.89600229263306,34.631228828430174,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,46.28681917190552,36.10406813621521,33.38481230735779,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,45.907902002334595,35.312133979797366,32.434927797317506,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
188.0,0.0,45.52898483276367,34.436723470687866,31.48504328727722,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,45.15006766319275,33.561312961578366,30.535158777236937,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,44.771150493621825,32.68590245246887,29.518984222412108,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
198.0,0.0,44.392233324050906,32.60242609977722,28.50280966758728,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
205.0,0.0,44.01331615447998,32.51894974708557,27.48663511276245,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
210.0,0.0,43.634398984909055,32.435473394393924,26.48410048484802,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
211.0,0.0,43.255481815338136,32.35199704170227,25.481565856933592,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,42.87656464576721,32.26852068901062,24.369366216659547,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
224.0,0.0,42.49764747619629,32.18504433631897,23.257166576385497,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
230.0,0.0,42.118730306625366,32.10156798362732,22.14496693611145,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,42.118730306625366,32.01809163093567,21.032767295837402,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
232.0,0.0,42.118730306625366,31.934615278244017,20.856812238693237,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,42.118730306625366,31.934615278244017,20.680857181549072,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,42.118730306625366,31.934615278244017,20.387053155899046,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,42.118730306625366,31.934615278244014,20.093249130249024,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
234.0,0.0,42.118730306625366,32.018091630935665,19.799445104599,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,42.118730306625366,32.10156798362731,19.505641078948976,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,42.118730306625366,32.18504433631897,19.278127098083495,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,42.118730306625366,32.395372009277345,19.050613117218017,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,41.94468483924866,32.605699682235716,18.820916748046876,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,41.77063937187195,32.816027355194095,18.591220378875732,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
231.0,0.0,41.596593904495236,33.026355028152466,18.36152400970459,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
252.0,0.0,41.42254843711853,33.23668270111084,18.241492652893065,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
251.0,0.0,41.24850296974182,33.447010374069215,18.12146129608154,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
252.0,0.0,41.074457502365114,33.65733804702759,18.001429939270018,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,40.900412034988406,33.867665719985965,17.881398582458495,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,40.72636656761169,34.077993392944336,17.76136722564697,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,40.552321100234984,34.20484471321106,17.641335868835448,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
255.0,0.0,40.378275632858276,34.33169603347778,17.639153480529785,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.20423016548157,34.45854735374451,17.636971092224123,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.03018469810486,34.58539867401123,17.634788703918456,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.822039413452146,34.712249994277954,17.632606315612794,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.61389412879944,34.83910131454468,17.630423927307127,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.40574884414673,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.37164902687073,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.33754920959473,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.20496912002564,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.07238903045654,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.93980894088745,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.80722885131836,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.67464876174927,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.54206867218018,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.40948858261108,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.276908493041994,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.1443284034729,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.01174831390381,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.91326804161072,34.83910131454468,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.814787769317626,34.843738889694215,17.628241539001465,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.71630749702454,34.84837646484375,17.627968740463256,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.61782722473144,34.85301403999328,17.627695941925047,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.519346952438354,34.85765161514282,17.627423143386842,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.519346952438354,34.86228919029236,17.627150344848634,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.519346952438354,34.866926765441896,17.626877546310425,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.519346952438354,34.87156434059143,17.626604747772216,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.316657638549806,34.876201915740964,17.561133098602294,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.11396832466126,34.8808394908905,17.495661449432372,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.9112790107727,34.88547706604004,17.43018980026245,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.708589696884154,34.89011464118958,17.36471815109253,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.505900382995605,34.894752216339114,17.299246501922607,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.30321106910706,34.899389791488645,17.233774852752685,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.5824773311615,34.90402736663818,17.127383422851562,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.86174359321594,34.90866494178772,17.02099199295044,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.14100985527038,34.90866494178772,16.914600563049316,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.42027611732483,34.90866494178772,16.8084819316864,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.699542379379274,34.90866494178772,16.702363300323487,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.978808641433716,34.93376240730286,16.596244668960573,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.258074903488158,34.958859872817996,16.490126037597655,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.537341165542603,34.98395733833313,16.38400740623474,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.816607427597045,35.009054803848265,16.277888774871826,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.29856300354004,35.0341522693634,16.236968994140625,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.780518579483033,35.05924973487854,16.196049213409424,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.262474155426027,35.08434720039368,16.155129432678223,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.744429731369017,35.10944466590881,16.11420965194702,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.22638530731201,35.13454213142395,16.07328987121582,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,26.708340883255005,35.15963959693909,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.708340883255005,35.184737062454225,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.708340883255005,35.20983452796936,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.708340883255005,35.234931993484494,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.62568292617798,35.26002945899963,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.54302496910095,35.28512692451477,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.460367012023926,35.28512692451477,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.377709054946898,35.28512692451477,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.295051097869873,35.28512692451477,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.212393140792848,35.28512692451477,16.03237009048462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.12973518371582,35.28512692451477,16.07328987121582,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.047077226638795,35.28512692451477,16.11420965194702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.964419269561766,35.28512692451477,16.155129432678223,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.88176131248474,35.28512692451477,16.196049213409424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.799103355407716,35.28512692451477,16.236968994140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.716445398330688,35.28512692451477,16.277888774871826,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.474745893478392,35.28512692451477,16.318808555603027,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.2330463886261,35.28512692451477,16.35972833633423,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.9913468837738,35.28512692451477,16.40064811706543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.83230533599853,35.28512692451477,16.44156789779663,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.673263788223267,35.28512692451477,16.482487678527832,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.514222240448,35.28512692451477,16.523407459259033,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.35518069267273,35.28512692451477,17.297882509231567,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.19613914489746,35.28512692451477,18.0723575592041,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.03709759712219,35.28512692451477,18.846832609176637,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.878056049346924,35.28512692451477,19.58038787841797,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.719014501571657,35.28512692451477,20.3139431476593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.37446994781494,35.28512692451477,21.047498416900634,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.02992539405823,35.28512692451477,21.781053686141966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.685380840301512,35.28512692451477,22.514608955383302,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.3408362865448,35.28512692451477,23.248164224624634,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.155333280563354,35.28512692451477,23.981719493865967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.96983027458191,35.28512692451477,24.7152747631073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.42887077331543,35.23138561248779,25.44883003234863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.88791127204895,35.17764430046081,26.182385301589967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.34695177078247,35.12390298843384,26.9159405708313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.80599226951599,35.07016167640686,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.26503276824951,35.01642036437988,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.724073266983034,34.962679052352904,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.183113765716552,34.908937740325925,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.642154264450074,34.85519642829895,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.101194763183592,34.801455116271974,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.74573826789856,34.747713804244995,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.390281772613527,34.693972492218016,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.03482527732849,34.64023118019104,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.679368782043458,34.517744636535646,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.323912286758423,34.39525809288025,27.670228528976438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.968455791473389,34.272771549224856,27.690961217880247,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.968455791473389,34.20402631759644,27.711693906784053,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.968455791473389,34.13528108596802,27.732426595687862,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.82987413406372,34.0665358543396,27.75315928459167,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.691292476654052,33.99779062271118,27.773891973495484,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.552710819244385,33.92904539108277,27.794624662399293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.414129161834717,33.86030015945435,27.8153573513031,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.275547504425049,33.79155492782593,27.83609004020691,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.13696584701538,33.72280969619751,27.856822729110718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.998384189605712,33.65406446456909,27.877555418014527,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.859802532196046,33.58531923294068,27.898288106918336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.721220874786377,33.51657400131226,27.898288106918336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.582639217376709,33.44782876968384,27.898288106918336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.44405755996704,33.44782876968384,27.898288106918336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.305475902557372,33.44782876968384,27.877555418014527,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.166894245147706,33.44782876968384,27.856822729110718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.028312587738037,33.44782876968384,27.83609004020691,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,27.29922251701355,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,26.76235499382019,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,25.688619947433473,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,25.15175242424011,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,24.614884901046754,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,24.078017377853392,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.88973093032837,33.44782876968384,23.541149854660034,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.698499155044555,33.44782876968384,23.004282331466676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.507267379760743,33.44782876968384,22.488147497177124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.316035604476928,33.44782876968384,21.972012662887572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.124803829193116,33.4295512676239,21.455877828598023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.933572053909302,33.41127376556396,20.93974299430847,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.742340278625488,33.39299626350403,20.423608160018922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.551108503341675,33.37471876144409,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.359876728057861,33.356441259384155,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.168644952774049,33.33816375732422,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.977413177490234,33.31988625526428,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.78618140220642,33.30160875320435,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.519657230377197,33.28333125114441,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.253133058547974,33.26505374908447,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.98660888671875,33.246776247024535,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.720084714889527,33.2284987449646,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.644792318344116,33.20449247360229,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.569499921798705,33.18048620223999,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.494207525253296,33.15647993087769,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.418915128707885,33.150751161575315,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.343622732162476,33.14502239227295,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.268330335617065,33.139293622970584,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.193037939071655,33.115560150146486,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.117745542526245,33.09182667732239,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.042453145980835,33.06809320449829,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.967160749435426,33.04435973167419,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.891868352890015,33.0206262588501,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.891868352890015,32.996892786026,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.891868352890015,32.973159313201904,19.90747332572937,0.0,0.0,0.0,0.75,0.75
