gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,57.162751293182374,30.955814123153687,32.09474802017212,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.6763514995575,30.257722663879395,31.960803937911987,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.189951705932614,29.299108600616456,31.797124814987182,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.70355191230774,28.340494537353514,31.633445692062377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.2594358921051,27.381880474090575,31.469766569137573,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.81531987190247,26.423266410827637,31.306087446212768,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.37120385169983,25.464652347564698,31.142408323287963,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.92708783149719,24.50603828430176,30.73048253059387,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.482971811294554,23.532420301437377,30.31855673789978,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.03885579109192,22.558802318572997,29.906630945205688,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.70113120079041,21.585184335708618,29.494705152511596,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.31184768676758,21.30965781211853,29.216723442077637,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.92256417274475,21.034131288528442,28.938741731643677,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.53328065872192,20.522906827926636,28.64248251914978,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.1439971446991,20.01168236732483,28.346223306655883,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.09243822097778,19.50045790672302,28.049964094161986,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.04087929725647,18.989233446121215,27.75370488166809,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.93912544250488,18.738531589508057,27.487180709838864,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.837371587753296,18.487829732894898,27.190921497344966,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.73561773300171,18.23712787628174,26.89466228485107,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.633863878250125,17.986426019668578,26.598403072357176,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.53211002349853,17.73572416305542,26.30214385986328,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.43035616874695,17.48502230644226,26.25413131713867,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.32860231399536,17.249324369430543,26.206118774414062,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.226848459243776,17.005442476272584,26.005884647369385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.12509460449219,16.761560583114623,25.805650520324708,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.074899673461914,16.517678689956664,25.60541639328003,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.02470474243164,16.273796796798706,25.40518226623535,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.97450981140137,16.265612840652466,25.22322564125061,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.81683225631714,16.257428884506226,25.04126901626587,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.65915470123291,16.249244928359985,24.85931239128113,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.50147714614868,16.241060972213745,24.677355766296387,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.39399452209473,16.232877016067505,24.495399141311644,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.28651189804077,16.224693059921265,24.343177556991577,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.14683904647827,16.216509103775024,24.19095597267151,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.00716619491577,16.208325147628784,24.03982558250427,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.867493343353274,16.208325147628784,23.888695192337035,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.72782049179077,16.208325147628784,23.7375648021698,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.58814764022827,16.208325147628784,23.586434412002564,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.44847478866577,16.216509103775024,23.587525606155396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.192316961288455,16.224693059921265,23.588616800308227,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.93615913391113,16.54168496131897,23.589707994461058,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.68000130653381,16.858676862716674,23.590799188613893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.423843479156496,17.17566876411438,23.591890382766724,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.27516827583313,17.492660665512084,23.592981576919556,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.99009380340576,17.80965256690979,23.594072771072387,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.705019330978395,18.126644468307497,23.59516396522522,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.41994485855103,18.4436363697052,23.596255159378053,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.13487038612366,18.760628271102906,23.597346353530884,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.881986141204834,19.07762017250061,23.598437547683716,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.62910189628601,19.394612073898315,23.598437547683716,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.99211730957031,19.70342001914978,23.598437547683716,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.35513272285461,20.012227964401244,23.598437547683716,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
244.0,0.0,43.718148136138915,20.32103590965271,23.598437547683716,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
214.0,0.0,43.081163549423216,20.629843854904173,23.598437547683716,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,42.56066393852234,20.93865180015564,23.598437547683716,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,41.908402633666995,20.93865180015564,23.598437547683716,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,41.256141328811644,20.93865180015564,23.598437547683716,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
182.0,0.0,40.6038800239563,21.310476207733153,23.598437547683716,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
137.0,0.0,39.95161871910095,21.68230061531067,23.598437547683716,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,39.43575668334961,22.054125022888183,23.598437547683716,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,38.91989464759827,22.4259494304657,23.598437547683716,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
128.0,0.0,38.40403261184692,22.797773838043213,23.598437547683716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.88817057609558,23.169598245620726,23.619170236587525,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.372308540344235,23.553971385955812,23.639902925491334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.856446504592896,23.938344526290894,23.66063561439514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.72468481063843,24.322717666625977,23.68136830329895,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.59292311668396,24.70709080696106,23.70210099220276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.46116142272949,25.09146394729614,23.722833681106568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.32939972877502,25.475837087631227,23.743566370010377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.19763803482056,25.911769151687622,23.764299058914183,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.19763803482056,26.347701215744017,23.785031747817992,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.19763803482056,26.783633279800412,23.8057644367218,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.05332760810852,26.847740936279294,23.82649712562561,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.909017181396486,26.911848592758176,23.84722981452942,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.76470675468445,26.97595624923706,23.886240005493164,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.620396327972415,27.339869499206543,23.925250196456908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.476085901260376,27.703782749176025,23.96426038742065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.33177547454834,28.067695999145506,23.982537889480586,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.972499799728396,28.419060516357423,24.000815391540527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.61322412490845,28.770425033569335,24.019092893600465,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.2539484500885,29.12178955078125,24.070651817321778,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.89467277526855,29.473154067993164,24.12221074104309,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.535397100448606,29.824518585205077,24.173769664764404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.176121425628665,30.175883102416993,24.225328588485716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.40601115226745,30.475688695907593,24.276887512207033,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.63590087890625,30.775494289398193,24.328446435928345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.865790605545044,31.075299882888793,24.380005359649658,1.0,1.0,1.0,0.0,0.0
128.0,128.0,30.239990758895875,31.375105476379396,24.43156428337097,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.614190912246706,31.674911069869996,24.483123207092284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.988391065597533,31.974716663360596,24.516404628753662,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.29493718147278,31.974716663360596,24.54968605041504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.60148329734802,31.974716663360596,24.582967472076415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.908029413223268,31.974716663360596,24.616248893737794,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.42954077720642,31.974716663360596,24.64953031539917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.951052141189574,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.47256350517273,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.932422399520874,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.39228129386902,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.852140188217163,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.722833681106568,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.593527173995973,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.464220666885375,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.33491415977478,31.974716663360596,24.682811737060543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.205607652664185,31.974716663360596,24.735189056396482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.07630114555359,31.974716663360596,24.787566375732418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.01464867591858,31.974716663360596,24.839943695068357,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.95299620628357,31.974716663360596,24.892321014404292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.891343736648558,31.974716663360596,24.94469833374023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.82969126701355,31.974716663360596,25.04754338264465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.76803879737854,31.974716663360596,25.150388431549068,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.706386327743527,31.974716663360596,25.25323348045349,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.706386327743527,31.974716663360596,25.356078529357905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.706386327743527,31.974716663360596,25.45892357826233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.03366513252258,31.974716663360596,25.56176862716675,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.36094393730163,31.974716663360596,25.664613676071166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.688222742080686,31.47003936767578,25.767458724975587,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.015501546859742,30.965362071990967,25.870303773880003,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.342780351638794,30.460684776306152,25.973148822784424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.670059156417846,29.956007480621338,26.023616552352905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.988335609436035,29.451330184936523,26.074084281921387,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.306612062454224,28.94665288925171,26.124552011489868,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.624888515472414,28.441975593566895,26.17501974105835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.943164968490601,27.93729829788208,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.261441421508788,27.432621002197266,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.579717874526978,26.92794370651245,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.897994327545167,26.423266410827637,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.216270780563354,25.918589115142822,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.534547233581543,25.372719240188598,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.525544881820679,24.826849365234374,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.516542530059814,24.280979490280153,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.50754017829895,24.239786911010743,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.498537826538087,24.198594331741333,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.489535474777222,24.157401752471923,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,24.116209173202513,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,24.075016593933107,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,24.033824014663697,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.992631435394287,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.951438856124877,26.22548747062683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.910246276855467,26.17501974105835,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.86905369758606,26.124552011489868,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.82786111831665,26.074084281921387,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.78666853904724,26.023616552352905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.78666853904724,25.973148822784424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.78666853904724,25.922681093215942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.78666853904724,25.862119817733763,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.75011353492737,25.801558542251588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.713558530807497,25.74099726676941,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.67700352668762,25.680435991287233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.64044852256775,25.619874715805054,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.603893518447876,25.559313440322875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.567338514328004,25.4987521648407,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.53078351020813,25.43819088935852,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.494228506088255,25.377629613876344,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.480533123016357,23.457673501968383,25.367536067962646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.489535474777222,23.42111849784851,25.35744252204895,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.498537826538087,23.38456349372864,25.347348976135255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.50754017829895,23.348008489608766,25.337255430221557,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.516542530059814,23.31145348548889,25.327161884307863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.525544881820679,23.274898481369018,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.534547233581543,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.543549585342408,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.55255193710327,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.561554288864135,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.570556640625,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.579558992385865,23.238343477249146,25.317068338394165,0.0,0.0,0.0,0.75,0.75
