gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
126.0,24.0,129.92030382156372,21.212814331054688,29.15943574905395,0.6601562951443448,0.13965535581916275,0.6601562951443448
128.0,24.0,129.92030382156372,21.212814331054688,29.15943574905395,0.66015625,0.66015625,0.66015625
128.0,24.0,129.92030382156372,21.212814331054688,29.15943574905395,0.66015625,0.66015625,0.6547086715698242
128.0,20.0,129.92030382156372,21.212814331054688,28.6602144241333,0.7119140625,0.7119140625,0.7119140625
128.0,12.0,135.41583037376404,21.351941585540768,28.218280792236328,0.8212890625,0.806534031033516,0.8212890625
128.0,0.0,156.1130554676056,21.883898735046387,26.99477934837341,1.0,0.990625,1.0
128.0,0.0,156.1130554676056,22.72684621810913,26.55284571647644,1.0,0.990625,1.0
128.0,0.0,156.1130554676056,22.72684621810913,26.44645428657532,1.0,0.990625,0.990625
128.0,0.0,156.1130554676056,23.30790710449219,26.44645428657532,1.0,0.990625,0.971875
128.0,0.0,156.1130554676056,24.45775294303894,26.44645428657532,1.0,0.990625,0.94375
128.0,0.0,156.1130554676056,25.349804162979122,26.44645428657532,1.0,0.990625,0.909375
128.0,0.0,152.99087619781494,25.47256350517273,26.44645428657532,1.0,1.0,1.0
172.0,0.0,152.07836508750913,49.90985655784607,26.44645428657532,1.0,1.0,0.2599026914084153
182.0,0.0,149.52497076988217,49.90985655784607,26.44645428657532,1.0,1.0,0.2897044148233402
187.0,0.0,147.85953569412231,49.90985655784607,26.44645428657532,1.0,1.0,0.3066212596766104
190.0,0.0,147.85953569412231,50.18401908874511,42.27422547340393,1.0,1.0,0.3173677318693289
194.0,0.0,145.76444292068481,50.68324041366578,50.23721480369567,1.0,1.0,0.3323444224202249
195.0,0.0,143.50157904624942,50.68324041366578,52.569642305374146,1.0,1.0,0.3358447183919975
195.0,0.0,142.21260595321658,53.70312023162842,52.602378129959106,1.0,1.0,0.3361979341761986
171.0,0.0,138.6280331611633,53.70312023162842,52.79060912132263,1.0,1.0,0.2572339144355533
144.0,0.0,137.26949644088742,54.5951714515686,52.79060912132263,1.0,1.0,0.2079570996463207
128.0,0.0,137.26949644088742,54.5951714515686,52.94610428810119,1.0,1.0,0.99375
128.0,0.0,136.83983874320984,53.70312023162842,53.13433527946472,1.0,0.996875,0.990625
128.0,0.0,135.50176191329956,53.67038440704346,53.13433527946472,1.0,0.990625,0.990625
128.0,0.0,134.07775354385376,53.70312023162842,53.49442934989929,1.0,0.990625,1.0
128.0,0.0,131.22973680496216,53.70312023162842,54.32100892066956,1.0,0.96875,1.0
128.0,0.0,129.82209634780884,53.70312023162842,54.32100892066956,1.0,0.9375,1.0
128.0,0.0,129.82209634780884,53.70312023162842,54.99209332466125,1.0,0.915625,1.0
128.0,0.0,126.6630892753601,53.70312023162842,55.986443996429436,1.0,0.8937499999999999,1.0
128.0,0.0,126.64672136306764,53.67038440704346,55.986443996429436,1.0,0.875,1.0
128.0,0.0,123.26674747467041,51.21519756317139,55.986443996429436,1.0,0.8625,1.0
128.0,0.0,122.71842241287231,51.21519756317139,55.986443996429436,1.0,0.85625,1.0
128.0,0.0,117.29245948791504,51.21519756317139,56.14193916320801,1.0,0.85625,1.0
128.0,0.0,115.04187154769896,50.6300446987152,56.14193916320801,1.0,0.85625,0.9875
128.0,0.0,114.01478505134581,50.57684898376464,56.60433268547058,1.0,0.85625,0.959375
128.0,0.0,111.0603768825531,50.57684898376464,56.70663213729858,1.0,0.85625,0.928125
128.0,0.0,108.93254828453064,49.737993478775024,56.70663213729858,1.0,1.0,0.990625
128.0,0.0,106.89065122604372,49.737993478775024,56.70663213729858,1.0,1.0,0.940625
128.0,0.0,105.00424933433531,49.668429851531975,52.7251374721527,1.0,1.0,0.8937499999999999
128.0,0.0,103.78483986854552,49.414727210998535,52.7251374721527,1.0,1.0,0.846875
128.0,48.0,103.78483986854552,49.34516358375549,52.7251374721527,0.390625,0.390625,0.390625
128.0,60.0,101.12505412101744,49.23877215385437,33.709715366363525,0.2822265625,0.2822265625,0.2819776505231857
128.0,65.0,100.49079751968384,22.70638632774353,29.64228916168213,0.24224853515625,0.24206514655379574,0.24224853515625
128.0,99.0,97.40135407447815,22.53452324867249,28.64384651184082,0.05133056640625,0.05133056640625,0.05133056640625
128.0,108.0,95.42902064323424,22.432223796844486,27.9072904586792,0.0244140625,0.0244140625,0.0244140625
128.0,107.0,93.55489468574524,22.34629225730896,27.9072904586792,0.02691650390625,0.02691650390625,0.02691650390625
128.0,106.0,91.56210136413574,22.01893401145935,27.854094743728638,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,89.84756255149841,22.01893401145935,27.854094743728638,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,88.52994561195374,22.00256609916687,27.804991006851196,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,88.25169110298157,22.00256609916687,27.854094743728638,0.029541015625,0.029541015625,0.029541015625
128.0,104.0,87.85886120796202,22.00256609916687,27.837726831436157,0.03515625,0.03515625,0.03515625
128.0,104.0,87.4251115322113,21.797967195510864,27.837726831436157,0.03515625,0.03515625,0.03515625
128.0,104.0,87.37600779533388,21.761139392852783,27.837726831436157,0.03515625,0.03515625,0.03515625
128.0,99.0,87.27370834350587,21.761139392852783,27.87455463409424,0.05133056640625,0.05133056640625,0.05133056640625
128.0,96.0,87.24097251892088,21.761139392852783,27.87455463409424,0.0625,0.0625,0.0625
128.0,92.0,87.24097251892088,21.761139392852783,27.87455463409424,0.0791015625,0.0791015625,0.0791015625
128.0,86.0,87.24097251892088,21.761139392852783,27.87455463409424,0.107666015625,0.107666015625,0.107666015625
128.0,68.0,87.37600779533388,21.797967195510864,27.92365837097168,0.2197265625,0.2197265625,0.2197265625
128.0,53.0,87.23688054084778,21.797967195510864,27.92365837097168,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.23688054084778,21.797967195510864,27.92365837097168,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.23688054084778,21.797967195510864,27.92365837097168,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.01591372489929,21.797967195510864,27.92365837097168,0.34332275390625,0.34332275390625,0.34332275390625
128.0,53.0,87.01591372489929,21.797967195510864,27.92365837097168,0.34332275390625,0.342954408552032,0.34332275390625
128.0,52.0,87.380099773407,21.900266647338867,27.92365837097168,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,87.380099773407,21.900266647338867,27.993221998214718,0.3525390625,0.3525390625,0.3525390625
128.0,52.0,87.25734043121338,21.797967195510864,28.35331606864929,0.3525390625,0.3521506756544113,0.3525390625
128.0,52.0,87.22460460662842,21.62610411643982,28.35331606864929,0.3525390625,0.3521506756544113,0.3525390625
128.0,52.0,87.22460460662842,21.503344774246205,28.43924760818481,0.3525390625,0.3498203545808792,0.3525390625
128.0,52.0,87.22460460662842,21.41741323471069,28.525179147720337,0.3525390625,0.34787842035293576,0.3525390625
128.0,52.0,86.77857899665833,20.991847515106198,28.62747859954834,0.3525390625,0.3525390625,0.3525390625
128.0,55.0,86.65581965446472,20.991847515106198,29.31493091583252,0.32525634765625,0.32525634765625,0.32525634765625
128.0,77.0,86.41439294815062,20.83635234832764,29.31493091583252,0.15875244140625,0.15875244140625,0.15875244140625
128.0,104.0,86.41439294815062,20.83635234832764,29.83052015304565,0.03515625,0.03515625,0.03515625
128.0,113.0,86.10749459266663,20.62766146659851,30.19061422348022,0.01373291015625,0.01373291015625,0.01373291015625
128.0,128.0,85.40367436408995,20.09979629516601,30.41158103942871,0.0,0.0,0.0
122.0,128.0,84.13106918334961,19.105445623397827,30.49751257896423,0.002197265625,0.002197265625,0.002197265625
107.0,128.0,84.11879324913025,19.105445623397827,30.669375658035275,0.02691650390625,0.02691650390625,0.02691650390625
106.0,128.0,83.48044466972352,18.761719465255734,31.09903335571289,0.029541015625,0.029541015625,0.029541015625
88.0,128.0,83.30858159065247,18.761719465255734,31.356827974319454,0.09765625,0.09765625,0.09765625
80.0,128.0,83.16945433616637,19.031790018081672,31.545058965682983,0.140625,0.140625,0.140625
77.0,128.0,83.16945433616637,19.031790018081672,31.545058965682983,0.15875244140625,0.15875244140625,0.15875244140625
78.0,128.0,82.77662444114686,19.015422105789185,31.594162702560425,0.152587890625,0.152587890625,0.152587890625
72.0,128.0,82.69069290161133,19.015422105789185,31.594162702560425,0.19140625,0.19140625,0.19140625
72.0,128.0,82.69069290161133,19.015422105789185,31.700554132461548,0.19140625,0.19140625,0.19140625
73.0,128.0,82.53519773483275,18.9990541934967,31.700554132461548,0.18463134765625,0.18463134765625,0.18463134765625
68.0,126.0,82.69069290161133,18.9990541934967,31.700554132461548,0.21972669813363868,0.21916081412440816,0.21972669813363868
66.0,125.0,82.69069290161133,18.94585847854614,31.700554132461548,0.23461978368442785,0.23342736589421045,0.23461978368442785
66.0,124.0,82.46972608566286,18.94585847854614,31.594162702560425,0.23462117300433466,0.2325013275236207,0.23462117300433466
63.0,124.0,82.46972608566286,18.880386829376217,31.16859698295593,0.2578753842620464,0.2559466992603085,0.2578753842620464
62.0,124.0,82.69069290161133,18.622592210769653,31.16859698295593,0.2658709341221647,0.2640002508255497,0.2658709341221647
62.0,125.0,82.46972608566286,18.58576440811157,31.16859698295593,0.2658697081000207,0.2648174455107725,0.2658697081000207
63.0,125.0,82.4001624584198,18.49983286857605,31.16859698295593,0.25787412022631484,0.2567892313676078,0.25787412022631484
62.0,124.0,82.46972608566286,18.381165504455566,31.16859698295593,0.2658709341221647,0.2640002508255497,0.2658709341221647
57.0,125.0,82.46972608566286,18.385257482528687,31.16859698295593,0.30767871301964184,0.30676943758006664,0.30767871301964184
56.0,125.0,82.60476136207579,18.381165504455566,31.5286910533905,0.3164067268367989,0.31552253359685345,0.3164067268367989
56.0,125.0,82.51882982254028,18.381165504455566,31.5286910533905,0.3164067268367989,0.31552253359685345,0.3164067268367989
48.0,125.0,82.60476136207579,18.381165504455566,31.565518856048584,0.3906253862379072,0.3899091894660958,0.3906253862379072
49.0,125.0,82.74388861656188,18.381165504455566,31.663726329803467,0.3906253862379072,0.3899091894660958,0.3906253862379072
48.0,124.0,82.60476136207579,18.381165504455566,31.716922044754025,0.3906262207012177,0.3893529838090549,0.3906262207012177
48.0,125.0,82.60476136207579,18.381165504455566,31.716922044754025,0.3906253862379072,0.3870586424155313,0.3906253862379072
48.0,125.0,82.60476136207579,18.381165504455566,31.716922044754025,0.3906253862379072,0.3899091894660958,0.3906253862379072
48.0,124.0,82.51882982254028,18.381165504455566,31.9747166633606,0.3906262207012177,0.3846156167465232,0.3906262207012177
48.0,124.0,82.48609399795531,18.332061767578125,31.9747166633606,0.3906262207012177,0.38745803698404224,0.3906262207012177
48.0,125.0,82.48609399795531,18.332061767578125,32.12611985206604,0.3906253862379072,0.3899091894660958,0.3906253862379072
46.0,125.0,82.26103520393373,18.332061767578125,32.13021183013916,0.4104007582518176,0.4097190718116393,0.4104007582518176
9.0,124.0,81.19712090492249,18.0415313243866,32.45347809791565,0.8643193993473387,0.8637439647298136,0.8643193993473387
18.0,124.0,80.69789958000182,18.0415313243866,32.592605352401726,0.7385260362858748,0.7361512550344859,0.7385260362858748
10.0,125.0,80.56286430358888,18.021071434021,32.592605352401726,0.8498536931547019,0.8495245017066474,0.8498536931547019
9.0,125.0,79.9818034172058,17.48911428451538,32.694904804229736,0.8643190222147966,0.8639953401482829,0.8643190222147966
7.0,125.0,77.54298448562622,17.07582449913025,33.435552835464485,0.8936158914919575,0.8933028212246464,0.8936158914919575
9.0,126.0,76.56500172615051,16.957157135009766,33.53376030921936,0.8643188821369534,0.8641750234251819,0.8643188821369534
7.0,127.0,75.30876445770265,16.78529405593872,33.88157844543457,0.8936157247406417,0.8935809391510575,0.8936157247406417
9.0,128.0,73.68015718460083,16.597063064575195,34.00024580955505,0.86431884765625,0.86431884765625,0.8619843255612069
7.0,128.0,73.01316475868225,16.597063064575195,34.294868230819695,0.89361572265625,0.89361572265625,0.89361572265625
4.0,128.0,71.55232858657838,16.322900533676147,34.294868230819695,0.9384765625,0.9274673342704772,0.9384765625
6.0,128.0,70.05875658988954,16.236968994140625,34.294868230819695,0.908447265625,0.908447265625,0.908447265625
4.0,128.0,68.6511161327362,16.236968994140625,34.294868230819695,0.9384765625,0.9274673342704772,0.9384765625
3.0,128.0,66.61331105232239,16.236968994140625,34.294868230819695,0.95367431640625,0.9508321454632096,0.95367431640625
85.0,82.0,66.61331105232239,16.236968994140625,34.294868230819695,0.17151049412867414,0.2627333900679235,0.17141856959868584
123.0,46.0,65.21794652938843,16.236968994140625,33.53376030921936,0.41040322724314576,0.3862940152503872,0.41040322724314576
128.0,0.0,64.05173277854921,16.597063064575195,32.45757007598877,1.0,1.0,1.0
146.0,0.0,63.98216915130615,18.10700297355652,31.92152094841003,1.0,1.0,0.21007021117341665
201.0,0.0,63.98216915130615,18.81082320213318,31.76602578163147,1.0,1.0,0.3601550673038592
212.0,0.0,63.87986969947814,21.077779054641727,30.002383232116696,1.0,1.0,0.4071094024784868
244.0,0.0,63.87986969947814,23.6148054599762,29.34766674041748,1.0,1.0,0.5473478142158923
255.0,0.0,63.87986969947814,34.069809436798096,29.05713629722595,1.0,1.0,0.596005666325516
255.0,0.0,63.29880881309509,34.069809436798096,27.94002628326416,1.0,1.0,0.596005666325516
255.0,0.0,64.05173277854921,34.069809436798096,27.94002628326416,1.0,1.0,0.596005666325516
255.0,0.0,64.94378399848938,34.069809436798096,27.94002628326416,1.0,1.0,0.596005666325516
255.0,0.0,64.94378399848938,89.02507495880127,26.053624391555786,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,89.02507495880127,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.538035154342648,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.538035154342648,1.0,1.0,0.596005666325516
255.0,0.0,91.37796235084534,60.90909361839294,25.538035154342648,1.0,1.0,0.596005666325516
255.0,0.0,60.585827350616455,59.129083156585686,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,52.246376037597656,59.129083156585686,25.914497137069702,1.0,1.0,0.596005666325516
255.0,0.0,47.42193388938903,59.129083156585686,29.384494543075558,1.0,1.0,0.596005666325516
255.0,0.0,45.498704195022576,59.129083156585686,47.213243007659905,1.0,1.0,0.596005666325516
255.0,0.0,42.89211416244507,59.26411843299866,47.213243007659905,1.0,1.0,0.596005666325516
255.0,0.0,40.8829529285431,59.26411843299866,47.69609642028809,1.0,1.0,0.596005666325516
255.0,0.0,40.74382567405701,59.26411843299866,47.69609642028809,1.0,1.0,0.596005666325516
255.0,0.0,37.277920246124275,59.26411843299866,47.69609642028809,1.0,1.0,0.596005666325516
255.0,0.0,36.557732105255134,59.26411843299866,47.213243007659905,1.0,1.0,0.596005666325516
255.0,0.0,34.290776252746575,59.62421250343323,45.74013090133667,1.0,1.0,0.596005666325516
255.0,0.0,32.985435247421265,59.62421250343323,45.547807931900024,1.0,1.0,0.596005666325516
255.0,0.0,30.7553071975708,59.62421250343323,45.547807931900024,1.0,1.0,0.596005666325516
255.0,0.0,29.53998970985413,59.79607558250427,45.48233628273011,1.0,1.0,0.596005666325516
255.0,0.0,29.228999376297,59.79607558250427,45.48233628273011,1.0,1.0,0.596005666325516
255.0,0.0,27.408069133758545,59.62421250343323,45.48233628273011,1.0,1.0,0.596005666325516
128.0,171.0,24.73191547393799,59.02269172668457,45.547807931900024,0.11285400390625,0.11285400390625,0.11285400390625
128.0,128.0,22.137601375579834,58.69942545890808,45.547807931900024,0.0,0.0,0.0
128.0,128.0,20.476258277893066,58.69942545890808,45.99383354187014,0.0,0.0,0.0
128.0,128.0,20.476258277893066,58.44163084030152,46.750849485397346,0.0,0.0,0.0
128.0,128.0,18.847651004791263,58.44163084030152,46.750849485397346,0.0,0.0,0.0
128.0,128.0,16.35563635826111,58.097904682159424,46.922712564468384,0.0,0.0,0.0
128.0,128.0,15.185330629348753,58.44163084030152,46.95544838905335,0.0,0.0,0.0
128.0,128.0,13.834977865219116,58.097904682159424,46.95544838905335,0.0,0.0,0.0
128.0,128.0,13.59355115890503,58.06107687950134,46.95544838905335,0.0,0.0,0.0
128.0,128.0,13.401228189468384,57.85647797584533,46.95544838905335,0.0,0.0,0.0
128.0,128.0,13.094329833984375,57.85647797584533,46.95544838905335,0.0,0.0,0.0
128.0,128.0,13.045226097106932,57.84011006355285,46.922712564468384,0.0,0.0,0.0
128.0,128.0,12.88973093032837,57.80328226089478,46.95544838905335,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.80328226089478,46.922712564468384,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.770546436309814,47.06183981895447,0.0,0.0,0.0
128.0,128.0,12.88973093032837,57.75417852401733,47.06183981895447,0.0,0.0,0.0
128.0,128.0,12.869271039962769,57.70098280906677,46.922712564468384,0.0,0.0,0.0
128.0,128.0,170.18946003913882,64.20722794532776,22.755490064620968,0.0,0.0,0.0
128.0,128.0,170.18946003913882,64.20722794532776,22.755490064620968,0.0,0.0,0.0
128.0,128.0,170.18946003913882,64.18676805496216,22.755490064620968,0.0,0.0,0.0
128.0,128.0,170.18946003913882,64.18676805496216,22.755490064620968,0.0,0.0,0.0
128.0,128.0,170.18946003913882,64.18676805496216,22.759582042694092,0.0,0.0,0.0
128.0,128.0,170.05033278465268,64.18676805496216,22.759582042694092,0.0,0.0,0.0
128.0,127.0,170.05033278465268,64.18676805496216,22.759582042694092,6.103515625e-05,6.103515625e-05,6.103515625e-05
128.0,110.0,170.05033278465268,64.20722794532776,22.759582042694092,0.019775390625,0.019775390625,0.019775390625
130.0,109.0,170.05033278465268,64.23996376991272,22.759582042694092,0.022035043944377112,0.022035043944377112,0.7723220200256241
134.0,106.0,170.18946003913882,64.23996376991272,22.72684621810913,0.029622619404490562,0.029622619404490562,0.7325655011633389
135.0,104.0,170.18946003913882,64.23996376991272,22.759582042694092,0.03528323023858653,0.03528323023858653,0.7214953188431644
132.0,103.0,170.05033278465268,64.53049421310425,22.792317867279053,0.03815947060892081,0.03815947060892081,0.7488054035222099
133.0,103.0,170.05033278465268,64.53049421310425,22.85778951644897,0.038177478037099616,0.038177478037099616,0.7414615438061135
133.0,103.0,169.87846970558164,64.53049421310425,22.85778951644897,0.038177478037099616,0.038177478037099616,0.7414615438061135
138.0,103.0,169.87846970558164,64.10492849349976,22.85778951644897,0.03863216827750294,0.03863216827750294,0.6805653702040765
206.0,103.0,169.87846970558164,64.10492849349976,22.85778951644897,0.3732921383268889,0.3732921383268889,0.3211558463491497
255.0,128.0,171.21654653549191,64.53049421310425,24.11402678489685,0.98443603515625,0.98443603515625,0.9723221063148232
255.0,128.0,174.08502316474915,64.53049421310425,83.30858159065247,0.98443603515625,0.98443603515625,0.9662651418941096
255.0,128.0,202.933468580246,54.353744745254524,83.30858159065247,0.98443603515625,0.98443603515625,0.9632366596837528
255.0,128.0,202.9866642951965,42.82255053520203,100.6094648838043,0.98443603515625,0.98443603515625,0.9571796952630394
255.0,128.0,202.933468580246,39.23797774314881,100.6094648838043,0.98443603515625,0.98443603515625,0.9814075529458932
255.0,128.0,202.933468580246,39.23797774314881,100.6094648838043,0.98443603515625,0.98443603515625,0.9783790707355364
255.0,128.0,202.933468580246,37.87944102287293,83.30858159065247,0.98443603515625,0.9814075529458932,0.9783790707355364
255.0,104.0,202.933468580246,37.87944102287293,41.54994535446167,0.9850635863883204,0.9850635863883204,0.9668833038904128
128.0,128.0,202.933468580246,37.87944102287293,17.82874846458435,0.0,0.0,0.0
128.0,128.0,202.33603978157043,39.23797774314881,19.756070137023926,0.0,0.0,0.0
128.0,128.0,200.2409470081329,39.23797774314881,17.296791315078735,0.0,0.0,0.0
128.0,128.0,165.60644459724423,39.23797774314881,17.296791315078735,0.0,0.0,0.0
128.0,128.0,165.60644459724423,39.23797774314881,17.296791315078735,0.0,0.0,0.0
128.0,128.0,165.60644459724423,42.82255053520203,17.296791315078735,0.0,0.0,0.0
128.0,128.0,165.19315481185913,55.52405047416686,17.296791315078735,0.0,0.0,0.0
128.0,128.0,164.88216447830197,58.30250358581542,19.600574970245358,0.0,0.0,0.0
128.0,128.0,164.8698885440826,65.30797004699707,19.756070137023926,0.0,0.0,0.0
128.0,128.0,164.88216447830197,65.30797004699707,20.79952454566956,0.0,0.0,0.0
128.0,115.0,164.88216447830197,66.50691962242125,20.79952454566956,0.01031494140625,0.01031494140625,0.01031494140625
128.0,114.0,165.10722327232358,66.8997495174408,20.81998443603516,0.011962890625,0.011962890625,0.011962890625
128.0,104.0,164.88216447830197,66.9202094078064,20.885456085205078,0.03515625,0.03515625,0.03515625
128.0,98.0,164.8698885440826,67.07161259651184,20.885456085205078,0.054931640625,0.054931640625,0.054931640625
134.0,87.0,164.64482975006104,67.31303930282593,20.90591597557068,0.10262362308600707,0.10262362308600707,0.6864710543504872
138.0,76.0,164.52616238594058,67.31303930282593,20.90591597557068,0.16515188480263712,0.16515188480263712,0.6160217903994321
138.0,75.0,164.52616238594058,67.31303930282593,20.90591597557068,0.17155636164970006,0.17155636164970006,0.6103204333180778
139.0,75.0,164.64482975006104,67.31303930282593,20.90591597557068,0.17160674315060534,0.17160674315060534,0.6064684719240399
139.0,75.0,164.8698885440826,67.70586919784546,20.81998443603516,0.17160674315060534,0.17160674315060534,0.6064684719240399
139.0,75.0,164.75122117996216,67.70586919784546,20.599017620086673,0.17160674315060534,0.17160674315060534,0.6064684719240399
139.0,75.0,164.64482975006104,67.31303930282593,20.56218981742859,0.17160674315060534,0.17160674315060534,0.6064684719240399
141.0,75.0,164.64482975006104,67.31303930282593,20.357590913772587,0.1717577664494751,0.1717577664494751,0.5976379728079948
193.0,75.0,164.3338394165039,64.9069561958313,20.357590913772587,0.3096660983276661,0.3096660983276661,0.010839174601721069
255.0,80.0,164.3338394165039,36.63957166671753,20.357590913772587,0.9944293328030692,0.9944293328030692,0.9221661770237052
255.0,80.0,164.3338394165039,36.63957166671753,19.735610246658325,0.9944293328030692,0.9944293328030692,0.9221661770237052
255.0,80.0,164.3338394165039,34.03298163414001,18.520292758941647,0.9944293328030692,0.9944293328030692,0.9221661770237052
255.0,80.0,164.3338394165039,34.03298163414001,17.386814832687378,0.9944293328030692,0.9944293328030692,0.9221661770237052
255.0,80.0,164.3338394165039,36.63957166671753,15.672276020050047,0.9944293328030692,0.9944293328030692,0.914193766479519
255.0,80.0,164.3338394165039,36.63957166671753,13.094329833984375,0.9944293328030692,0.9944293328030692,0.9035638857539376
255.0,85.0,164.3338394165039,38.39503026008607,12.92246675491333,0.9908836124953472,0.9908836124953472,0.9327526064976408
255.0,87.0,164.3338394165039,38.39503026008607,12.92246675491333,0.9897681987987034,0.9897681987987034,0.9368792104805544
255.0,88.0,165.17678689956662,38.39503026008607,12.681040048599243,0.9892679366472058,0.9892679366472058,0.9389104431973484
255.0,88.0,185.07198429107663,39.11521840095521,12.239106416702269,0.9892679366472058,0.9892679366472058,0.9389104431973484
255.0,126.0,185.07198429107663,39.71673917770386,11.653953552246096,0.9844360654297476,0.9844360654297476,0.984309759816888
255.0,128.0,185.07198429107663,39.78221082687378,10.708706617355348,0.98443603515625,0.9723221063148232,0.98443603515625
255.0,128.0,185.07198429107663,40.26506423950196,9.714355945587158,0.98443603515625,0.9268948731594718,0.98443603515625
255.0,128.0,185.07198429107663,40.26506423950196,9.714355945587158,0.98443603515625,0.878439157793764,0.98443603515625
255.0,128.0,185.07198429107663,42.85528635978698,9.456561326980589,0.98443603515625,0.8330119246384129,0.98443603515625
255.0,128.0,182.1503119468689,42.888022184371955,9.166030883789062,0.98443603515625,0.7875846914830621,0.98443603515625
255.0,128.0,181.3441922664642,43.02714943885804,8.634073734283447,0.98443603515625,0.742157458327711,0.98443603515625
255.0,128.0,178.45934772491455,43.02714943885804,8.527682304382324,0.98443603515625,0.7027871895930735,0.98443603515625
255.0,128.0,178.2383809089661,43.02714943885804,8.527682304382324,0.98443603515625,0.6755308496998629,0.98443603515625
255.0,128.0,178.2383809089661,43.02714943885804,8.527682304382324,0.98443603515625,0.6482745098066522,0.98443603515625
128.0,128.0,173.34846711158752,42.888022184371955,8.527682304382324,0.0,0.0,0.0
128.0,128.0,172.86561369895938,42.888022184371955,8.527682304382324,0.0,0.0,0.0
128.0,128.0,172.4523239135742,42.888022184371955,8.527682304382324,0.0,0.0,0.0
128.0,128.0,169.34651255607608,42.85528635978698,10.590039253234863,0.0,0.0,0.0
128.0,128.0,163.95737743377688,43.02714943885804,12.836535215377806,0.0,0.0,0.0
128.0,128.0,121.01615953445436,43.02714943885804,14.980731725692749,0.0,0.0,0.0
128.0,128.0,102.61862611770628,80.53012847900392,17.284515380859375,0.0,0.0,0.0
128.0,128.0,164.2642757892609,27.391701221466064,24.42501711845398,0.0,0.0,0.0
128.0,128.0,164.2642757892609,27.391701221466064,24.42501711845398,0.0,0.0,0.0
128.0,128.0,164.45659875869748,27.375333309173584,24.3881893157959,0.0,0.0,0.0
128.0,128.0,164.45659875869748,27.375333309173584,24.3881893157959,0.0,0.0,0.0
128.0,128.0,164.47296667098996,27.273033857345578,24.3881893157959,0.0,0.0,0.0
128.0,128.0,164.52207040786746,27.273033857345578,24.4086492061615,0.0,0.0,0.0
128.0,128.0,164.52616238594058,27.273033857345578,24.3881893157959,0.0,0.0,0.0
128.0,128.0,164.52616238594058,27.305769681930546,24.3881893157959,0.0,0.0,0.0
128.0,128.0,164.52616238594058,27.273033857345578,24.25315403938293,0.0,0.0,0.0
128.0,128.0,164.69393348693848,27.18710231781006,24.199958324432373,0.0,0.0,0.0
128.0,128.0,164.52616238594058,27.06434297561645,24.199958324432373,0.0,0.0,0.0
128.0,128.0,164.52616238594058,27.06434297561645,24.183590412139893,0.0,0.0,0.0
128.0,128.0,164.47296667098996,27.06434297561645,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.47296667098996,27.06434297561645,24.09765887260437,0.0,0.0,0.0
128.0,123.0,164.52616238594058,27.06434297561645,24.09765887260437,0.00152587890625,0.00152587890625,0.00152587890625
128.0,118.0,164.52616238594058,27.06434297561645,24.183590412139893,0.006103515625,0.006103515625,0.006103515625
128.0,108.0,164.35429930686948,27.06434297561645,24.130394697189328,0.0244140625,0.0244140625,0.0244140625
128.0,100.0,164.35429930686948,27.06434297561645,24.09765887260437,0.0478515625,0.0478515625,0.0478515625
128.0,100.0,164.95582008361816,27.06434297561645,24.130394697189328,0.0478515625,0.0478515625,0.0478515625
128.0,101.0,164.95582008361816,27.06434297561645,24.130394697189328,0.04449462890625,0.04449462890625,0.04449462890625
128.0,99.0,165.00492382049558,27.06434297561645,24.09765887260437,0.05133056640625,0.05133056640625,0.05133056640625
128.0,92.0,165.00492382049558,27.06434297561645,23.77030062675476,0.0791015625,0.0791015625,0.0791015625
128.0,91.0,165.0703954696655,27.04797506332397,23.99535942077637,0.08355712890625,0.08355712890625,0.08355712890625
128.0,90.0,165.40184569358826,27.06434297561645,23.99535942077637,0.088134765625,0.088134765625,0.088134765625
128.0,86.0,165.40184569358826,27.06434297561645,23.99126744270325,0.107666015625,0.107666015625,0.107666015625
128.0,81.0,165.40184569358826,27.18710231781006,23.99126744270325,0.13482666015625,0.13482666015625,0.13482666015625
128.0,72.0,165.40184569358826,27.18710231781006,23.94216370582581,0.19140625,0.19140625,0.19140625
128.0,71.0,165.76193976402286,27.18710231781006,23.94216370582581,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,165.96653866767886,27.25257396697998,23.97489953041077,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,165.96653866767886,27.273033857345578,23.97489953041077,0.19830322265625,0.19830322265625,0.19830322265625
