gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,118.55633511543274,11.617125749588013,42.16374206542969,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.79858021736145,11.617125749588013,42.162923669815065,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.04082531929016,11.617125749588013,42.16210527420044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.12866644859314,11.617125749588013,42.16128687858581,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.21650757789612,11.617125749588013,42.16046848297119,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.3043487071991,11.617125749588013,42.15965008735657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.39218983650207,11.617125749588013,42.158831691741945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.48003096580506,11.617125749588013,42.15801329612732,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.56787209510803,11.617125749588013,42.15719490051269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.65571322441102,11.617125749588013,42.15637650489807,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.155558109283454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.155558109283454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.155558109283454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.155558109283454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.155558109283454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.617125749588013,42.14164538383485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,11.294677877426148,42.127732658386236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,10.972230005264283,42.11381993293762,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,10.649782133102416,42.09990720748901,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,10.327334260940551,42.085994482040405,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,10.004886388778687,42.0720817565918,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,9.682438516616822,42.04998507499695,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,9.359990644454957,42.0278883934021,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,9.03754277229309,42.00579171180725,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,8.715094900131225,41.9836950302124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,8.39264702796936,41.96159834861756,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,8.070199155807495,41.939501667022704,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,7.74775128364563,41.9119490146637,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,7.425303411483765,41.884396362304685,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,7.102855539321899,41.85684370994568,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.84320378303528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.82956385612488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.81592392921448,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.80228400230408,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.78864407539368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.775004148483276,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.769548177719116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.764092206954956,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.758636236190796,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.753180265426636,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.747724294662476,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.742268323898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.742268323898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.742268323898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.742268323898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.74117712974548,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.780407667160033,41.74008593559265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.773314905166625,41.73899474143982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.766222143173217,41.73790354728699,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74355435371398,6.759129381179808,41.736812353134155,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.70481696128844,6.7520366191864,41.73572115898132,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.6660795688629,6.744943857192992,41.73462996482849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.62734217643737,6.737851095199584,41.73353877067566,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.58860478401182,6.714936017990111,41.73244757652283,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.54986739158629,6.692020940780639,41.731356382369995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.51112999916076,6.669105863571166,41.73026518821716,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.47239260673521,6.646190786361694,41.72917399406433,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.00119009017943,6.623275709152221,41.7280827999115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.52998757362364,6.600360631942749,41.72699160575867,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.05878505706785,6.577445554733276,41.725900411605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.58758254051207,6.554530477523803,41.725900411605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.11638002395628,6.531615400314331,41.725900411605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.6451775074005,6.515793085098267,41.725900411605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.17397499084471,6.499970769882202,41.725900411605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.70277247428892,6.484148454666138,41.73244757652283,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.27030735015867,6.4522310256958,41.73899474143982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.83784222602843,6.420313596725464,41.74554190635681,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.40537710189818,6.388396167755127,41.7520890712738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.97291197776794,6.372301054000855,41.758636236190796,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.54044685363768,6.356205940246582,41.76518340110779,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.10798172950743,6.340110826492309,41.77173056602478,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.9533049583435,6.324015712738037,41.78073291778564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.2310933113098,6.307920598983765,41.78973526954651,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.5088816642761,6.291825485229492,41.798737621307374,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.78667001724241,6.27573037147522,41.80773997306824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.06445837020873,6.259635257720947,41.8167423248291,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.34224672317504,6.2435401439666744,41.82574467658996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.62003507614135,6.227445030212403,41.83474702835083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.89782342910765,6.21134991645813,41.843749380111696,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.17561178207396,6.195254802703857,41.846204566955564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.45340013504027,6.195254802703857,41.84865975379944,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.73118848800658,6.195254802703857,41.85111494064331,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.00897684097289,6.195254802703857,41.85357012748718,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.28676519393919,6.195254802703857,41.856025314331056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5645535469055,6.195254802703857,41.858480501174924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.99701867103575,6.195254802703857,41.86311807632446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.1516954421997,6.195254802703857,41.865300464630124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.30637221336363,6.195254802703857,41.867482852935794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.46104898452758,6.195254802703857,41.86966524124146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.61572575569151,6.195254802703857,41.87184762954712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.77040252685545,6.195254802703857,41.87403001785278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.9250792980194,6.195254802703857,41.876212406158444,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.07975606918333,6.195254802703857,41.878394794464114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.23443284034728,6.20316596031189,41.88057718276978,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.38910961151122,6.211077117919922,41.88275957107544,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.54378638267515,6.218988275527954,41.8849419593811,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.6984631538391,6.226899433135986,41.887124347686765,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.85313992500303,6.2348105907440186,41.889306735992434,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.00781669616698,6.242721748352051,41.889306735992434,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.256361675262451,41.889306735992434,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.270001602172852,41.887124347686765,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.283641529083252,41.8849419593811,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.2972814559936525,41.88275957107544,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.310921382904053,41.88057718276978,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.324561309814453,41.878394794464114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.338201236724854,41.876212406158444,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.351841163635254,41.87403001785278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.3654810905456545,41.87184762954712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.3712098598480225,41.86966524124146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.3769386291503904,41.867482852935794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.382667398452758,41.865300464630124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.388396167755127,41.86311807632446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.394124937057495,41.8609356880188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.8609356880188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.8609356880188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.8609356880188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.86311807632446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.865300464630124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16249346733092,6.399853706359863,41.867482852935794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.29971113204955,6.399853706359863,41.86966524124146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.43692879676817,6.399853706359863,41.87184762954712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.5741464614868,6.399853706359863,41.87403001785278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.71136412620542,6.399853706359863,41.879758787155154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.84858179092406,6.394124937057495,41.88548755645752,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.98579945564269,6.388396167755127,41.891216325759885,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.12301712036133,6.382667398452758,41.89694509506226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.26023478507996,6.3769386291503904,41.90267386436462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39745244979858,6.3712098598480225,41.908402633666995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.53467011451721,6.3654810905456545,41.91413140296936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67188777923585,6.3597523212432865,41.919860172271726,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.80910544395446,6.354023551940918,41.9255889415741,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.9463231086731,6.34829478263855,41.9291353225708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.08354077339172,6.342566013336182,41.9326817035675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.336837244033814,41.936228084564206,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.331108474731446,41.939774465560916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.325379705429077,41.94332084655762,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.319650936126709,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.31392216682434,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22075843811035,6.31392216682434,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75509133338929,6.31392216682434,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.28942422866821,6.319650936126708,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.82375712394715,6.325379705429076,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.35809001922607,6.331108474731445,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.892422914505,6.336837244033813,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.42675580978394,6.342566013336182,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.96108870506286,6.34829478263855,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.4954216003418,6.354023551940918,41.95941596031189,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.02975449562072,6.3597523212432865,41.97196469306946,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.56408739089966,6.3654810905456545,41.984513425827025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0984202861786,6.3712098598480225,41.9970621585846,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.63275318145752,6.3769386291503904,42.00961089134216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.16708607673645,6.382667398452758,42.02215962409973,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.70141897201538,6.388396167755127,42.038254737854004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.394124937057495,42.05434985160828,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.07044496536255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.08654007911682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.10263519287109,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.118730306625366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.13482542037964,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.15092053413391,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.167015647888185,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.17056202888489,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.17410840988159,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.17765479087829,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.181201171875,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.399853706359863,42.184747552871706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.401217699050903,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.402581691741943,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.403945684432983,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.405309677124023,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.4066736698150635,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.4080376625061035,42.1882939338684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.4094016551971436,42.17683639526366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.410765647888184,42.165378856658926,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.412129640579224,42.1539213180542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.413493633270264,42.142463779449464,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.414857625961304,42.13100624084473,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.416221618652344,42.11954870223999,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.417585611343384,42.10809116363525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.418949604034424,42.09663362503052,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.08517608642578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.073718547821045,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.06226100921631,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.05080347061157,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.03934593200684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.0278883934021,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.23575186729431,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.35024781227112,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.46474375724793,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.57923970222473,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.69373564720154,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.92272753715515,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.03722348213196,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.15171942710876,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.26621537208557,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.38071131706238,6.420313596725463,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.49520726203919,6.429588747024535,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.609703207016,6.438863897323608,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.72419915199279,6.448139047622679,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.30654458999634,6.457414197921752,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.88889002799986,6.466689348220824,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.3567395210266,6.475964498519898,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.82458901405333,6.48523964881897,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.29243850708008,6.494514799118042,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.76028800010681,6.503789949417114,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.22813749313354,6.5130650997161865,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.69598698616028,6.522340250015259,42.01643085479736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.16383647918701,6.531615400314331,42.01397566795349,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.63168597221375,6.540890550613403,42.01152048110962,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.09953546524048,6.550165700912475,42.009065294265746,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.56738495826721,6.559440851211548,42.00661010742188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.03523445129395,6.559440851211548,42.004154920578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.50308394432068,6.559440851211548,42.00169973373413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.559440851211548,41.99924454689026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.566260814666748,41.996789360046385,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.573080778121948,41.99433417320252,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.579900741577148,41.99187898635864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.586720705032349,41.98942379951477,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.593540668487549,41.9869686126709,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.600360631942749,41.984513425827025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.607180595397949,41.98205823898316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.614000558853149,41.97960305213928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.62082052230835,41.97960305213928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.62764048576355,41.97960305213928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.63446044921875,41.97960305213928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.64128041267395,41.97960305213928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.64810037612915,41.983149433135985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.654920339584351,41.98669581413269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.661740303039551,41.9902421951294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.661740303039551,41.9937885761261,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.661740303039551,41.9973349571228,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97093343734741,6.661740303039551,42.000881338119505,-1.0,0.0,0.0,0.0,0.0
128.0,89.0,107.97093343734741,6.661740303039551,42.00442771911621,0.2615629291393161,0.2615629291393161,0.2615629291393161,0.0,0.0
128.0,89.0,107.97093343734741,6.754219007492066,42.00797410011292,0.2615629291393161,0.2615629291393161,0.2615629291393161,0.0,0.0
128.0,25.0,107.97093343734741,6.84669771194458,42.01152048110962,0.5420356364746094,0.5420356364746094,0.5420356364746094,0.0,0.0
128.0,0.0,107.97093343734741,6.939176416397094,42.01506686210632,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.97093343734741,7.031655120849609,42.018613243103026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.97093343734741,7.124133825302124,42.02215962409973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.97093343734741,7.216612529754639,42.02570600509644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.11988143920898,7.309091234207154,42.04070992469788,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.26882944107055,7.796582221984863,42.05571384429932,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.41777744293213,8.284073209762573,42.06717138290405,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.5667254447937,8.771564197540282,42.07862892150879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.71567344665527,9.259055185317994,42.090086460113525,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.86462144851684,9.746546173095703,42.10154399871826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.01356945037841,10.234037160873413,42.113001537323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.16251745224,10.721528148651123,42.1266414642334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.31146545410157,11.209019136428832,42.1402813911438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.46041345596313,11.604031419754028,42.1539213180542,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.6093614578247,11.999043703079224,42.1675612449646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.75830945968627,12.39405598640442,42.181201171875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.90725746154786,12.789068269729615,42.1948410987854,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.05620546340943,12.789068269729615,42.22566733360291,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.205153465271,12.789068269729615,42.25649356842041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.205153465271,12.789068269729613,42.275862264633176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.205153465271,12.394055986404418,42.29523096084595,1.0,1.0,1.0,0.0,0.0
116.0,0.0,110.205153465271,11.999043703079222,42.314599657058714,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,110.205153465271,11.604031419754028,42.34542589187622,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
101.0,0.0,110.205153465271,11.209019136428832,42.37625212669373,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,109.52670350074769,10.814006853103638,42.40707836151123,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
