gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,81.0,39.83622493743896,22.75685405731201,54.83741655349731,1.0,0.25,1.0,0.75,0.75
0.0,90.0,39.455125379562375,23.239707469940186,57.12319550514221,1.0,0.25,1.0,0.75,0.75
0.0,92.0,39.074025821685794,23.72256088256836,59.40897445678711,1.0,0.25,1.0,0.75,0.75
0.0,100.0,38.692926263809206,24.205414295196533,61.18489294052124,1.0,0.25,1.0,0.75,0.75
0.0,101.0,38.31182670593262,24.440839433670043,62.96081142425537,1.0,0.25,1.0,0.75,0.75
0.0,101.0,38.13205246925354,24.676264572143555,64.7367299079895,1.0,0.25,1.0,0.75,0.75
0.0,104.0,37.952278232574464,24.911689710617065,66.51264839172363,1.0,0.25,1.0,0.75,0.75
0.0,110.0,37.772503995895384,25.147114849090578,68.28856687545776,1.0,0.25,1.0,0.75,0.75
0.0,114.0,37.59272975921631,25.382539987564083,70.06448535919189,1.0,0.25,1.0,0.75,0.75
0.0,121.0,37.41295552253723,25.382539987564083,71.81967115402222,1.0,0.25,1.0,0.75,0.75
0.0,128.0,37.41295552253723,25.382539987564083,73.57485694885254,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.41295552253723,25.382539987564083,75.33004274368287,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.41295552253723,25.382539987564083,77.08522853851318,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.275737857818605,25.382539987564083,78.8404143333435,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.13852019309998,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.001302528381345,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.86408486366272,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.72686719894409,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.464980602264404,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,36.20309400558472,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.94120740890503,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.67932081222534,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.417434215545654,25.382539987564083,80.59560012817381,1.0,1.0,1.0,0.75,0.75
0.0,128.0,35.15554761886597,25.382539987564083,80.76637201309202,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.89366102218628,25.382539987564083,80.93714389801023,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.63177442550659,25.382539987564083,81.10791578292846,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.369887828826904,25.382539987564083,81.27868766784667,1.0,1.0,1.0,0.75,0.75
0.0,128.0,34.10800123214722,25.382539987564083,81.44945955276488,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.983332300186156,25.382539987564083,81.62023143768309,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.858663368225095,25.382539987564083,81.7910033226013,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.528031539916995,25.48565783500671,81.96177520751952,1.0,1.0,1.0,0.75,0.75
0.0,128.0,33.19739971160889,25.588775682449338,82.13254709243773,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.86676788330078,25.691893529891964,82.30331897735594,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.660804986953735,25.795011377334593,82.47409086227415,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.45484209060669,25.89812922477722,82.64486274719236,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.248879194259644,26.001247072219847,82.81563463211059,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.02791237831116,26.104364919662476,82.9864065170288,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.80694556236267,26.207482767105102,83.15717840194701,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.585978746414185,26.31060061454773,83.15717840194701,1.0,1.0,1.0,0.75,0.75
0.0,126.0,31.3650119304657,26.413718461990356,83.15717840194701,1.0,0.25,1.0,0.75,0.75
0.0,91.0,31.144045114517212,26.516836309432982,83.15717840194701,1.0,0.25,1.0,0.75,0.75
0.0,45.0,30.923078298568726,26.61995415687561,83.15717840194701,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,30.70211148262024,26.723072004318237,83.15717840194701,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,0.0,30.481144666671753,26.826189851760866,83.15717840194701,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.260177850723267,26.92930769920349,83.15717840194701,1.0,0.5,1.0,0.5,0.5
69.0,0.0,30.245173931121826,26.92930769920349,83.15717840194701,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
128.0,0.0,30.230170011520386,26.92930769920349,83.15717840194701,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.215166091918945,26.92930769920349,82.60094218254088,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.200162172317505,26.92930769920349,82.04470596313475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.200162172317505,26.92930769920349,81.48846974372864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.200162172317505,26.92930769920349,80.93223352432251,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.215166091918945,26.92930769920349,80.37599730491638,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.230170011520386,26.92930769920349,79.81976108551025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.245173931121826,26.92930769920349,78.93398423194886,1.0,1.0,1.0,0.0,0.0
136.0,0.0,30.260177850723267,26.83901138305664,78.04820737838745,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,30.961542892456055,26.74871506690979,77.16243052482605,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
153.0,0.0,31.662907934188844,26.65841875076294,76.27665367126465,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
158.0,0.0,32.36427297592163,26.56812243461609,75.39087681770324,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
167.0,0.0,33.06563801765442,26.47782611846924,74.50509996414185,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
170.0,0.0,33.76700305938721,26.387529802322387,73.24040594100953,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,34.46836810111999,26.297233486175536,71.97571191787719,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
174.0,0.0,35.169733142852785,26.206937170028688,70.71101789474487,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,35.87109818458557,26.116640853881837,70.00256009101868,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
165.0,0.0,36.57246322631836,26.026344537734985,69.29410228729247,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
173.0,0.0,37.25882434844971,25.936048221588134,68.58564448356628,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,37.94518547058105,25.845751905441283,67.8771866798401,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,38.631546592712404,25.755455589294435,67.16872887611389,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,40.36409010887146,25.665159273147584,66.4602710723877,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
175.0,0.0,42.09663362503052,25.574862957000732,66.08135390281677,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,43.829177141189575,25.574862957000732,65.70243673324585,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
174.0,0.0,44.875359535217285,25.574862957000732,65.32351956367492,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
176.0,0.0,45.921541929244995,25.574862957000732,64.94460239410401,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,46.967724323272705,25.574862957000732,64.56568522453308,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,48.013906717300415,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,49.78409643173218,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,51.55428614616394,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,53.324475860595705,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,55.09466557502746,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,56.86485528945923,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,58.635045003890994,25.574862957000732,64.18676805496216,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,60.40523471832275,25.574862957000732,64.18676805496216,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,62.17542443275452,25.574862957000732,64.18676805496216,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,62.89943175315857,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,63.62343907356262,25.574862957000732,64.18676805496216,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
175.0,0.0,64.34744639396668,25.574862957000732,64.18676805496216,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,65.07145371437073,25.574862957000732,64.18676805496216,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,66.1263656616211,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,67.18127760887145,25.574862957000732,64.18676805496216,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
174.0,0.0,68.23618955612183,25.574862957000732,64.18676805496216,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
177.0,0.0,68.56709418296813,25.574862957000732,64.18676805496216,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
173.0,0.0,68.89799880981445,25.574862957000732,64.18676805496216,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,69.22890343666077,25.574862957000732,64.18676805496216,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
168.0,0.0,69.55980806350708,25.574862957000732,64.18676805496216,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,69.8907126903534,25.574862957000732,64.18676805496216,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
169.0,0.0,70.2216173171997,25.574862957000732,64.18676805496216,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
172.0,0.0,70.55252194404602,25.574862957000732,64.18676805496216,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
174.0,0.0,70.88342657089234,25.574862957000732,63.643353366851805,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,71.21433119773864,25.574862957000732,63.09993867874145,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
170.0,0.0,71.54523582458496,25.574862957000732,62.556523990631106,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
172.0,0.0,71.87614045143127,25.574862957000732,62.01310930252075,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,72.20704507827759,25.574862957000732,61.4696946144104,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,72.20704507827759,25.574862957000732,60.92627992630005,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,72.20704507827759,25.657248115539552,60.382865238189694,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,71.87614045143127,25.73963327407837,59.83945055007935,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,71.54523582458496,25.822018432617188,59.296035861968996,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,71.21433119773864,25.904403591156004,58.75262117385864,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
180.0,0.0,70.88342657089234,25.986788749694824,58.20920648574829,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,70.55252194404602,26.069173908233644,57.66579179763794,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
172.0,0.0,70.2216173171997,26.15155906677246,57.12237710952759,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
175.0,0.0,69.60236463546752,26.23394422531128,56.57896242141724,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
195.0,0.0,68.98311195373535,26.316329383850096,56.03554773330688,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,68.36385927200317,26.398714542388916,56.03554773330688,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
206.0,0.0,67.74460659027099,26.481099700927736,56.03554773330688,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
215.0,0.0,67.12535390853881,26.60795102119446,56.03554773330688,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
227.0,0.0,66.31377825736999,26.734802341461183,56.03554773330688,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
239.0,0.0,65.50220260620117,26.861653661727907,56.03554773330688,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,64.69062695503234,26.98850498199463,56.03554773330688,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,63.87905130386353,27.032971143722534,56.03554773330688,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,63.398380279541016,27.077437305450438,56.03554773330688,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,62.917709255218504,27.121903467178345,56.03554773330688,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,62.43703823089599,27.16636962890625,56.03554773330688,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,61.95636720657349,27.210835790634157,56.03554773330688,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
235.0,0.0,61.47569618225098,27.25530195236206,56.03554773330688,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
240.0,0.0,60.99502515792847,27.299768114089964,56.03554773330688,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,60.80270218849182,27.344234275817872,55.699187135696405,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
240.0,0.0,60.610379219055176,27.388700437545776,55.36282653808593,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
242.0,0.0,60.23746361732483,27.433166599273683,55.026465940475454,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,59.86454801559448,27.477632761001587,54.69010534286498,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,59.49163241386414,27.477632761001587,54.35374474525451,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
242.0,0.0,59.311039781570436,27.477632761001587,53.749768781661984,1.0,1.0,0.5785405479267388,0.42691004949844347,0.42691004949844347
242.0,0.0,59.13044714927673,27.477632761001587,53.14579281806946,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
241.0,0.0,58.94985451698303,27.477632761001587,52.54181685447693,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
239.0,0.0,58.76926188468933,27.477632761001587,51.9378408908844,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
234.0,0.0,58.58866925239563,27.477632761001587,51.33386492729187,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,58.40807662010193,27.477632761001587,50.72988896369934,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,58.22748398780823,27.477632761001587,50.12591300010681,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
238.0,0.0,58.046891355514525,27.477632761001587,49.52193703651428,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
241.0,0.0,57.86629872322082,27.477632761001587,48.917961072921756,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
255.0,0.0,57.41781792640686,27.477632761001587,48.313985109329224,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.969337129592894,27.477632761001587,48.04636974334717,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.52085633277893,27.477632761001587,47.77875437736511,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.25296816825867,27.477632761001587,46.61745100021362,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.9850800037384,27.477632761001587,45.45614762306214,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.71719183921814,27.477632761001587,44.294844245910646,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.44930367469787,27.477632761001587,43.40115623474121,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.181415510177615,27.477632761001587,42.50746822357178,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.91352734565735,27.477632761001587,41.61378021240235,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.645639181137085,27.477632761001587,39.99799447059631,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.37775101661682,27.477632761001587,38.38220872879028,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.109862852096555,27.477632761001587,36.76642298698425,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.8419746875763,27.477632761001587,35.150637245178224,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.57408652305603,27.477632761001587,33.534851503372195,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.30619835853576,27.477632761001587,31.790032052993773,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.30619835853576,27.477632761001587,30.045212602615358,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.30619835853576,27.477632761001587,28.30039315223694,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.05358691215515,27.477632761001587,26.55557370185852,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.80097546577453,27.477632761001587,25.704442262649536,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.548364019393915,27.477632761001587,24.85331082344055,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.295752573013296,27.348326253890992,23.98253788948059,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.04314112663268,27.219019746780397,23.11176495552063,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.79052968025208,27.0897132396698,22.24099202156067,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.33986649513245,26.960406732559203,21.37021908760071,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.88920331001282,26.83110022544861,21.221543884277345,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.43854012489319,26.701793718338013,21.07286868095398,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.98787693977356,25.87794213294983,20.90809836387634,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.53721375465393,25.054090547561646,20.743328046798705,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.0865505695343,24.230238962173463,20.57855772972107,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.63588738441467,23.40638737678528,20.54282112121582,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.18522419929504,22.582535791397095,20.50708451271057,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.73456101417541,21.758684206008912,20.471347904205324,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.5365092754364,20.93483262062073,20.28011612892151,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.33845753669739,20.110981035232545,20.088884353637695,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.14040579795837,19.28712944984436,19.89765257835388,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.63681969642639,18.592584371566772,19.726062297821045,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.133233594894406,17.898039293289184,19.55447201728821,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.62964749336243,17.203494215011595,19.382881736755373,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.32411313056946,17.203494215011595,19.211291456222533,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.01857876777649,17.203494215011595,19.039701175689697,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.66857824325562,17.203494215011595,18.86811089515686,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.318577718734744,17.898039293289184,18.712615728378296,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.968577194213864,18.592584371566772,18.55712056159973,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
231.0,0.0,43.61857666969299,19.28712944984436,18.39016785621643,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,43.26857614517212,19.98167452812195,18.22321515083313,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
223.0,0.0,42.91857562065125,20.676219606399535,18.05626244544983,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
215.0,0.0,42.550297594070436,21.370764684677123,17.88930974006653,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
215.0,0.0,42.182019567489625,22.065309762954712,17.877852201461792,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
202.0,0.0,41.813741540908815,22.7598548412323,17.866394662857054,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
191.0,0.0,41.445463514328004,23.45439991950989,17.85493712425232,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
180.0,0.0,41.38271985054016,24.148944997787474,17.843479585647582,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
172.0,0.0,41.31997618675232,24.843490076065063,17.832022047042848,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,41.25723252296448,25.53803515434265,17.82056450843811,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
161.0,0.0,41.19448885917664,25.53803515434265,17.809106969833373,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
166.0,0.0,41.131745195388795,25.53803515434265,17.79764943122864,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
157.0,0.0,41.11346769332886,25.53803515434265,17.7861918926239,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,41.09519019126892,25.53803515434265,17.774734354019166,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
149.0,0.0,41.07691268920898,25.53803515434265,17.76327681541443,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
132.0,0.0,40.90504961013794,25.53803515434265,17.76327681541443,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
132.0,0.0,40.73318653106689,25.53803515434265,17.76327681541443,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
128.0,0.0,40.56132345199585,25.53803515434265,17.824110889434813,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.40773787498474,25.400817489624025,17.8849449634552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.25415229797363,25.263599824905395,17.945779037475585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.08474440574646,25.12638216018677,18.006613111495973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.915336513519286,24.98916449546814,18.067447185516357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.745928621292116,24.85194683074951,18.16592745780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.57652072906494,24.714729166030885,18.26440773010254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.40711283683777,24.577511501312255,18.36288800239563,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.2377049446106,24.44029383659363,18.46136827468872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.06829705238342,24.303076171875,18.55984854698181,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.89888916015625,24.165858507156372,18.658328819274903,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.729481267929074,24.028640842437746,18.756809091567995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.560073375701904,23.891423177719116,18.855289363861083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.54425106048584,23.75420551300049,18.953769636154174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.26736054420471,23.61698784828186,19.052249908447266,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.990470027923585,23.479770183563232,19.08989610671997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.71357951164246,23.479770183563232,19.127542304992676,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.43668899536133,23.479770183563232,19.16518850326538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.175620794296265,23.479770183563232,19.202834701538087,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.9145525932312,23.479770183563232,19.24048089981079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.653484392166135,23.479770183563232,19.24048089981079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.39241619110108,23.479770183563232,19.24048089981079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.13134799003601,23.479770183563232,19.24048089981079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.87027978897095,23.3390061378479,19.32150206565857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.60921158790588,23.198242092132567,19.402523231506347,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.34814338684082,23.057478046417238,19.483544397354127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.08707518577576,22.916714000701905,19.564565563201903,1.0,1.0,1.0,0.0,0.0
