gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
172.0,0.0,56.69190101623535,28.066877603530884,41.328978538513184,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,57.09782524108887,28.113526153564454,41.328978538513184,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,57.15265774726868,28.160174703598024,41.328978538513184,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,57.20749025344848,28.20682325363159,41.328978538513184,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
203.0,0.0,57.2623227596283,28.25347180366516,41.328978538513184,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
237.0,0.0,58.199385738372804,28.30012035369873,41.328978538513184,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,59.13644871711731,28.30012035369873,41.328978538513184,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,60.07351169586182,28.30012035369873,41.26596207618714,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,60.95574216842651,28.421515703201294,41.20294561386108,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,61.83797264099121,28.542911052703857,41.139929151535036,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
242.0,0.0,62.72020311355591,28.66430640220642,41.07691268920898,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,63.602433586120604,28.785701751708984,41.013896226882935,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,64.4846640586853,28.907097101211548,40.95087976455689,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
255.0,0.0,65.36689453125,29.02849245071411,40.88786330223083,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.2491250038147,29.149887800216675,40.82484683990479,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.1313554763794,29.27128314971924,40.76183037757873,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.0135859489441,29.3926784992218,40.698813915252686,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.0135859489441,29.514073848724365,40.63579745292664,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.0135859489441,29.63546919822693,40.572780990600585,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.0135859489441,29.63546919822693,40.50976452827454,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.1313554763794,29.63546919822693,40.44674806594848,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.2491250038147,29.63546919822693,40.38373160362244,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.36689453125,29.63546919822693,40.38373160362244,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.42983155250549,29.514073848724365,40.38373160362244,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.49276857376098,29.3926784992218,40.38373160362244,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.55570559501648,29.22463459968567,40.06673970222473,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.61864261627197,29.056590700149535,39.74974780082702,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.68157963752746,28.888546800613405,39.432755899429324,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.744516658782956,28.72050290107727,39.11576399803162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.80745368003845,28.552459001541138,38.79877209663391,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.87039070129394,28.384415102005004,38.481780195236205,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.933327722549436,28.21637120246887,38.1647882938385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.87849521636963,28.04832730293274,37.8477963924408,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.82366271018982,27.880283403396607,37.53080449104309,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.76883020401001,27.833634853363037,37.213812589645386,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.47475337982178,27.786986303329467,36.89682068824768,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.180676555633546,27.740337753295897,36.57982878684997,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.886599731445315,27.59520893096924,35.7971697807312,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.64735541343689,27.450080108642577,35.014510774612425,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.40811109542847,27.304951286315916,34.231851768493655,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.16886677742004,27.206471014022824,33.766184663772584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.92962245941162,27.107990741729733,33.300517559051514,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.6903781414032,27.009510469436645,32.83485045433044,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.45113382339478,26.904210233688353,32.36590976715088,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.21188950538635,26.798909997940065,31.896969079971313,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.97264518737793,26.693609762191773,31.42802839279175,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.733400869369504,26.58830952644348,30.959087705612184,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.49415655136109,26.48300929069519,30.490147018432616,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.25491223335266,26.377709054946898,30.02120633125305,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.01566791534423,26.27240881919861,29.552265644073486,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.01566791534423,26.119096040725708,29.08332495689392,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.01566791534423,25.965783262252806,28.614384269714357,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.01566791534423,25.910950756073,28.61111068725586,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.913914060592646,25.85611824989319,28.607837104797362,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.81216020584106,25.80128574371338,28.604563522338868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.71040635108947,25.74645323753357,28.60128993988037,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.60865249633788,25.69162073135376,28.436519622802734,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.5068986415863,25.63678822517395,28.2717493057251,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
248.0,0.0,52.40514478683472,25.58877568244934,28.110252571105956,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
227.0,0.0,52.02077164649963,25.54076313972473,27.948755836486818,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,51.636398506164554,25.49275059700012,27.787259101867676,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
203.0,0.0,51.25202536582947,25.440100479125977,27.625762367248534,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
184.0,0.0,50.86765222549438,25.38745036125183,27.464265632629395,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
163.0,0.0,50.4832790851593,25.334800243377686,27.302768898010253,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
163.0,0.0,50.09890594482422,25.28215012550354,27.141272163391115,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
130.0,0.0,49.708804035186766,25.277512550354004,26.979775428771973,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,49.318702125549315,25.272874975204466,26.81827869415283,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,48.928600215911864,24.71663875579834,26.5514817237854,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,48.640252161026,24.160402536392212,26.28468475341797,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,48.35190410614014,23.604166316986085,26.017887783050536,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,47.97680611610413,23.047930097579957,25.751090812683106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.60170812606812,22.491693878173827,25.645790576934814,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.22661013603211,21.9354576587677,25.540490341186523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.8515121459961,21.379221439361572,25.424005365371706,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.75903344154358,20.822985219955445,25.307520389556885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.66655473709106,20.266749000549318,25.191035413742064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.55443453788757,19.715150356292725,25.074550437927247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.442314338684085,19.16355171203613,24.958065462112426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.33019413948059,18.593675565719604,24.84158048629761,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.2180739402771,18.023799419403076,24.725095510482788,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.11168251037598,17.45392327308655,24.608610534667967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.005291080474855,16.88404712677002,24.49212555885315,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.349756193161014,16.865769624710083,24.48094081878662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.694221305847165,16.847492122650145,24.469756078720092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.038686418533324,16.82921462059021,24.458571338653563,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.46990146636963,16.810937118530273,24.447386598587038,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.90111651420593,16.79265961647034,24.43620185852051,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.332331562042235,16.7743821144104,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.60777864456177,16.756104612350462,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.883225727081296,16.737827110290528,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.15867280960083,16.737827110290528,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.453761386871335,16.737827110290528,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.74884996414185,16.737827110290528,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.022387456893924,16.756104612350462,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.29592494964599,16.7743821144104,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.56946244239807,16.79265961647034,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.84299993515015,16.810937118530273,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.66568088531494,16.82921462059021,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.488361835479736,16.847492122650145,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.21692728996277,16.865769624710083,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.9454927444458,16.88404712677002,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.67405819892883,16.902324628829955,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.402623653411865,16.920602130889893,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.28695707321167,16.938879632949828,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.171290493011476,16.957157135009766,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.65542845726013,16.957157135009766,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.13956642150879,16.957157135009766,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.62370438575745,17.132293796539308,24.42501711845398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.12939343452454,17.307430458068847,24.71227397918701,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.635082483291626,17.48256711959839,24.999530839920045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.03874487876892,17.65770378112793,25.286787700653075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.442407274246214,17.83284044265747,25.57404456138611,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.846069669723512,18.007977104187013,25.86130142211914,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.249732065200806,18.224306344985962,26.198753213882448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.747509956359863,18.44063558578491,26.53620500564575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.24528784751892,18.656964826583863,26.87365679740906,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.57829542160034,18.873294067382812,27.211108589172362,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.911302995681762,19.089623308181764,27.54856038093567,1.0,1.0,1.0,0.0,0.0
128.0,45.0,26.244310569763183,19.305952548980713,27.886012172698976,0.4778607321777344,0.4778607321777344,0.4778607321777344,0.0,0.0
128.0,45.0,25.577318143844604,19.60930452346802,28.241741466522218,0.4778607321777344,0.4778607321777344,0.4778607321777344,0.0,0.0
128.0,123.0,25.310521173477174,19.91265649795532,28.59747076034546,0.0,0.0,0.0,0.0,0.0
128.0,128.0,25.039086627960206,20.216008472442628,28.9532000541687,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.767652082443238,20.34422378540039,29.308929347991942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.49621753692627,20.472439098358155,29.377401781082153,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.224782991409302,20.60065441131592,29.445874214172363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.05537509918213,20.787248611450195,29.514346647262574,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.885967206954955,20.973842811584472,29.582819080352785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.716559314727782,21.16043701171875,29.65129151344299,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.54715142250061,21.30583863258362,29.66956901550293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.377743530273438,21.451240253448486,29.687846517562868,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.208335638046265,21.596641874313356,29.706124019622802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.203698062896727,21.742043495178223,29.72440152168274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.199060487747193,21.88744511604309,29.742679023742674,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.194422912597656,22.03284673690796,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.18978533744812,22.091225624084473,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.185147762298584,22.149604511260986,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.185147762298584,22.2079833984375,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.185147762298584,22.266362285614015,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.066207599639892,22.324741172790528,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.9472674369812,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.82832727432251,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.70938711166382,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.590446949005127,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.471506786346435,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.352566623687743,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.233626461029054,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.114686298370362,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.99574613571167,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.876805973052978,22.383120059967045,29.760956525802612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.757865810394286,22.383120059967045,29.742679023742674,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.638925647735597,22.383120059967045,29.72440152168274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.519985485076905,22.383120059967045,29.706124019622802,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.40104532241821,22.383120059967045,29.687846517562868,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.40104532241821,22.32474117279053,29.66956901550293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.40104532241821,22.26636228561402,29.65129151344299,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.37922143936157,22.207983398437502,29.633014011383057,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.357397556304928,22.149604511260986,29.61473650932312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.335573673248287,22.091225624084473,29.596459007263185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.31374979019165,22.03284673690796,29.578181505203247,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.29192590713501,21.974467849731447,29.55990400314331,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.27010202407837,21.91608896255493,29.541626501083375,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.24827814102173,21.857710075378417,29.523348999023437,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.226454257965088,21.799331188201904,29.505071496963502,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.204630374908447,21.74095230102539,29.486793994903564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.182806491851807,21.68257341384888,29.486793994903564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.160982608795166,21.68257341384888,29.486793994903564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.139158725738525,21.68257341384888,29.486793994903564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.759423160552977,21.68257341384888,29.33102602958679,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.379687595367432,21.74095230102539,29.175258064270018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.999952030181884,21.799331188201904,29.01949009895325,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.64204034805298,21.857710075378417,28.863722133636475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.284128665924072,21.91608896255493,28.707954168319702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.926216983795165,21.974467849731447,28.55218620300293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.276410865783692,22.03284673690796,28.34022173881531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.626604747772216,22.091225624084473,28.128257274627686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.976798629760744,22.149604511260986,27.916292810440062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.326992511749268,22.2079833984375,27.704328346252442,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.677186393737793,22.2079833984375,27.49236388206482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.027380275726319,22.2079833984375,27.2803994178772,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.255360412597657,22.207983398437502,27.068434953689575,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.483340549468995,22.149604511260986,26.85647048950195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.711320686340333,22.091225624084473,26.64450602531433,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.297212505340577,22.03284673690796,26.58830952644348,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.88310432434082,21.974467849731447,26.53211302757263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.468996143341064,21.91608896255493,26.47591652870178,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.054887962341308,21.857710075378417,26.419720029830934,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.640779781341553,21.799331188201904,26.363523530960084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.226671600341797,21.74095230102539,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.10445785522461,21.68257341384888,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.982244110107422,21.624194526672362,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.848572826385498,21.56581563949585,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714901542663574,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.58123025894165,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.447558975219726,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.43610143661499,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.424643898010254,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.413186359405518,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.40172882080078,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.390271282196045,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.378813743591309,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.367356204986573,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.355898666381837,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.344441127777099,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.332983589172363,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.507436752319336,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.392861366271973,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.27828598022461,26.307327032089233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.163710594177246,26.1392831325531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,21.049135208129883,25.971239233016966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,20.93455982208252,25.803195333480836,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,20.819984436035156,25.635151433944703,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.321526050567627,20.705409049987793,25.46710753440857,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.308704519271851,20.59083366394043,25.299063634872436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.295882987976075,20.476258277893066,25.131019735336302,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.283061456680297,20.361682891845703,24.962975835800172,0.0,0.0,0.0,0.75,0.75
