gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,89.54311938285828,15.826134395599365,21.239002990722657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.53984580039977,15.774575471878052,21.115425252914427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.53657221794128,15.723016548156739,20.9918475151062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.5332986354828,15.671457624435424,20.868269777297975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.53002505302429,15.619898700714112,20.744692039489745,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.5267514705658,15.568339776992797,20.62111430168152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.5234778881073,15.516780853271484,20.49753656387329,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.5202043056488,15.516780853271484,20.373958826065063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.51693072319031,15.516780853271484,20.250381088256837,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.51365714073181,15.516780853271484,20.126803350448608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.43473892211914,15.516780853271484,19.992859268188475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.35582070350647,15.557700634002686,19.858915185928346,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.27690248489378,15.598620414733887,19.724971103668214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.20125784873963,15.639540195465088,19.714604759216307,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.12561321258545,15.680459976196289,19.704238414764404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.04996857643127,15.72137975692749,19.6938720703125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.85893015861511,15.762299537658691,19.683505725860595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.66789174079895,15.803219318389893,19.673139381408692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.47685332298279,15.844139099121094,19.662773036956786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.28581490516663,15.885058879852295,19.652406692504883,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.09477648735046,15.925978660583496,19.64204034805298,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9037380695343,15.966898441314697,19.631674003601074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.70369729995727,16.0078182220459,19.62130765914917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.50365653038025,16.05937714576721,19.610941314697264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.30361576080323,16.110936069488524,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.17921962738038,16.16249499320984,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.05482349395751,16.173134136199952,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.93042736053467,16.183773279190063,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.80603122711182,16.194412422180175,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.68163509368897,16.787203645706178,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.55723896026612,17.379994869232178,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.54823660850525,17.972786092758177,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.53923425674438,18.56557731628418,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.53023190498352,19.15836853981018,19.60057497024536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.52122955322265,19.751159763336183,19.610941314697264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.5122272014618,20.343950986862183,19.62130765914917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,20.936742210388182,19.631674003601074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,21.529533433914185,19.64204034805298,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,22.111685514450073,19.652406692504883,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,22.69383759498596,19.662773036956786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,23.27598967552185,19.673139381408692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,23.85814175605774,20.020957517623902,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,24.44029383659363,20.368775653839112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,25.022445917129517,20.716593790054322,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,25.022445917129517,21.064411926269532,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,25.022445917129517,21.412230062484742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.50322484970093,25.022445917129517,21.760048198699952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.17695779800415,25.022445917129517,22.189160299301147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.85069074630738,25.031721067428588,22.618272399902345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.52442369461059,25.04099621772766,23.037018156051637,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.19815664291382,25.050271368026735,23.45576391220093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.87188959121704,25.059546518325806,23.87450966835022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.54562253952027,25.068821668624878,24.293255424499513,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.10150651931762,25.07809681892395,24.72454991340637,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.657390499115,25.103467082977296,25.15584440231323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.21327447891235,25.12883734703064,25.587138891220093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.76915845870971,25.154207611083983,25.680981588363647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.32504243850708,25.17957787513733,25.7748242855072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.88092641830444,25.204948139190673,25.86866698265076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.43681039810181,25.23031840324402,25.962509679794312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.99269437789917,25.255688667297363,26.056352376937866,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.54857835769653,25.281058931350707,26.15019507408142,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.43072938919067,25.306429195404053,26.16274380683899,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.31288042068482,25.322524309158325,26.17529253959656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.19503145217895,25.338619422912597,26.187841272354127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.03380751609802,25.35471453666687,26.200390005111693,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.87258358001709,25.370809650421144,26.216485118865968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.71135964393616,25.386904764175416,26.23258023262024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.66798467636109,25.402999877929688,26.236126613616943,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.62460970878601,25.402999877929688,26.23967299461365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.58123474121093,25.402999877929688,26.24321937561035,1.0,1.0,1.0,0.0,0.0
124.0,0.0,64.51958227157593,25.402999877929688,26.246765756607054,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,64.45792980194092,25.402999877929688,26.25031213760376,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,64.39627733230591,25.386904764175416,26.253858518600463,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
113.0,0.0,64.33462486267089,25.370809650421144,26.25740489959717,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
109.0,0.0,64.27297239303589,25.35471453666687,26.260951280593872,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,64.21131992340088,25.338619422912597,26.264497661590575,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
107.0,0.0,63.94806933403015,25.322524309158325,26.26804404258728,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
101.0,0.0,63.684818744659424,25.306429195404053,26.303507852554322,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
96.0,0.0,63.421568155288696,25.180396270751952,26.338971662521363,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,63.201692533493045,25.054363346099855,26.3744354724884,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
86.0,0.0,62.981816911697386,24.928330421447754,26.406352901458735,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,62.761941289901735,24.802297496795653,26.438270330429074,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,62.1885187625885,24.676264572143555,26.470187759399415,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,61.61509623527527,24.550231647491454,26.50210518836975,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,61.04167370796203,24.424198722839357,28.506628847122194,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
71.0,0.0,60.48652868270874,24.298165798187256,30.511152505874634,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
61.0,0.0,59.93138365745544,24.172132873535155,32.515676164627074,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,59.376238632202146,24.06219506263733,34.520199823379514,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
49.0,0.0,58.82109360694885,23.952257251739503,36.52472348213196,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
20.0,0.0,58.265948581695554,23.842319440841674,38.5292471408844,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
10.0,0.0,57.71080355644225,23.73238162994385,40.58041934967041,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
0.0,0.0,57.357256650924676,23.62244381904602,42.63159155845642,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.0037097454071,23.512506008148193,44.650846338272096,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.46602382659911,23.512506008148193,46.67010111808777,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.92833790779113,23.512506008148193,48.68935589790344,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.390651988983144,23.512506008148193,50.708610677719115,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.852966070175164,23.512506008148193,52.72786545753479,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.66882705688476,23.738110399246217,54.747120237350465,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.48468804359435,23.963714790344238,56.76637501716614,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.96064205169677,24.18931918144226,56.81302356719971,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.436596059799186,24.414923572540282,56.85967211723327,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.912550067901606,24.640527963638306,56.90632066726685,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.38850407600402,24.86613235473633,56.952969217300414,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.86445808410644,25.09173674583435,56.99961776733399,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.34041209220886,25.317341136932374,57.046266317367554,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.42981057167052,25.542945528030394,57.046266317367554,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.519209051132194,25.768549919128418,57.046266317367554,1.0,0.5,1.0,0.5,0.5
0.0,6.0,48.608607530593865,25.994154310226442,57.046266317367554,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,6.0,47.88214502334594,26.219758701324462,57.046266317367554,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,6.0,47.155682516098025,26.445363092422486,57.046266317367554,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,6.0,46.429220008850095,26.670967483520506,57.046266317367554,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,12.0,45.70275750160217,26.89657187461853,57.046266317367554,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,15.0,44.97629499435425,26.89657187461853,57.046266317367554,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,15.0,44.249832487106325,26.89657187461853,57.046266317367554,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,18.0,43.863276958465576,26.89657187461853,57.046266317367554,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,18.0,43.47672142982483,26.89657187461853,57.046266317367554,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,19.0,43.09016590118408,26.89657187461853,57.046266317367554,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,19.0,42.70361037254334,26.89657187461853,57.046266317367554,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,21.0,42.31705484390259,26.89657187461853,57.046266317367554,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,23.0,41.93049931526184,26.89657187461853,57.046266317367554,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,27.0,41.93049931526184,26.89657187461853,57.046266317367554,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,41.93049931526184,27.033789539337157,57.046266317367554,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,32.0,41.93049931526184,27.171007204055787,57.046266317367554,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,36.0,41.93049931526184,27.308224868774413,57.046266317367554,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,43.0,41.93049931526184,27.445442533493043,57.046266317367554,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,48.0,41.93049931526184,27.58266019821167,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,48.0,41.93049931526184,27.719877862930296,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,52.0,41.93049931526184,27.96457815170288,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,69.0,41.71962604522705,28.209278440475465,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.508752775192264,28.453978729248046,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.29787950515747,28.69867901802063,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,77.0,41.08700623512268,28.94337930679321,57.046266317367554,1.0,0.25,1.0,0.75,0.75
0.0,77.0,40.87613296508789,29.188079595565796,56.555501747131345,1.0,0.25,1.0,0.75,0.75
0.0,83.0,40.6652596950531,29.43277988433838,56.06473717689514,1.0,0.25,1.0,0.75,0.75
0.0,83.0,40.230418825149535,29.67748017311096,55.573972606658934,1.0,0.25,1.0,0.75,0.75
0.0,83.0,39.795577955245975,29.922180461883542,55.08320803642273,1.0,0.25,1.0,0.75,0.75
0.0,88.0,39.36073708534241,30.029663085937496,54.59244346618652,1.0,0.25,1.0,0.75,0.75
0.0,88.0,38.92589621543884,30.13714570999145,54.101678895950315,1.0,0.25,1.0,0.75,0.75
0.0,89.0,38.49105534553528,30.244628334045405,53.61091432571411,1.0,0.25,1.0,0.75,0.75
0.0,89.0,38.05621447563171,30.352110958099363,53.120149755477904,1.0,0.25,1.0,0.75,0.75
0.0,89.0,37.62137360572815,30.574987363815303,52.6293851852417,1.0,0.25,1.0,0.75,0.75
0.0,89.0,37.186532735824585,30.797863769531247,52.13862061500549,1.0,0.25,1.0,0.75,0.75
0.0,89.0,36.75169186592102,30.913257551193233,51.647856044769284,1.0,0.25,1.0,0.75,0.75
0.0,89.0,36.527724266052246,31.028651332855222,51.15709147453308,1.0,0.25,1.0,0.75,0.75
0.0,90.0,36.303756666183475,31.14404511451721,50.666326904296874,1.0,0.25,1.0,0.75,0.75
0.0,90.0,36.079789066314696,31.259438896179194,50.17556233406067,1.0,0.25,1.0,0.75,0.75
0.0,90.0,35.70250868797302,31.374832677841187,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,90.0,35.32522830963135,31.490226459503173,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,90.0,34.947947931289676,31.605620241165163,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,90.0,34.794635152816774,31.72101402282715,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,92.0,34.64132237434387,31.836407804489134,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,96.0,34.48800959587097,31.951801586151124,49.68479776382446,1.0,0.25,1.0,0.75,0.75
0.0,96.0,34.33469681739807,32.06719536781311,50.77762870788574,1.0,0.25,1.0,0.75,0.75
0.0,97.0,34.181384038925174,32.1825891494751,51.87045965194702,1.0,0.25,1.0,0.75,0.75
0.0,99.0,34.02807126045227,32.297982931137085,52.9632905960083,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.87475848197937,32.297982931137085,54.05612154006958,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.72144570350647,32.297982931137085,55.14895248413086,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.56813292503357,32.297982931137085,56.241783428192136,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.41482014656067,32.297982931137085,57.33461437225342,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.30815591812134,32.297982931137085,58.427445316314696,1.0,0.25,1.0,0.75,0.75
0.0,99.0,33.20149168968201,32.297982931137085,59.52027626037598,1.0,0.25,1.0,0.75,0.75
0.0,101.0,33.248140239715575,32.297982931137085,60.613107204437256,1.0,0.25,1.0,0.75,0.75
0.0,104.0,33.29478878974915,32.297982931137085,61.70593814849853,1.0,0.25,1.0,0.75,0.75
0.0,105.0,33.341437339782715,32.297982931137085,62.798769092559816,1.0,0.25,1.0,0.75,0.75
0.0,106.0,33.38808588981628,32.297982931137085,63.89160003662109,1.0,0.25,1.0,0.75,0.75
0.0,106.0,33.434734439849855,32.72736783027649,64.98443098068238,1.0,0.25,1.0,0.75,0.75
0.0,106.0,33.48138298988342,33.15675272941589,66.07726192474365,1.0,0.25,1.0,0.75,0.75
0.0,106.0,33.528031539916995,33.5861376285553,66.07726192474365,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.57468008995056,34.0155225276947,66.07726192474365,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.62132863998413,34.444907426834106,66.07726192474365,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.6679771900177,34.874292325973514,65.82192249298096,1.0,0.25,1.0,0.75,0.75
0.0,108.0,33.71462574005127,35.48999862670898,65.56658306121827,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.76127429008484,36.10570492744446,65.31124362945556,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.80792284011841,36.72141122817993,65.05590419769287,1.0,0.25,1.0,0.75,0.75
0.0,108.0,33.80792284011841,37.33711752891541,64.80056476593018,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.80792284011841,37.95282382965088,64.54522533416748,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.80792284011841,38.56853013038635,64.28988590240479,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.80792284011841,39.22542901039124,64.03454647064208,1.0,0.25,1.0,0.75,0.75
0.0,111.0,34.28286509513855,39.88232789039612,63.77920703887939,1.0,0.25,1.0,0.75,0.75
0.0,110.0,34.75780735015869,40.539226770401,63.5238676071167,1.0,0.25,1.0,0.75,0.75
0.0,109.0,35.23274960517883,40.76674075126648,63.26852817535401,1.0,0.25,1.0,0.75,0.75
0.0,109.0,35.70769186019898,40.99425473213196,63.01318874359131,1.0,0.25,1.0,0.75,0.75
0.0,79.0,36.182634115219116,41.22176871299744,62.757849311828615,1.0,0.25,1.0,0.75,0.75
0.0,39.0,36.657576370239255,41.44928269386291,62.757849311828615,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,0.0,37.98174047470093,41.676796674728394,62.757849311828615,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.3059045791626,41.904310655593875,63.01318874359131,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.630068683624266,41.94550323486328,63.26852817535401,1.0,0.5,1.0,0.5,0.5
2.0,0.0,41.95423278808594,41.98669581413269,63.5238676071167,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
10.0,0.0,43.278396892547605,42.0278883934021,63.77920703887939,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
22.0,0.0,44.60256099700928,42.06908097267151,64.64206881523133,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
22.0,0.0,45.92672510147095,42.11027355194092,65.50493059158325,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
21.0,0.0,47.250889205932616,42.15146613121033,66.36779236793518,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
46.0,0.0,48.57505331039429,42.15146613121033,67.23065414428712,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
66.0,0.0,49.424275159835815,42.15146613121033,68.09351592063904,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
86.0,0.0,50.27349700927734,42.15146613121033,68.95637769699097,1.0,0.853290335163339,1.0,0.14670966483666104,0.0682792944627475
86.0,0.0,51.12271885871887,42.15146613121033,69.82851462364196,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
97.0,0.0,52.8950909614563,42.15146613121033,70.70065155029297,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
128.0,0.0,54.667463064193726,42.15146613121033,71.57278847694397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.439835166931154,42.15146613121033,72.18958597183227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.36298542022705,42.15146613121033,72.80638346672058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.28613567352295,42.15146613121033,73.42318096160889,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.20928592681885,42.15146613121033,75.63939628601074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.48952946662903,40.905595207214354,77.8556116104126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.76977300643921,39.65972428321838,80.07182693481445,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.05001654624939,38.413853359222415,81.68051991462707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.33026008605957,37.16798243522644,83.2892128944397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.61050362586975,35.92211151123047,84.89790587425232,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.89074716567993,34.676240587234496,86.50659885406495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.17099070549011,33.43036966323852,88.11529183387756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.4512342453003,32.18449873924256,89.72398481369018,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.73147778511047,30.938627815246583,91.32340264320374,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.08857107162476,29.69275689125061,92.92282047271729,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.44566435813904,28.446885967254637,94.52223830223083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.80275764465333,27.201015043258668,96.12165613174439,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.1598509311676,26.025798940658568,97.72107396125793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.51694421768188,24.85058283805847,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.87403750419617,23.675366735458375,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.87403750419617,23.74602155685425,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.87403750419617,23.816676378250122,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.87403750419617,23.887331199645995,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.87403750419617,23.95798602104187,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.51694421768188,24.028640842437746,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.1598509311676,24.09929566383362,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.80275764465333,24.169950485229492,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.44566435813904,24.240605306625366,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.08857107162476,24.240605306625366,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.73147778511047,24.240605306625366,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.80587234497071,24.240605306625366,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.88026690483093,24.240605306625362,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.95466146469116,24.169950485229492,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.0290560245514,24.09929566383362,99.32049179077147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.10345058441162,24.028640842437746,99.01850380897521,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.17784514427186,23.95798602104187,98.71651582717894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.03454647064208,23.887331199645995,98.41452784538268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.891247797012326,23.816676378250122,98.1125398635864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.74794912338257,23.74602155685425,97.81055188179016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.96174373626709,23.675366735458375,93.83342199325561,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.17553834915161,23.6047119140625,89.85629210472106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.389332962036136,23.241071462631226,85.87916221618653,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.53001756668091,22.877431011199953,81.90203232765198,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.670702171325686,22.58444538116455,77.92490243911743,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.81138677597046,22.29145975112915,73.94777255058288,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.52058353424072,21.99847412109375,69.77040853500367,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.22978029251099,21.70548849105835,65.59304451942444,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.93897705078125,21.41250286102295,61.415680503845216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.648173809051514,21.119517230987547,57.238316488265994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.35737056732178,20.826531600952148,53.36294045448303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.06656732559204,20.533545970916748,49.487564420700075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.993457317352295,20.24056034088135,45.488610649108885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.92034730911255,19.94757471084595,41.4896568775177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.847237300872806,19.654589080810545,37.490703105926514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.774127292633054,19.361603450775146,37.16689124107361,1.0,1.0,1.0,0.0,0.0
