gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,19.0,71.82649111747742,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,19.0,71.82649111747742,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,19.0,71.82649111747742,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,19.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,19.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,19.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,22,16
0.0,16.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217,22,16
0.0,16.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217,22,16
0.0,16.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217,22,16
0.0,13.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233,22,16
0.0,13.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233,22,16
0.0,13.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233,22,16
0.0,11.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,22,16
0.0,11.0,71.0899350643158,24.85467481613159,102.01710534095764,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,22,16
0.0,11.0,71.0899350643158,24.85058283805847,102.01710534095764,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319,22,16
0.0,6.0,71.0899350643158,24.85058283805847,102.01710534095764,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124,22,16
0.0,6.0,71.0899350643158,24.85058283805847,102.01710534095764,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124,22,16
0.0,6.0,71.0899350643158,24.85058283805847,102.01710534095764,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124,22,16
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,16
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
0.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.5,1.0,0.5,0.5,22,17
43.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474,22,17
43.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474,22,17
43.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474,22,17
111.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143,22,17
111.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143,22,17
111.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143,22,18
128.0,0.0,69.82142186164856,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,22,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,102.01710534095764,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,47.40556597709655,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85058283805847,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
128.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,1.0,0.0,0.0,23,18
131.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206,23,18
131.0,0.0,62.644092321395874,24.85467481613159,30.517972469329834,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206,23,18
131.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206,23,18
146.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,23,18
146.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,23,18
146.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,23,18
156.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749,23,18
156.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,23,18
156.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,23,18
156.0,0.0,62.644092321395874,25.50529932975769,29.175803661346432,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062,23,18
169.0,0.0,61.62928175926208,25.50529932975769,29.175803661346432,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,23,18
169.0,0.0,61.62928175926208,25.50529932975769,29.175803661346432,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,23,18
169.0,0.0,61.62928175926208,25.50529932975769,29.175803661346432,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,23,18
187.0,0.0,61.62928175926208,25.50529932975769,29.175803661346432,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,29.175803661346432,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
187.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303,23,18
190.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,18
190.0,0.0,61.62928175926208,25.50529932975769,27.73542737960815,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,18
190.0,0.0,61.08095669746398,25.50529932975769,27.73542737960815,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,18
196.0,0.0,61.08095669746398,25.50529932975769,27.73542737960815,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,61.08095669746398,25.50529932975769,27.73542737960815,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,61.08095669746398,25.50529932975769,27.73542737960815,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
193.0,0.0,61.08095669746398,25.50529932975769,27.73542737960815,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931,23,19
193.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931,23,19
193.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,61.08095669746398,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.209119558334347,26.53238582611084,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.209119558334347,26.262315273284916,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
195.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
196.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
190.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,19
190.0,0.0,59.00632381439209,26.380982637405392,26.262315273284916,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,19
190.0,0.0,56.60024070739746,26.380982637405392,26.262315273284916,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104,23,19
195.0,0.0,56.60024070739746,26.380982637405392,26.262315273284916,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,56.60024070739746,26.380982637405392,26.262315273284916,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
196.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196,23,19
195.0,0.0,56.60024070739746,26.380982637405392,25.79582977294922,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,56.4652054309845,26.380982637405392,25.79582977294922,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
195.0,0.0,56.4652054309845,26.380982637405392,25.79582977294922,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832,23,19
194.0,0.0,56.4652054309845,26.380982637405392,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
194.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,23,19
201.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,25,20
201.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,25,20
201.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,25,20
204.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,25,20
204.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,25,20
204.0,0.0,56.4652054309845,26.450546264648438,25.79582977294922,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,25,20
