gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
97.0,0.0,52.894272565841675,35.47799549102783,74.65813994407654,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
114.0,0.0,53.18616700172424,35.16100358963013,74.46008820533753,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
128.0,0.0,53.47806143760681,34.84401168823242,74.26203646659852,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.76995587348938,34.527019786834714,74.06398472785949,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.06185030937195,34.210027885437015,73.86593298912048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.35374474525452,33.89303598403931,73.66788125038147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.645639181137085,33.5760440826416,72.24796485900879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.93753361701965,33.259052181243895,70.82804846763611,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.22942805290222,32.94206027984619,69.40813207626343,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.52132248878479,32.62506837844849,67.98821568489075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.81321692466736,32.30807647705078,66.56829929351807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.991084575653073,64.76155457496642,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.991084575653073,62.9548098564148,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.991084575653073,61.148065137863156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.991084575653073,59.34132041931152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.767935371398924,57.53457570075989,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.54478616714477,55.925882720947264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.321636962890622,54.31718974113464,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,31.09848775863647,52.708496761322024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,30.87533855438232,51.0998037815094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,30.57444176673889,49.49111080169678,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,30.27354497909546,49.104282474517824,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,29.972648191452027,48.71745414733887,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,29.671751403808592,47.858138751983645,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,29.37085461616516,46.99882335662842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,29.06995782852173,46.139507961273196,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,28.769061040878295,45.667020893096925,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,28.468164253234864,45.194533824920654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,28.16726746559143,44.72204675674438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,27.866370677947998,44.24955968856811,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,27.788623094558716,43.77707262039185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.105111360549934,27.710875511169434,43.30458555221558,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.96789369583131,27.675411701202393,42.83209848403931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.83067603111268,27.63994789123535,42.359611415863036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.69345836639405,27.60448408126831,41.887124347686765,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.55624070167542,27.64676785469055,40.438836908340456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.419023036956794,27.689051628112793,38.99054946899414,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.28180537223816,27.731335401535034,37.54226202964783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.91680092811585,27.773619174957275,36.566461658477785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.55179648399353,27.815902948379517,35.59066128730774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.186792039871214,27.858186721801758,34.614860916137694,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.8217875957489,27.900470495224,33.483292579650886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.45678315162659,27.94275426864624,32.351724243164064,1.0,1.0,1.0,0.0,0.0
140.0,0.0,53.091778707504275,27.98503804206848,31.220155906677245,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,52.726774263381955,28.027321815490723,30.08858757019043,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,52.36176981925964,28.069605588912964,28.957019233703612,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
143.0,0.0,51.99676537513733,28.1118893623352,27.825450897216797,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
151.0,0.0,51.76897859573364,28.1118893623352,26.693882560729982,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
147.0,0.0,51.541191816329956,28.1118893623352,25.562314224243163,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,51.31340503692627,28.1118893623352,24.43074588775635,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
149.0,0.0,51.031876945495604,28.1118893623352,24.274977922439575,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
158.0,0.0,50.75034885406494,28.1118893623352,24.119209957122802,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
161.0,0.0,50.46882076263427,28.1118893623352,23.96344199180603,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,50.415079450607294,28.1118893623352,23.676185131072998,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
169.0,0.0,50.36133813858032,28.1118893623352,23.388928270339967,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
172.0,0.0,50.30759682655334,28.1118893623352,23.101671409606933,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
177.0,0.0,50.253855514526364,28.1118893623352,22.970182514190675,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,50.20011420249939,28.1118893623352,22.838693618774414,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,50.14637289047241,28.1118893623352,22.707204723358153,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
181.0,0.0,50.092631578445435,28.1118893623352,22.575715827941895,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
194.0,0.0,50.038890266418456,28.1118893623352,22.444226932525634,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,49.98514895439148,28.1118893623352,22.312738037109376,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,49.23140659332275,28.06851439476013,22.181249141693115,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,48.47766423225403,28.025139427185056,22.049760246276854,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
204.0,0.0,47.723921871185304,27.98176445960998,21.918271350860596,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,47.02392082214355,27.938389492034908,21.786782455444335,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,46.32391977310181,27.895014524459835,21.655293560028078,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
218.0,0.0,45.62391872406006,27.851639556884766,21.523804664611816,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
234.0,0.0,44.68794693946838,27.808264589309694,21.523804664611816,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,43.75197515487671,27.764889621734618,21.523804664611816,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
243.0,0.0,42.81600337028503,27.721514654159545,21.480156898498535,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
250.0,0.0,41.88003158569336,27.678139686584473,21.436509132385254,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
246.0,0.0,40.94405980110169,27.6347647190094,21.392861366271973,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
253.0,0.0,39.90960774421692,27.591389751434328,21.34921360015869,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
253.0,0.0,38.87515568733215,27.591389751434328,21.30556583404541,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,37.840703630447386,27.591389751434328,21.26191806793213,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
249.0,0.0,36.80625157356262,27.591389751434328,21.192081642150878,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,36.471800565719604,27.6347647190094,21.122245216369627,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,36.13734955787659,27.678139686584473,21.05240879058838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.80289855003357,27.721514654159545,20.98257236480713,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.46844754219055,27.764889621734618,20.91273593902588,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.13399653434753,27.808264589309694,20.842899513244628,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.79954552650452,27.851639556884766,20.773063087463377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.70106525421143,27.89501452445984,20.70322666168213,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.60258498191833,27.93838949203491,20.63339023590088,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.36934223175049,27.981764459609984,20.60720157623291,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.13609948158264,27.891195344924927,20.58101291656494,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.90285673141479,27.800626230239867,20.55482425689697,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.76809425354004,27.710057115554807,20.50572052001953,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.63333177566528,27.576113033294675,20.45661678314209,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.45164794921875,27.442168951034542,20.407513046264647,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.269964122772215,27.308224868774413,20.384597969055175,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.088280296325685,27.17428078651428,20.361682891845703,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.90659646987915,27.040336704254152,20.33876781463623,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.72491264343262,26.90639262199402,20.31585273742676,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.54322881698609,26.772448539733887,20.292937660217284,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.17385959625244,26.638504457473754,20.270022583007812,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.8044903755188,26.50456037521362,20.24710750579834,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.435121154785158,26.370616292953493,20.224192428588868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.065751934051512,26.23667221069336,20.224192428588868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.831145191192626,26.102728128433228,20.224192428588868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.59653844833374,26.102728128433228,20.224192428588868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.210801315307616,26.102728128433228,20.224192428588868,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.825064182281494,26.102728128433228,20.24710750579834,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.43932704925537,26.24458336830139,20.270022583007812,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
230.0,0.0,29.10051126480102,26.386438608169556,20.292937660217284,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
183.0,0.0,28.761695480346678,26.52829384803772,20.31585273742676,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,28.42287969589233,26.670149087905884,20.33876781463623,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
140.0,0.0,28.084063911437983,26.812004327774048,20.361682891845703,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
128.0,0.0,27.74524812698364,27.018240022659302,20.384597969055175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.406432342529293,27.224475717544557,20.407513046264647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.255301952362057,27.430711412429808,20.430428123474123,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.10417156219482,27.636947107315063,20.453343200683594,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.88102235794067,27.843182802200317,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.65787315368652,28.049418497085572,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.43472394943237,28.255654191970827,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.21157474517822,28.461889886856078,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.139555931091305,28.668125581741332,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.067537117004395,28.874361276626587,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.945050573349,28.938741731643677,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.822564029693602,29.003122186660768,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.700077486038207,29.07650499343872,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.577590942382812,29.149887800216675,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.455104398727418,29.223270606994628,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.114106225967408,29.232272958755495,20.476258277893066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,24.773108053207398,29.241275310516357,20.476258277893066,1.0,1.0,1.0,0.0,0.0
125.0,0.0,24.43210988044739,29.25027766227722,20.476258277893066,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
128.0,128.0,24.09111170768738,29.259280014038087,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.822132349014282,29.26828236579895,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.553152990341186,29.277284717559816,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.28417363166809,29.28628706932068,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.015194272994997,29.29528942108154,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.7462149143219,29.304291772842408,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.477235555648804,29.31329412460327,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.25872392654419,29.322296476364137,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.040212297439574,29.331298828124996,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.821700668334962,29.331298828124996,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.603189039230347,29.331298828124996,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,29.538352918624874,20.476258277893066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,29.74540700912475,20.438339281082154,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,29.95246109962463,20.40042028427124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,30.15951519012451,20.362501287460326,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,30.366569280624386,20.324582290649413,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,30.573623371124263,20.2866632938385,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,30.822961235046385,20.24874429702759,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,31.072299098968507,20.210825300216676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.384677410125736,31.321636962890626,20.17290630340576,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.272557210922244,31.570974826812744,20.134987306594848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.160437011718752,31.820312690734863,20.097068309783936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.048316812515264,32.06965055465698,20.059149312973023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.93619661331177,32.3189884185791,20.02123031616211,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.824076414108276,32.56832628250122,19.983311319351195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.711956214904784,32.81766414642334,19.945392322540282,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.599836015701293,32.85994791984558,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.487715816497804,32.90223169326782,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.375595617294312,32.90223169326782,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.26347541809082,32.90223169326782,19.90747332572937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.15135521888733,32.90223169326782,19.924659633636473,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.03350625038147,32.90223169326782,19.94184594154358,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.91565728187561,32.85994791984558,19.959032249450683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.79780831336975,32.81766414642334,19.97621855735779,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.679959344863892,32.7753803730011,19.993404865264893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.674230575561523,32.73309659957886,20.010591173171996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.668501806259155,32.690812826156616,20.027777481079102,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.53237533569336,32.648529052734375,20.044963788986205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.396248865127564,32.606245279312134,20.062150096893312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.26012239456177,32.56396150588989,20.079336404800415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.12399592399597,32.59724292755127,20.096522712707518,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.987869453430175,32.63052434921265,20.113709020614625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.85174298286438,32.66380577087402,20.130895328521728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.715616512298585,32.73937096595764,20.148081636428834,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.57949004173279,32.81493616104126,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.44336357116699,32.89050135612488,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.312965869903564,32.9660665512085,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.182568168640138,33.04163174629211,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.05217046737671,33.11719694137573,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.921772766113282,33.19276213645935,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.791375064849852,33.26832733154297,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.660977363586426,33.34389252662659,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.660977363586426,33.4194577217102,20.165267944335938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.660977363586426,33.49502291679382,20.171269512176515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.660977363586426,33.57058811187744,20.17727108001709,0.0,0.0,0.0,0.75,0.75
