gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,124.2542781829834,28.32058024406433,24.44384021759033,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.4520571231842,28.32058024406433,24.51013026237488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.64983606338501,28.32058024406433,24.576420307159424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.84761500358582,28.32058024406433,24.576420307159424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.04539394378662,28.32058024406433,24.576420307159424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.24317288398743,28.32058024406433,24.576420307159424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.44095182418823,28.32058024406433,24.57423791885376,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63873076438904,28.32058024406433,24.572055530548095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.83650970458984,28.32058024406433,24.569873142242432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.83650970458984,28.32058024406433,24.567690753936766,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.83650970458984,28.32058024406433,24.565508365631104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.83650970458984,28.32058024406433,24.56332597732544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.61908926963807,28.54372944831848,24.561143589019775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.40166883468628,28.766878652572633,24.558961200714112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.1842483997345,28.99002785682678,24.556778812408446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.96682796478271,29.213177061080934,24.554596424102783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.74940752983093,29.436326265335083,24.55241403579712,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.53198709487916,29.659475469589232,24.550231647491454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.54118280410766,30.239445161819457,24.54804925918579,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.55037851333618,30.819414854049683,24.545866870880126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,121.55957422256469,31.399384546279908,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.56876993179321,31.979354238510133,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.57796564102173,32.559323930740355,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.58716135025024,33.139293622970584,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.27936515808105,33.719263315200806,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.97156896591187,34.29923300743103,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.66377277374266,34.879202699661256,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.57339701652525,35.23602318763733,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.48302125930785,35.5928436756134,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.39264550209045,35.949664163589475,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.42140326499938,36.40278253555298,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.45016102790832,36.85590090751648,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.47891879081726,37.30901927947998,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.2810604095459,37.40531716346741,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.08320202827454,37.501615047454834,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.88534364700317,37.59791293144226,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.10615158081055,37.694210815429685,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.32695951461793,37.79050869941712,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.54776744842529,37.88680658340454,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.08556728363037,37.98310446739197,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.62336711883545,38.07940235137939,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.16116695404052,38.17570023536682,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.07671332359314,37.99510760307312,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.99225969314575,37.81451497077942,24.545866870880126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.90780606269837,37.63392233848572,24.54804925918579,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.70421891212463,37.35703182220459,24.550231647491454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.5006317615509,37.08014130592346,24.55241403579712,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.29704461097717,36.803250789642334,24.554596424102783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.09345746040344,36.526360273361206,24.556778812408446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.88987030982972,36.24946975708008,24.558961200714112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.68628315925598,35.97257924079895,24.561143589019775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.06402969360352,35.69568872451782,24.56332597732544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.44177622795105,35.418798208236694,24.565508365631104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.81952276229859,35.141907691955566,24.567690753936766,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.19726929664611,34.86501717567444,24.569873142242432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.57501583099365,34.58812665939331,24.5756019115448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,34.31123614311218,24.581330680847167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,34.31123614311218,24.587059450149535,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,34.31123614311218,24.59060583114624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,34.31123614311218,24.594152212142944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,33.78582615852356,24.597698593139647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,33.260416173934935,24.80147910118103,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,32.735006189346315,25.005259609222414,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,32.20959620475769,25.209040117263793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,31.684186220169067,25.412820625305176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,31.158776235580444,25.616601133346556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,30.63336625099182,25.82038164138794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,30.1079562664032,26.192206048965453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,29.582546281814576,26.56403045654297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,29.057136297225952,26.935854864120483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95276236534119,28.53172631263733,27.304132890701293,1.0,1.0,1.0,0.0,0.0
119.0,0.0,74.95276236534119,28.006316328048705,27.672410917282104,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,74.95276236534119,27.480906343460084,28.040688943862914,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
102.0,0.0,74.95276236534119,26.95549635887146,29.090963315963744,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
87.0,0.0,74.95276236534119,26.430086374282837,30.141237688064574,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
82.0,0.0,74.95276236534119,26.430086374282837,31.191512060165405,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
78.0,0.0,74.95276236534119,26.430086374282837,32.04155230522156,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,74.9091145992279,26.430086374282837,32.89159255027771,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
62.0,0.0,74.86546683311462,26.430086374282837,33.741632795333864,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
51.0,0.0,74.82181906700134,26.430086374282837,34.59167304039001,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
44.0,0.0,74.77817130088806,26.430086374282837,35.44171328544617,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
36.0,0.0,74.73452353477478,26.430086374282837,36.29175353050232,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
36.0,0.0,74.6908757686615,26.430086374282837,36.97374987602234,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
21.0,0.0,74.64722800254822,26.430086374282837,37.65574622154236,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
21.0,0.0,74.60358023643494,26.430086374282837,38.33774256706238,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
24.0,0.0,74.55993247032166,26.430086374282837,39.415569591522214,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
16.0,0.0,74.51628470420837,26.430086374282837,40.49339661598206,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,74.47263693809509,26.430086374282837,41.57122364044189,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
14.0,0.0,74.42898917198181,26.430086374282837,41.96705431938172,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
8.0,0.0,74.54192776679993,26.430086374282837,42.36288499832153,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
1.0,0.0,74.65486636161805,26.430086374282837,42.75871567726135,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
1.0,0.0,74.76780495643615,26.430086374282837,43.15454635620117,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
0.0,0.0,74.92439131736755,26.430086374282837,43.55037703514099,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.08097767829895,26.430086374282837,43.94620771408081,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.23756403923035,26.430086374282837,44.34203839302063,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.39415040016175,26.42681279182434,44.737869071960446,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.55073676109313,26.423539209365845,45.13369975090027,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.70732312202453,26.420265626907348,45.67138566970825,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.86390948295593,26.416992044448854,46.20907158851624,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.02049584388733,26.413718461990356,46.74675750732422,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.17708220481873,26.41044487953186,46.88861274719238,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.42314648628235,26.407171297073365,47.03046798706055,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.66921076774597,26.403897714614867,47.17232322692871,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.9152750492096,26.400624132156373,47.45958008766174,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.00475296974182,26.397350549697876,47.74683694839477,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.09423089027405,26.39407696723938,48.03409380912781,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.18370881080628,26.390803384780884,48.32135066986084,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.2731867313385,26.373889875411987,48.60860753059387,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.36266465187073,26.356976366043092,48.8958643913269,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.45214257240295,26.34006285667419,49.183121252059934,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.54162049293518,26.32642292976379,49.47037811279297,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.63109841346741,26.31278300285339,49.757634973526,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.72057633399963,26.29914307594299,49.90303659439087,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.81005425453186,26.141192722320554,50.048438215255736,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.89953217506408,25.983242368698118,50.1938398361206,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.98901009559631,25.82529201507568,50.33924145698548,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.98901009559631,25.667341661453243,50.48464307785034,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.98901009559631,25.509391307830807,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.98901009559631,25.35144095420837,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.56098918914795,25.193490600585935,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.13296828269958,25.035540246963496,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.70494737625123,24.87758989334106,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.27692646980286,24.733279466629025,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.84890556335449,24.58896903991699,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.42088465690613,24.444658613204954,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.99286375045776,24.300348186492915,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.5648428440094,24.15603775978088,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.13682193756104,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.70880103111267,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.2807801246643,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.85275921821594,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.42473831176758,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.99671740531922,24.011727333068844,50.6300446987152,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,24.011727333068844,50.93203268051147,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,24.011727333068844,51.234020662307735,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,24.011727333068844,51.536008644103994,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,23.66854677200317,51.83799662590026,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,23.325366210937496,52.13998460769653,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,22.982185649871823,52.4419725894928,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,22.639005088806147,52.743960571289065,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.56869649887085,22.29582452774048,53.045948553085324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.0492880821228,21.952643966674806,53.34793653488159,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.52987966537475,21.57372679710388,53.649924516677856,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.01047124862671,21.19480962753296,53.95191249847412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.49106283187866,20.815892457962036,54.67728381156921,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.97165441513062,20.436975288391114,55.40265512466431,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.45224599838257,20.058058118820192,56.1280264377594,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.18455119132996,19.378244161605835,56.85339775085449,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.91685638427734,18.698430204391478,57.27678108215332,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.64916157722473,18.018616247177125,57.70016441345215,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.38146677017212,17.338802289962768,59.24938731193542,1.0,0.5,1.0,0.5,0.5
0.0,8.0,62.113771963119504,17.002168893814087,60.7986102104187,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,17.0,60.19272465705872,16.665535497665406,62.34783310890198,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,58.271677350997926,16.328902101516725,63.89705600738525,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,56.350630044937134,15.992268705368042,65.44627890586852,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,22.0,54.42958273887634,15.65563530921936,66.9955018043518,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,30.0,53.0279438495636,15.319001913070679,68.80224652290345,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,35.0,51.626304960250856,15.018105125427246,70.60899124145507,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,44.0,50.22466607093811,14.717208337783813,72.41573596000671,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,48.82302718162536,14.416311550140382,73.79909734725952,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,47.0,47.42138829231262,14.115414762496949,75.18245873451232,1.0,0.25,1.0,0.75,0.75
0.0,51.0,46.01974940299988,13.814517974853516,76.56582012176514,1.0,0.25,1.0,0.75,0.75
0.0,55.0,45.3663969039917,13.814517974853516,77.94918150901795,1.0,0.25,1.0,0.75,0.75
0.0,63.0,44.71304440498352,13.814517974853516,79.33254289627075,1.0,0.25,1.0,0.75,0.75
0.0,63.0,44.05969190597534,13.869623279571533,80.71590428352356,1.0,0.25,1.0,0.75,0.75
0.0,67.0,43.40633940696716,13.92472858428955,80.97342610359192,1.0,0.25,1.0,0.75,0.75
0.0,66.0,42.75298690795898,13.979833889007569,81.23094792366028,1.0,0.25,1.0,0.75,0.75
0.0,66.0,42.75298690795898,14.034939193725586,81.48846974372864,1.0,0.25,1.0,0.75,0.75
0.0,66.0,42.75298690795898,14.090044498443604,81.74599156379699,1.0,0.25,1.0,0.75,0.75
0.0,66.0,42.75298690795898,14.14514980316162,82.00351338386535,1.0,0.25,1.0,0.75,0.75
0.0,66.0,43.11799135208129,14.200255107879638,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,67.0,43.4829957962036,14.255360412597657,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,43.84800024032592,14.310465717315674,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,67.0,44.21300468444824,14.365571022033691,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,44.57800912857055,14.420676326751709,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,44.94301357269286,14.475781631469726,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,45.308018016815176,14.530886936187745,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,45.961370515823354,14.585992240905762,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,46.61472301483153,14.64109754562378,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,47.26807551383971,14.64109754562378,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,47.9214280128479,14.64109754562378,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,48.574780511856076,14.64109754562378,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,49.228133010864255,14.64109754562378,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,49.881485509872434,14.71093397140503,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,50.53483800888061,14.780770397186279,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,65.0,50.82318606376648,14.85060682296753,82.26103520393373,1.0,0.25,1.0,0.75,0.75
0.0,66.0,51.111534118652344,14.920443248748779,82.37206420898438,1.0,0.25,1.0,0.75,0.75
0.0,66.0,51.39988217353821,14.99027967453003,82.48309321403505,1.0,0.25,1.0,0.75,0.75
0.0,66.0,51.717965269088744,15.06011610031128,82.59412221908569,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.036048364639285,15.129952526092529,82.70515122413636,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.35413146018982,15.19978895187378,82.81618022918701,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.672214555740354,15.269625377655029,82.92720923423767,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.70194959640503,15.33946180343628,83.03823823928833,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.731684637069705,15.40929822921753,83.14926724433899,1.0,0.25,1.0,0.75,0.75
0.0,65.0,52.761419677734374,15.479134654998779,83.26029624938965,1.0,0.25,1.0,0.75,0.75
0.0,65.0,53.478879833221434,17.327071952819825,83.37132525444031,1.0,0.25,1.0,0.75,0.75
0.0,65.0,54.196339988708495,19.17500925064087,83.48235425949096,1.0,0.25,1.0,0.75,0.75
0.0,65.0,54.913800144195555,21.022946548461913,83.59338326454163,1.0,0.25,1.0,0.75,0.75
0.0,65.0,55.631260299682616,22.80104742050171,83.70441226959228,1.0,0.25,1.0,0.75,0.75
0.0,65.0,56.348720455169676,24.579148292541504,83.81544127464295,1.0,0.25,1.0,0.75,0.75
0.0,65.0,57.06618061065674,26.357249164581297,83.9264702796936,1.0,0.25,1.0,0.75,0.75
0.0,65.0,58.91848268508911,28.135350036621094,83.9264702796936,1.0,0.25,1.0,0.75,0.75
0.0,65.0,60.770784759521476,29.913450908660888,83.9264702796936,1.0,0.25,1.0,0.75,0.75
0.0,64.0,62.59335179328918,31.691551780700685,83.9264702796936,1.0,0.25,1.0,0.75,0.75
0.0,64.0,64.41591882705687,33.469652652740486,83.9264702796936,1.0,0.25,1.0,0.75,0.75
0.0,45.0,66.23848586082458,35.24775352478028,83.9264702796936,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,21.0,68.06105289459228,37.025854396820066,83.9264702796936,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,0.0,69.94663639068604,38.80395526885987,83.9264702796936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.83221988677978,40.58205614089967,83.9264702796936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.71780338287354,42.36015701293946,83.9264702796936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.9156617641449,42.36015701293946,83.9264702796936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.11352014541626,42.36015701293946,83.9264702796936,1.0,0.5,1.0,0.5,0.5
23.0,0.0,77.31137852668762,42.36015701293946,83.9264702796936,1.0,0.5,1.0,0.5,0.5
23.0,0.0,78.54251832962036,42.36015701293946,83.9264702796936,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
49.0,0.0,79.7736581325531,42.36015701293946,83.9264702796936,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
66.0,0.0,81.00479793548584,42.36015701293946,83.9264702796936,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
74.0,0.0,81.10109581947327,42.36015701293946,83.9264702796936,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,81.19739370346069,42.36015701293946,83.9264702796936,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
86.0,0.0,81.29369158744812,42.36015701293946,83.9264702796936,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,81.38998947143554,42.36015701293946,83.9264702796936,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,81.48628735542297,42.36015701293946,83.9264702796936,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,81.5825852394104,42.36015701293946,83.9264702796936,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
91.0,0.0,81.61586666107178,42.36015701293946,83.9264702796936,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
105.0,0.0,81.64914808273315,42.36015701293946,83.9264702796936,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
116.0,0.0,81.68242950439453,42.36015701293946,83.9264702796936,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
128.0,0.0,81.68242950439453,42.36015701293946,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.68242950439453,40.998346710205084,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.68242950439453,39.63653640747071,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.64914808273315,38.27472610473633,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.61586666107178,36.912915802001955,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.5825852394104,35.55110549926758,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.48628735542297,34.1892951965332,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.38998947143554,32.82748489379883,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.29369158744812,31.465674591064452,83.9264702796936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.19739370346069,30.10386428833008,83.9264702796936,1.0,1.0,1.0,0.0,0.0
158.0,0.0,81.10109581947327,28.742053985595703,83.9264702796936,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
176.0,0.0,81.00479793548584,27.380243682861327,83.9264702796936,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
189.0,0.0,80.90850005149841,26.018433380126954,83.9264702796936,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
197.0,0.0,80.81220216751099,24.620068073272705,83.9264702796936,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,80.71590428352356,23.221702766418456,83.83944754600525,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
206.0,0.0,80.65288782119751,21.823337459564208,83.75242481231689,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
208.0,0.0,80.58987135887146,21.786782455444335,83.66540207862855,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
220.0,0.0,80.52685489654542,21.750227451324463,83.57837934494019,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,80.46383843421935,21.71367244720459,83.49135661125183,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
222.0,0.0,79.265980052948,21.677117443084718,83.40433387756347,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
232.0,0.0,78.06812167167664,21.640562438964842,83.02787189483642,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,76.93327975273132,21.60400743484497,82.65140991210937,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,75.79843783378601,21.567452430725098,82.27494792938232,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,74.6635959148407,21.530897426605225,81.89848594665527,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,73.52875399589539,21.494342422485353,81.52202396392822,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
