gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,13.2825608253479,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.2825608253479,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.2825608253479,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.2825608253479,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.2825608253479,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.8121976852417,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.27028489112854,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.26619291305542,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.069992303848267,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.249825000762938,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.79582977294922,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.217089176177979,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.196629285812378,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.623966693878174,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.623966693878174,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.180261373519897,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.402999877929688,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.402999877929688,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.402999877929688,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.975662469863892,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.79582977294922,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.709898233413696,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,12.959294557571411,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.951324939727783,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.709898233413696,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.008398294448853,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.644426584243774,26.13955593109131,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.644426584243774,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.024766206741333,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
128.0,128.0,13.012490272521973,25.67307043075561,26.106820106506344,0.0,0.0,0.0,0.75,0.75,11,12
