gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,41.0,47.77275280952453,44.97329421043396,65.37344169616699,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,48.399916648864746,45.06031694412231,64.74054908752441,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,42.0,48.399916648864746,45.14733967781067,64.10765647888184,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,48.399916648864746,45.23436241149902,63.47476387023926,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,44.0,48.33226261138916,45.32138514518738,62.98618168830872,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,44.0,48.26460857391358,45.408407878875735,62.49759950637817,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,48.196954536437985,45.495430612564085,61.997559785842896,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,48.1293004989624,45.58245334625244,61.49752006530762,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.061646461486816,45.66947607994079,60.997480344772335,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,47.99399242401123,45.75649881362915,60.9860228061676,1.0,0.25,1.0,0.75,0.75
0.0,46.0,47.92633838653565,45.75649881362915,60.97456526756286,1.0,0.25,1.0,0.75,0.75
0.0,48.0,47.858684349060056,45.75649881362915,60.96310772895812,1.0,0.25,1.0,0.75,0.75
0.0,48.0,47.79103031158447,45.75649881362915,60.951650190353384,1.0,0.25,1.0,0.75,0.75
0.0,48.0,47.72337627410889,45.75649881362915,60.94019265174865,1.0,0.25,1.0,0.75,0.75
0.0,47.0,47.6557222366333,45.75649881362915,60.928735113143915,1.0,0.25,1.0,0.75,0.75
0.0,50.0,47.58806819915772,45.75649881362915,60.91727757453918,1.0,0.25,1.0,0.75,0.75
0.0,52.0,47.520414161682126,45.75649881362915,60.90582003593444,1.0,0.25,1.0,0.75,0.75
0.0,52.0,47.45276012420654,45.75649881362915,60.8943624973297,1.0,0.25,1.0,0.75,0.75
0.0,52.0,47.38510608673096,45.75649881362915,60.88290495872497,1.0,0.25,1.0,0.75,0.75
0.0,53.0,47.38510608673096,46.83187065124512,60.871447420120234,1.0,0.25,1.0,0.75,0.75
0.0,54.0,47.38510608673096,47.90724248886109,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,47.38510608673096,48.98261432647705,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,47.38510608673096,50.057986164093016,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,47.54087405204773,51.133358001708984,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,47.6966420173645,52.20872983932495,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,47.85240998268127,53.28410167694092,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,48.00817794799805,54.35947351455688,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,48.16394591331482,55.43484535217285,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,48.31971387863159,56.51021718978882,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,48.475481843948366,57.58558902740479,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,48.631249809265135,58.660960865020755,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,48.78701777458191,59.736332702636716,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,48.94278573989868,60.93446388244629,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.09855370521545,62.13259506225586,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.25432167053223,62.25535440444946,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.43627829551697,62.378113746643066,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.618234920501706,62.50087308883667,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.80019154548645,62.62363243103027,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,55.0,49.82638020515442,62.98290810585022,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,49.85256886482239,63.34218378067017,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,49.878757524490354,63.70145945549011,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,49.90494618415833,64.06073513031006,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,49.93113484382629,64.42001080513,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,54.0,49.957323503494266,64.77928647994995,60.859989881515496,1.0,0.25,1.0,0.75,0.75
0.0,52.0,49.98351216316223,65.1385621547699,61.06595277786254,1.0,0.25,1.0,0.75,0.75
0.0,52.0,50.0097008228302,65.49783782958984,61.27191567420959,1.0,0.25,1.0,0.75,0.75
0.0,52.0,50.03588948249817,65.8571135044098,61.47787857055663,1.0,0.25,1.0,0.75,0.75
0.0,50.0,50.54956912994385,66.09362983703613,61.68384146690368,1.0,0.25,1.0,0.75,0.75
0.0,45.0,51.063248777389525,66.33014616966247,61.889804363250725,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,28.0,51.5769284248352,66.56666250228882,62.09576725959777,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,52.064419412612914,66.56666250228882,62.301730155944824,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,9.0,52.551910400390625,66.56666250228882,62.50769305229187,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,0.0,53.039401388168336,66.56666250228882,62.713655948638916,1.0,0.5,1.0,0.5,0.5
1.0,0.0,53.52689237594605,66.33014616966247,62.91961884498596,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
67.0,0.0,54.01438336372375,66.09362983703613,63.12558174133301,1.0,0.5049929170931051,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,54.50187435150146,65.8571135044098,63.331544637680054,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,54.989365339279175,65.62059717178344,63.5375075340271,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,55.476856327056886,65.38408083915711,63.743470430374146,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
128.0,0.0,55.9643473148346,65.14756450653076,63.94943332672119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.90386548042297,64.91104817390442,63.94943332672119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.843383646011354,64.67453184127808,63.94943332672119,1.0,1.0,1.0,0.0,0.0
133.0,0.0,58.78290181159973,64.43801550865173,63.60161519050598,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
159.0,0.0,59.2349289894104,64.07873983383179,63.25379705429077,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,59.68695616722107,63.71946415901184,62.90597891807556,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
160.0,0.0,60.13898334503174,63.360188484191895,62.55816078186035,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
161.0,0.0,60.59101052284241,63.23742914199829,62.21034264564514,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
159.0,0.0,61.04303770065307,63.11466979980469,61.342024898529054,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,61.495064878463744,62.991910457611084,60.47370715141297,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
163.0,0.0,61.947092056274414,62.86915111541748,59.60538940429687,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,62.399119234085084,62.74639177322388,58.737071657180785,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,62.851146411895755,62.62363243103027,57.8687539100647,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,63.30317358970642,62.50087308883667,57.00043616294861,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,63.75520076751709,62.378113746643066,55.26352787017822,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,64.20722794532776,62.25535440444946,53.526619577407835,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,64.20722794532776,61.39358382225036,51.78971128463745,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,64.20722794532776,60.53181324005127,50.05280299186707,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,64.20722794532776,59.67004265785217,48.66371283531189,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,63.75520076751709,58.93103141784668,47.274622678756714,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
165.0,0.0,63.30317358970642,58.19202017784119,45.14297490119934,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,62.851146411895755,57.45300893783569,43.01132712364197,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,62.399119234085084,56.7139976978302,40.87967934608459,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
162.0,0.0,61.947092056274414,55.974986457824706,39.2685311794281,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,61.48469853401184,55.23597521781922,37.657383012771604,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,61.02230501174927,54.49696397781372,35.79444179534912,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,60.559911489486694,53.757952737808225,33.931500577926634,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
162.0,0.0,60.09751796722412,53.018941497802736,32.06855936050415,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,59.63512444496155,51.58211159706116,30.205618143081665,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,59.172730922698975,50.14528169631958,29.211267471313477,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,58.7103374004364,48.70845179557799,28.216916799545288,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,58.24794387817383,48.01063313484191,27.2225661277771,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
164.0,0.0,57.785550355911255,47.312814474105835,26.22821545600891,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
163.0,0.0,57.32315683364868,46.61499581336975,25.233864784240723,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,57.31279048919678,45.59200129508972,24.239514112472534,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,57.302424144744876,44.569006776809694,23.987721061706544,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
164.0,0.0,56.912322235107425,43.546012258529665,23.73592801094055,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,56.52222032546997,42.523017740249635,23.48413496017456,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,56.13211841583252,41.500023221969606,23.232341909408568,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,55.752382850646974,40.38809638023376,22.980548858642578,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,55.372647285461426,39.276169538497925,22.980548858642578,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,54.99291172027588,38.16424269676209,22.980548858642578,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
169.0,0.0,54.61317615509033,37.052315855026244,22.980548858642578,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,54.23344058990479,36.63820767402649,22.980548858642578,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
171.0,0.0,53.85370502471924,36.224099493026735,22.980548858642578,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,53.47396945953369,35.649585771560666,22.980548858642578,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
173.0,0.0,53.09423389434814,35.075072050094604,22.980548858642578,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,52.714498329162595,34.50055832862854,22.980548858642578,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,51.98803582191467,33.926044607162474,22.980548858642578,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,51.26157331466675,33.67670674324036,23.232341909408568,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
173.0,0.0,50.535110807418825,33.42736887931824,23.48413496017456,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,50.18838386535644,33.178031015396115,23.73592801094055,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,49.84165692329407,32.928693151474,23.987721061706544,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,49.49492998123169,32.67935528755188,24.239514112472534,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,49.11846799850464,32.51894974708557,24.491307163238524,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,48.74200601577759,32.358544206619264,24.91250810623169,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07487836426051908
172.0,0.0,48.36554403305054,32.19813866615296,25.333709049224854,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,47.98908205032349,31.800671195983888,25.754909992218018,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,47.61262006759644,31.40320372581482,26.17611093521118,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,47.23615808486939,31.005736255645747,26.597311878204344,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,46.85969610214234,30.76867432594299,27.01851282119751,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,46.483234119415286,30.53161239624023,27.439713764190675,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
182.0,0.0,46.106772136688235,30.294550466537473,27.860914707183838,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
190.0,0.0,46.07703709602356,30.04985017776489,28.282115650177,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,46.047302055358884,29.805149888992307,28.451523542404175,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
197.0,0.0,46.017567014694215,29.560449600219723,28.62093143463135,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
201.0,0.0,45.88716931343079,29.31574931144714,28.790339326858522,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
205.0,0.0,45.756771612167356,29.071049022674558,28.959747219085692,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,45.62637391090392,28.826348733901973,29.129155111312866,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
216.0,0.0,45.52571125030518,28.581648445129396,29.29856300354004,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
212.0,0.0,45.42504858970642,28.33694815635681,29.29856300354004,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,45.259187078475954,28.092247867584227,29.29856300354004,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,45.093325567245486,28.084609508514404,29.29856300354004,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,44.92746405601501,28.07697114944458,29.29856300354004,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,44.761602544784544,28.069332790374755,29.29856300354004,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
215.0,0.0,44.59574103355408,28.061694431304932,29.29856300354004,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,44.42987952232361,28.054056072235106,29.29856300354004,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,44.26401801109314,28.046417713165283,29.29856300354004,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
215.0,0.0,44.09815649986267,28.046417713165283,29.29856300354004,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,43.9322949886322,28.046417713165283,29.29856300354004,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,43.76643347740173,28.046417713165283,29.29856300354004,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
217.0,0.0,43.70123462677002,28.046417713165283,29.29856300354004,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,43.63603577613831,28.046417713165283,29.29856300354004,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,43.57083692550659,28.046417713165283,29.29856300354004,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,43.50563807487488,28.046417713165283,28.933558559417726,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
215.0,0.0,43.440439224243164,28.046417713165283,28.56855411529541,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
216.0,0.0,43.440439224243164,28.046417713165283,28.203549671173096,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,43.440439224243164,28.046417713165283,27.83854522705078,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,43.440439224243164,28.046417713165283,27.473540782928467,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,43.440439224243164,28.046417713165283,27.108536338806154,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,43.440439224243164,28.046417713165283,26.66796669960022,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,43.440439224243164,28.046417713165283,26.22739706039429,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,43.440439224243164,28.046417713165283,25.786827421188356,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
229.0,0.0,43.440439224243164,28.046417713165283,25.346257781982423,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,43.440439224243164,28.046417713165283,24.90568814277649,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,43.32504544258118,28.046417713165283,24.40319323539734,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,43.20965166091919,28.046417713165283,23.900698328018187,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,43.0942578792572,28.046417713165283,23.39820342063904,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
227.0,0.0,42.97886409759521,28.046417713165283,22.895708513259887,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
229.0,0.0,42.86347031593323,28.046417713165283,22.75821805000305,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,42.74807653427124,28.046417713165283,22.620727586746217,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,42.632682752609256,28.046417713165283,22.48323712348938,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,42.51728897094726,28.046417713165283,22.345746660232543,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,42.40189518928528,28.046417713165283,22.208256196975707,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,42.28650140762329,28.046417713165283,22.070765733718872,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,42.171107625961305,28.046417713165283,22.008840465545653,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
226.0,0.0,42.05571384429932,28.046417713165283,21.946915197372437,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
233.0,0.0,41.46646900177002,28.046417713165283,21.884989929199218,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,40.877224159240725,28.046417713165283,21.823064661026002,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,40.28797931671143,28.046417713165283,21.76113939285278,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
237.0,0.0,39.81412825584412,28.046417713165283,21.76113939285278,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
238.0,0.0,39.34027719497681,28.046417713165283,21.76113939285278,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,38.866426134109496,28.046417713165283,21.76113939285278,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
239.0,0.0,38.03766417503357,28.046417713165283,21.76113939285278,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
236.0,0.0,37.20890221595764,28.046417713165283,21.76113939285278,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,36.38014025688172,28.046417713165283,21.76113939285278,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,35.55137829780578,28.046417713165283,21.76113939285278,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
248.0,0.0,34.72261633872986,28.046417713165283,21.76113939285278,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
255.0,0.0,33.89385437965393,28.046417713165283,21.76113939285278,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.35472502708435,28.046417713165283,21.76113939285278,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.81559567451477,28.046417713165283,21.79551200866699,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.27646632194519,28.046417713165283,21.8298846244812,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,28.21118803024292,28.101250219345093,21.864257240295405,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.14590973854065,28.156082725524904,21.89862985610962,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.080631446838378,28.21091523170471,21.933002471923828,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.77938241958618,28.26574773788452,21.967375087738038,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.478133392333984,28.32058024406433,22.001747703552248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.176884365081786,28.37541275024414,22.036120319366454,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.230546236038208,28.43024525642395,22.070492935180663,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.28420810699463,28.48507776260376,22.104865550994873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.33786997795105,28.53991026878357,22.139238166809083,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.328788185119627,28.59474277496338,22.173610782623292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.319706392288207,28.64957528114319,22.225442504882814,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.310624599456787,28.704407787323,22.277274227142335,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.01191020011902,28.759240293502806,22.329105949401857,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.71319580078125,28.814072799682616,22.34656505584717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.414481401443481,28.868905305862423,22.36402416229248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.115767002105713,28.868905305862423,22.381483268737792,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.817052602767944,28.868905305862423,22.398942375183104,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.518338203430176,28.868905305862423,22.41640148162842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.455594539642334,28.868905305862423,22.43386058807373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.392850875854492,28.868905305862423,22.451319694519043,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.33010721206665,28.868905305862423,22.468778800964355,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.177067232131957,28.868905305862423,22.486237907409667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.024027252197266,28.868905305862423,22.503697013854982,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.870987272262573,28.868905305862423,22.521156120300294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.780690956115723,28.86672291755676,22.538615226745605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.690394639968872,28.864540529251094,22.538615226745605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.60009832382202,28.86235814094543,22.538615226745605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.509802007675171,28.860175752639766,22.538615226745605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.41950569152832,28.857993364334103,22.68019766807556,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.32920937538147,28.85581097602844,22.821780109405516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.23891305923462,28.853628587722774,22.963362550735475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.148616743087768,28.85144619941711,23.10494499206543,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.058320426940918,28.849263811111445,23.246527433395386,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.875272607803344,28.847081422805783,23.38810987472534,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.692224788665772,28.84489903450012,23.529692316055296,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.509176969528198,28.842716646194454,23.671274757385255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.416425466537476,28.84053425788879,23.81285719871521,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.323673963546753,28.838351869583125,23.954439640045166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.23092246055603,28.836169481277462,24.09602208137512,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.138170957565308,28.836169481277462,24.237604522705077,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.045419454574585,28.836169481277462,24.379186964035036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.952667951583862,28.836169481277462,24.52076940536499,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.85991644859314,28.836169481277462,24.662351846694946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.767164945602417,28.836169481277462,24.662351846694946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.674413442611694,28.836169481277462,24.662351846694946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.581661939620972,28.836169481277462,24.662351846694946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.488910436630249,28.836169481277462,24.926693630218505,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.396158933639528,28.836169481277462,25.191035413742064,0.0,0.0,0.0,0.75,0.75
