gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
123.0,0.0,11.786533641815186,7.853324317932129,105.81036901473999,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,11.30940899848938,7.807494163513183,105.81036901473999,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,11.303680229187012,7.807494163513183,105.81036901473999,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,11.297951459884644,7.807494163513183,105.81036901473999,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,11.292222690582275,7.807494163513183,105.81036901473999,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
128.0,0.0,11.286493921279908,7.853324317932128,105.80682263374328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.280765151977539,7.899154472351073,105.80327625274658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.275036382675172,7.944984626770019,105.79972987174988,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.269307613372803,7.990814781188964,105.79618349075318,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.263578844070434,8.036644935607908,105.79263710975647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.257850074768067,8.082475090026854,105.78909072875976,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.252121305465698,8.176590585708619,105.6540554523468,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.24639253616333,8.270706081390381,105.51902017593383,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,8.364821577072144,105.38398489952087,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,8.458937072753907,105.2489496231079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,8.55305256843567,105.11391434669494,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,8.647168064117432,104.97887907028198,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,8.850948572158813,104.3151602268219,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.054729080200195,103.65144138336181,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.258509588241576,102.98772253990172,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.416459941864014,102.32755007743835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.57441029548645,101.66737761497497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.732360649108887,101.0072051525116,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,9.891402196884155,100.34703269004822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.240663766860962,10.050443744659423,99.68686022758484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.24639253616333,10.209485292434692,99.02668776512147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.252121305465698,10.320241498947144,98.49800419807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.257850074768067,10.430997705459594,97.96932063102722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.263578844070434,10.541753911972046,97.4406370639801,1.0,1.0,1.0,0.0,0.0
128.0,0.0,11.269307613372803,10.652510118484496,96.22559237480164,1.0,1.0,1.0,0.0,0.0
124.0,0.0,11.275036382675172,10.763266324996948,95.01054768562317,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
83.0,0.0,11.958123922348022,10.8740225315094,93.7955029964447,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
53.0,0.0,12.641211462020873,10.875113725662231,93.10914187431335,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
53.0,0.0,13.324299001693726,10.876204919815063,92.422780752182,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
30.0,0.0,14.007386541366577,10.877296113967896,91.73641963005066,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
11.0,0.0,14.69047408103943,10.878387308120727,91.05005850791932,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
0.0,0.0,15.37356162071228,10.87947850227356,90.36369738578796,1.0,0.5,1.0,0.5,0.5
0.0,0.0,20.903733587265016,10.88056969642639,89.67733626365661,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.43390555381775,10.88056969642639,88.99097514152527,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.964077520370484,10.88056969642639,88.30461401939392,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.48852071762085,10.88056969642639,87.61825289726258,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.012963914871214,10.88056969642639,86.93189177513122,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.537407112121585,10.88056969642639,86.24553065299988,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.06185030937195,10.88056969642639,85.55916953086853,1.0,0.5,1.0,0.5,0.5
0.0,4.0,59.63075966835022,10.88056969642639,85.55916953086853,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,4.0,65.1996690273285,10.88056969642639,85.55916953086853,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,35.0,70.09121961593628,10.88056969642639,85.55916953086853,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,58.0,74.98277020454407,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,58.0,79.87432079315185,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,76.0,84.76587138175964,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,76.0,89.65742197036744,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,76.0,94.54897255897522,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,76.0,94.59343872070312,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,89.0,94.63790488243103,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,99.0,94.68237104415894,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,100.0,94.72683720588684,10.88056969642639,85.55916953086853,1.0,0.25,1.0,0.75,0.75
0.0,100.0,94.77130336761475,10.88056969642639,86.24553065299988,1.0,0.25,1.0,0.75,0.75
0.0,101.0,94.81576952934265,10.88056969642639,86.93189177513122,1.0,0.25,1.0,0.75,0.75
0.0,100.0,94.86023569107056,10.88056969642639,87.61825289726258,1.0,0.25,1.0,0.75,0.75
0.0,99.0,94.86023569107056,10.88056969642639,88.30461401939392,1.0,0.25,1.0,0.75,0.75
0.0,99.0,94.86023569107056,10.88056969642639,88.99097514152527,1.0,0.25,1.0,0.75,0.75
0.0,87.0,94.86023569107056,10.88056969642639,89.67733626365661,1.0,0.25,1.0,0.75,0.75
0.0,61.0,94.86023569107056,10.88056969642639,90.36369738578796,1.0,0.25,1.0,0.75,0.75
0.0,27.0,94.86023569107056,10.88056969642639,92.50543870925904,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,94.81576952934265,10.88056969642639,94.6471800327301,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,0.0,94.77130336761475,10.88056969642639,96.78892135620117,1.0,0.5,1.0,0.5,0.5
0.0,0.0,94.72683720588684,10.88056969642639,98.93066267967224,1.0,0.5,1.0,0.5,0.5
20.0,0.0,94.68237104415894,10.88056969642639,101.0724040031433,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
57.0,0.0,94.63790488243103,10.88056969642639,103.21414532661439,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,94.59343872070312,10.88056969642639,105.35588665008545,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
84.0,0.0,94.54897255897522,10.88056969642639,108.96473851203919,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
88.0,0.0,94.28353958129883,10.591130447387693,111.88722925186157,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
87.0,0.0,94.01810660362244,10.301691198348998,114.80971999168396,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
87.0,0.0,93.75267362594604,10.0122519493103,117.73221073150634,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
89.0,0.0,93.48724064826965,9.722812700271607,120.65470147132874,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,93.22180767059326,9.43337345123291,123.57719221115113,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
88.0,0.0,92.95637469291687,9.143934202194213,126.49968295097351,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,92.69094171524048,8.854494953155518,129.4221736907959,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
94.0,0.0,92.42550873756409,8.565055704116821,130.88928422927856,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
124.0,0.0,92.2045419216156,8.275616455078126,132.35639476776123,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
128.0,0.0,91.98357510566711,7.986177206039429,133.8235053062439,1.0,0.99937830120118,1.0,0.0,0.0
128.0,0.0,91.76260828971863,7.696737957000733,135.29061584472657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.54164147377014,7.4072987079620365,136.75772638320922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.32067465782166,7.1178594589233395,138.2248369216919,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.09970784187317,6.828420209884643,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.87874102592468,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.87874102592468,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.87874102592468,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.87874102592468,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.87874102592468,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.60294170379639,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.3271423816681,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.05134305953979,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.7755437374115,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.4997444152832,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.22394509315491,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.88512930870056,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.54631352424622,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.20749773979188,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.86868195533752,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.52986617088318,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.19105038642883,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.85223460197449,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.14868717193603,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.44513974189758,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.01739163398743,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.58964352607727,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.16189541816712,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.73414731025696,6.538980960845947,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.10589227676391,6.518521070480347,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.47763724327088,6.498061180114746,139.69194746017456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.91239867210388,6.4776012897491455,139.69194746017456,1.0,1.0,1.0,0.0,0.0
131.0,0.0,81.34716010093689,6.457141399383545,139.69194746017456,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
150.0,0.0,80.7819215297699,6.436681509017944,139.69194746017456,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
153.0,0.0,80.2166829586029,6.416221618652344,139.69194746017456,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,79.65144438743592,6.395761728286743,138.19401068687438,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,79.08620581626892,6.375301837921143,136.69607391357422,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
152.0,0.0,78.52096724510193,6.354841947555542,135.19813714027404,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,78.32046031951904,6.334382057189941,133.7002003669739,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
164.0,0.0,78.11995339393616,6.313922166824341,132.2022635936737,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
163.0,0.0,77.91944646835327,6.29346227645874,130.70432682037352,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
158.0,0.0,77.71893954277039,6.257998466491699,127.68008222579957,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
159.0,0.0,77.10650682449341,6.222534656524658,124.65583763122558,1.0,1.0,0.9650645422938853,0.03729806192927487,0.03729806192927487
159.0,0.0,76.49407410621643,6.187070846557617,121.63159303665161,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,76.08214831352234,6.172066926956177,118.60734844207764,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
159.0,0.0,75.67022252082825,6.157063007354736,115.58310384750366,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,75.25829672813416,6.142059087753296,112.5588592529297,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,74.84637093544006,6.1270551681518555,109.53461465835571,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,74.43444514274597,6.075496244430542,106.51037006378174,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,73.97805318832397,6.023937320709228,103.48612546920776,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,73.52166123390198,5.972378396987915,101.95981764793396,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,73.06526927947998,5.920819473266602,100.43350982666016,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
159.0,0.0,72.60887732505799,5.869260549545288,98.90720200538635,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
167.0,0.0,72.15248537063599,5.817701625823974,97.38089418411255,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,71.69609341621398,5.759322738647461,95.85458636283875,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
175.0,0.0,71.19523530006408,5.700943851470948,94.32827854156494,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,70.69437718391418,5.657568883895874,94.32827854156494,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,70.60544486045838,5.614193916320801,94.32827854156494,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,70.51651253700257,5.570818948745727,94.32827854156494,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,70.42758021354675,5.527443981170654,94.32827854156494,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
186.0,0.0,70.33864789009094,5.484069013595581,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,70.09749398231506,5.440694046020508,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,69.85634007453919,5.397319078445435,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,69.61518616676331,5.390499114990234,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,69.41849842071534,5.383679151535034,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,69.22181067466735,5.376859188079834,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,69.02512292861938,5.370039224624634,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,68.82843518257141,5.363219261169434,94.32827854156494,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
182.0,0.0,68.51498966217041,5.356399297714233,94.32827854156494,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,68.2015441417694,5.356399297714233,94.32827854156494,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,67.93256478309631,5.356399297714233,94.32827854156494,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,67.66358542442322,5.356399297714233,94.32827854156494,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,67.39460606575012,5.356399297714233,92.22418341636657,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,67.12562670707703,5.356399297714233,90.12008829116822,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
194.0,0.0,66.79363088607788,5.356399297714233,88.01599316596985,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
201.0,0.0,66.46163506507874,5.356399297714233,85.91189804077149,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
205.0,0.0,66.28186082839966,5.356399297714233,83.80780291557312,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
216.0,0.0,66.10208659172058,5.356399297714233,81.70370779037475,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,65.9223123550415,5.356399297714233,79.5251386642456,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
223.0,0.0,65.74253811836243,5.356399297714233,77.34656953811646,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
228.0,0.0,65.47683234214783,5.356399297714233,75.16800041198731,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,65.21112656593323,5.356399297714233,72.98943128585816,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
229.0,0.0,64.94542078971863,5.356399297714233,70.810862159729,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
238.0,0.0,64.79647278785706,5.356399297714233,68.63229303359985,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
243.0,0.0,64.64752478599549,5.363219261169434,65.42036304473876,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,64.49857678413392,5.370039224624634,62.208433055877684,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
245.0,0.0,64.08064942359924,5.376859188079834,58.996503067016604,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
246.0,0.0,63.66272206306458,5.383679151535034,57.88866820335388,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
247.0,0.0,63.24479470252991,5.390499114990234,56.78083333969116,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,62.889883804321286,5.397319078445435,55.67299847602844,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
248.0,0.0,62.53497290611267,5.640928173065186,54.56516361236572,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
244.0,0.0,62.180062007904056,5.884537267684936,53.457328748703006,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,61.714394903182985,6.128146362304688,52.34949388504028,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
248.0,0.0,61.248727798461914,6.371755456924438,51.31613302230835,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,60.78306069374084,6.6153645515441895,50.28277215957642,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
246.0,0.0,60.403325128555295,6.858973646163941,49.18666763305664,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
248.0,0.0,60.023589563369754,7.1050379276275635,48.09056310653686,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
244.0,0.0,59.643853998184206,7.351102209091186,46.99445858001709,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,59.25620727539062,7.59716649055481,45.898354053497314,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
242.0,0.0,58.868560552597046,7.836410808563232,45.83561038970947,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
242.0,0.0,58.48091382980347,8.075655126571656,45.77286672592163,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
243.0,0.0,58.362246465682986,8.314899444580078,45.71012306213379,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,58.2435791015625,8.5541437625885,45.64737939834595,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,58.08481035232544,8.793388080596923,45.584635734558105,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
245.0,0.0,57.92604160308838,9.032632398605347,45.521892070770264,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
243.0,0.0,57.76727285385132,9.035087585449219,45.45914840698242,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,57.60850410461425,9.03754277229309,45.39640474319458,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,57.56049156188964,9.073006582260131,45.316474771499635,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
245.0,0.0,57.23777089118957,9.108470392227172,45.23654479980469,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
246.0,0.0,56.915050220489505,9.143934202194213,45.15661482810973,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
243.0,0.0,56.592329549789426,9.179398012161254,45.13942852020263,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,56.269608879089354,9.212406635284424,45.122242212295525,1.0,1.0,0.5676653358182234,0.43773208340899084,0.43773208340899084
244.0,0.0,55.94688820838928,9.245415258407593,44.9918445110321,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
246.0,0.0,55.63207869529724,9.278423881530761,44.86144680976867,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
242.0,0.0,55.169685173034665,9.311432504653931,44.73104910850524,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
243.0,0.0,54.70729165077209,9.344441127777099,44.60065140724182,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,54.24489812850952,9.377449750900269,44.470253705978394,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
242.0,0.0,53.782504606246945,9.410458374023438,44.33985600471497,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
240.0,0.0,53.36021246910095,9.458470916748047,44.20945830345154,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
245.0,0.0,52.937920331954956,9.506483459472657,44.07906060218811,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
247.0,0.0,52.49053072929382,9.554496002197265,43.94866290092468,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,52.04314112663269,9.602508544921875,43.818265199661255,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
244.0,0.0,51.59575152397156,9.617512464523315,43.70505380630493,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,51.42307004928589,9.689804077148438,43.59184241294861,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
246.0,0.0,51.25038857460022,9.76209568977356,43.478631019592285,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,51.07770709991455,9.834387302398682,43.36541962623596,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,50.83628039360046,9.906678915023804,43.25220823287964,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,50.594853687286374,9.978970527648926,43.25220823287964,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,50.35342698097229,10.051262140274048,43.25220823287964,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
244.0,0.0,50.25958428382874,10.219306039810181,43.23147554397583,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,50.16574158668518,10.387349939346313,43.21074285507202,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,49.773457288742065,10.555393838882447,43.190010166168214,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,49.38117299079895,10.723437738418578,43.1692774772644,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,48.98888869285584,10.876477718353271,43.148544788360596,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,48.59660439491272,11.053523969650268,42.98268327713013,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,48.22941756248474,11.230570220947266,42.81682176589966,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,47.862230730056766,11.407616472244262,42.65096025466919,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,47.4650360584259,11.58466272354126,42.48509874343872,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,47.067841386795045,11.704421281814575,42.31923723220825,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,46.67064671516418,11.879285144805909,42.153375720977785,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
243.0,0.0,46.273452043533325,12.05414900779724,41.98751420974732,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
244.0,0.0,45.94500260353088,12.229012870788575,41.82165269851684,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,45.616553163528444,12.403876733779907,41.655791187286376,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,45.20326337814331,12.57874059677124,41.48992967605591,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,44.78997359275818,12.657852172851562,41.34480085372925,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,44.37668380737305,12.736963748931885,41.199672031402585,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
