gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,58.10527024269104,26.192751646041867,22.93635549545288,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.64205832481384,26.184567689895626,22.70065755844116,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.29096660614013,26.176383733749386,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.939874887466424,26.168199777603146,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.588783168792716,26.160015821456906,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.237691450119016,26.151831865310665,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.625804328918456,26.14364790916443,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.013917207717896,25.93413863182068,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.402030086517335,25.724629354476928,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.790142965316775,25.51512007713318,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.17825584411621,25.305610799789427,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.51590099334717,25.09610152244568,22.464959621429443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.853546142578125,24.88659224510193,22.481054735183715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.19119129180908,24.677082967758178,22.497149848937987,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.87992815971374,24.46757369041443,22.513244962692262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.56866502761841,24.258064413070677,22.529340076446534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.257401895523074,24.05673909187317,22.545435190200806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.85256886482239,23.85541377067566,22.561530303955077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.4477358341217,23.65408844947815,22.57762541770935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.04290280342102,23.45276312828064,22.593720531463624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.638069772720335,23.25143780708313,22.609815645217896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.49403214454651,23.05011248588562,22.625910758972168,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.34999451637268,23.05011248588562,22.64200587272644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.10965900421142,23.05011248588562,22.65810098648071,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.86932349205017,23.05011248588562,22.65810098648071,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.62898797988892,23.05011248588562,22.65810098648071,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.43912019729614,23.05011248588562,22.658100986480708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.24925241470337,23.05011248588562,22.64200587272644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.05938463211059,23.05011248588562,22.625910758972168,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.53642983436585,23.05011248588562,22.609815645217896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.013475036621095,23.05011248588562,22.593720531463624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.49052023887634,23.05011248588562,22.57762541770935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.061135339736936,23.05011248588562,22.561530303955077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.631750440597536,23.05011248588562,22.545435190200806,1.0,1.0,1.0,0.0,0.0
137.0,0.0,44.20236554145813,23.05011248588562,22.529340076446534,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,43.657586860656735,23.05011248588562,22.513244962692262,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
146.0,0.0,43.11280817985535,23.05011248588562,22.497149848937987,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
162.0,0.0,42.56802949905396,23.02828860282898,22.481054735183715,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
173.0,0.0,42.11954870223999,23.00646471977234,22.464959621429443,1.0,1.0,0.9551565627672084,0.07828675362709447,0.07828675362709447
173.0,0.0,41.67106790542603,22.9846408367157,22.464959621429443,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
186.0,0.0,41.22258710861206,22.962816953659058,22.464959621429443,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
200.0,0.0,40.64370861053467,22.940993070602417,22.464959621429443,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
198.0,0.0,40.06483011245727,22.919169187545776,22.481054735183715,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,39.485951614379886,22.897345304489136,22.497149848937987,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
204.0,0.0,39.240160131454466,22.875521421432495,22.513244962692262,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
207.0,0.0,38.994368648529054,22.853697538375854,22.529340076446534,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
210.0,0.0,38.748577165603635,22.831873655319214,22.545435190200806,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,38.16615228652954,22.810049772262573,22.561530303955077,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,37.58372740745544,22.788225889205933,22.57762541770935,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
211.0,0.0,37.001302528381345,22.766402006149292,22.593720531463624,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
208.0,0.0,36.53427143096924,22.74457812309265,22.609815645217896,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
211.0,0.0,36.06724033355713,22.72275424003601,22.625910758972168,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,35.60020923614502,22.72275424003601,22.64200587272644,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,35.13317813873291,22.72275424003601,22.65810098648071,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,34.6661470413208,22.72275424003601,22.832146453857423,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,34.199115943908694,22.71020550727844,23.00619192123413,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,33.86248254776001,22.697656774520873,23.180237388610838,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,33.525849151611325,22.685108041763307,23.338187742233274,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
208.0,0.0,33.18921575546265,22.672559309005738,23.49613809585571,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,32.8367600440979,22.66001057624817,23.654088449478145,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,32.48430433273315,22.6474618434906,23.81203880310058,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
214.0,0.0,32.131848621368405,22.63491311073303,23.96998915672302,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
222.0,0.0,32.11602630615234,22.622364377975465,24.127939510345456,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
220.0,0.0,32.10020399093628,22.609815645217896,24.285889863967892,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
224.0,0.0,32.084381675720216,22.597266912460327,24.443840217590328,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,31.81103754043579,22.584718179702758,24.601790571212764,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
222.0,0.0,31.537693405151366,22.57216944694519,24.759740924835203,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
221.0,0.0,31.264349269866944,22.559620714187623,24.91769127845764,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
219.0,0.0,30.99100513458252,22.547071981430054,25.075641632080075,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,30.717660999298097,22.53452324867249,25.075641632080075,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
223.0,0.0,30.444316864013672,22.53452324867249,25.075641632080075,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,30.170972728729247,22.53452324867249,25.149842834472654,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
220.0,0.0,29.897628593444825,22.52770328521729,25.22404403686523,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,29.6242844581604,22.52088332176209,25.29824523925781,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
223.0,0.0,29.36676263809204,22.51406335830689,25.372446441650386,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,29.109240818023682,22.507243394851688,25.44664764404297,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
223.0,0.0,28.83562388420105,22.500423431396488,25.52084884643555,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,28.562006950378418,22.493603467941288,25.646608972549437,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
226.0,0.0,28.288390016555788,22.486783504486088,25.77236909866333,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,28.014773082733154,22.479963541030887,25.89812922477722,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,27.998677968978882,22.473143577575687,26.023889350891114,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
223.0,0.0,27.98258285522461,22.466323614120487,26.149649477005006,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,27.94957423210144,22.459503650665287,26.275409603118895,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
228.0,0.0,27.91656560897827,22.35638580322266,26.50646996498108,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
242.0,0.0,27.8835569858551,22.253267955780032,26.737530326843263,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
255.0,0.0,27.850548362731935,22.150150108337407,26.968590688705444,1.0,1.0,0.5730899505015565,0.42691004949844347,0.4950070829068949
255.0,0.0,27.817539739608765,22.047032260894774,27.125449848175048,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.784531116485596,21.95073437690735,27.282309007644653,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.726152229309083,21.854436492919923,27.439168167114257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.66777334213257,21.70548849105835,27.63503751754761,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.609394454956053,21.556540489196777,27.830906867980957,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.567110681533812,21.407592487335204,28.026776218414305,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.52482690811157,21.25864448547363,28.171086645126344,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.48254313468933,21.109696483612062,28.31539707183838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.77190294265747,20.96074848175049,28.459707498550415,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.06126275062561,20.6920419216156,28.60401792526245,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.35062255859375,20.423335361480714,28.748328351974486,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.656895875930786,20.154628801345826,28.892638778686525,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.963169193267824,19.982220125198364,28.93164896965027,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.269442510604858,19.809811449050905,28.970659160614012,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.569987058639526,19.637402772903442,29.00966935157776,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,21.870531606674195,19.46499409675598,29.048679542541503,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
149.0,128.0,21.171076154708864,19.29258542060852,29.08768973350525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.496990966796876,19.12017674446106,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.822905778884888,19.000418186187744,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.1488205909729,18.88065962791443,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.373254346847535,18.760901069641115,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.597688102722167,18.540207052230834,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.8221218585968,18.319513034820556,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.714912033081056,18.09881901741028,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.607702207565307,17.997883558273315,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.10902647972107,17.896948099136353,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.610350751876831,17.79601263999939,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.111675024032593,17.695077180862427,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.612999296188354,17.594141721725464,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.057035875320434,17.4932062625885,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.501072454452515,17.392270803451538,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.945109033584595,17.291335344314575,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.389145612716675,17.190399885177612,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.833182191848755,17.08946442604065,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.277218770980834,16.988528966903687,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.822736406326294,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.368254041671753,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.913771677017213,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.459289312362671,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.00480694770813,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.94179048538208,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.87877402305603,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.815757560729981,16.887593507766724,29.126699924468998,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,29.111696004867557,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,29.096692085266117,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,29.081688165664676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,29.066684246063236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,29.051680326461796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,28.943924903869632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,28.836169481277466,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.75274109840393,16.887593507766724,28.728414058685303,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.733372402191161,16.887593507766724,28.62065863609314,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.714003705978394,16.887593507766724,28.512903213500977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.694635009765625,16.887593507766724,28.405147790908813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.675266313552857,16.887593507766724,28.29739236831665,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.655897617340088,16.887593507766724,28.189636945724487,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.636528921127319,16.887593507766724,28.081881523132324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.617160224914551,16.887593507766724,27.97412610054016,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.597791528701782,16.887593507766724,27.88137459754944,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.578422832489014,16.887593507766724,27.788623094558716,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.559054136276245,16.887593507766724,27.695871591567993,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.539685440063476,16.887593507766724,27.60312008857727,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.520316743850708,16.887593507766724,27.510368585586548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.500948047637939,16.887593507766724,27.510368585586548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.481579351425172,16.887593507766724,27.510368585586548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,16.887593507766724,27.510368585586548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.040906286239625,27.50709500312805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.194219064712524,27.503821420669556,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.347531843185426,27.50054783821106,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.500844621658324,27.497274255752565,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.654157400131226,27.494000673294067,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,17.807470178604127,27.49072709083557,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,18.11191334724426,27.487453508377076,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,18.4163565158844,27.48417992591858,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,18.720799684524536,27.480906343460084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,19.025242853164674,27.477632761001587,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,19.32968602180481,27.47435917854309,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,19.634129190444945,27.452808094024657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,19.938572359085082,27.431257009506226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,20.24301552772522,27.409705924987794,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,20.547458696365357,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,20.698589086532593,27.369877338409424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,20.84971947669983,27.351599836349486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.006578636169433,27.33332233428955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.163437795639037,27.315044832229614,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.320296955108642,27.29676733016968,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.477156114578246,27.27848982810974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.482884883880615,27.260212326049803,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.488613653182984,27.260212326049803,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.494342422485353,27.260212326049803,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.50007119178772,27.260212326049803,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.505799961090087,27.260212326049803,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.511528730392456,27.27848982810974,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.517257499694825,27.29676733016968,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.522986268997194,27.315044832229614,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.462210655212402,21.52871503829956,27.33332233428955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.275616455078126,21.534443807601928,27.351599836349486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.089022254943847,21.540172576904297,27.369877338409424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.902428054809571,21.540172576904297,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.715833854675293,21.540172576904297,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.529239654541016,21.540172576904297,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.342645454406738,21.540172576904297,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.156051254272461,21.540172576904297,27.38815484046936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.969457054138184,21.540172576904297,27.369877338409424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.782862854003906,21.540172576904297,27.351599836349486,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.596268653869629,21.540172576904297,27.328684759140014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.409674453735351,21.540172576904297,27.305769681930542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.083407402038574,21.540172576904297,27.28285460472107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.757140350341797,21.540172576904297,27.259939527511598,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.43087329864502,21.540172576904297,27.237024450302123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.104606246948242,21.540172576904297,27.21410937309265,0.0,0.0,0.0,0.75,0.75
