gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,115.83598809242247,25.398907899856564,84.2805627822876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.398907899856564,83.76333675384521,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.398907899856564,83.24611072540283,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.380630397796626,82.7406150341034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.36235289573669,82.23511934280396,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.344075393676754,81.72962365150451,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.32579789161682,81.22412796020508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.307520389556885,80.71863226890564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.289242887496947,80.2131365776062,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.270965385437012,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.252687883377074,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.23441038131714,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.216132879257202,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.197855377197264,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.17957787513733,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.161300373077392,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.143022871017457,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.12474536895752,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.12474536895752,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.12474536895752,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.12474536895752,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.096374320983887,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.068003273010255,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.03963222503662,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,25.011261177062988,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.982890129089355,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.954519081115723,79.70764088630678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.92614803314209,80.13211541175843,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.897776985168456,80.55658993721009,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.869405937194824,80.98106446266175,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.84103488922119,81.4055389881134,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.81266384124756,81.83001351356506,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.784292793273927,82.25448803901672,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.75592174530029,82.67896256446838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.72755069732666,83.10343708992005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.699179649353027,83.5279116153717,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.699179649353027,83.95238614082336,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.699179649353027,84.37686066627502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.699179649353027,84.80133519172668,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81525540351866,24.699179649353027,85.22580971717835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81552820205687,24.699179649353027,85.65028424263001,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81580100059507,24.696724462509156,86.22779874801635,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81607379913329,24.694269275665285,86.38083872795104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8163465976715,24.69181408882141,86.53387870788575,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8166193962097,24.68935890197754,86.68691868782044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81689219474791,24.686903715133667,86.83995866775513,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81716499328611,24.684448528289796,86.99299864768982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81743779182433,24.681993341445924,87.1460386276245,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81771059036254,24.67953815460205,87.29907860755921,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81798338890074,24.677082967758178,87.4521185874939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81825618743895,24.674627780914307,87.60515856742859,-1.0,0.0,0.0,0.0,0.0
128.0,117.0,115.81852898597715,24.672172594070435,87.75819854736328,0.0,0.0,0.0,0.0,0.0
128.0,86.0,115.81880178451537,24.669717407226564,87.91123852729797,0.30760880116779443,0.30760880116779443,0.30760880116779443,0.0,0.0
128.0,28.0,115.81907458305358,24.66726222038269,88.06427850723267,0.53152958359375,0.53152958359375,0.53152958359375,0.0,0.0
128.0,28.0,115.81934738159178,24.664807033538818,88.21731848716736,0.53152958359375,0.53152958359375,0.53152958359375,0.0,0.0
128.0,0.0,115.81934738159178,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.81934738159178,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.81934738159178,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.81934738159178,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.81934738159178,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.79043073654174,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.76151409149169,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.73259744644163,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.70368080139158,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.67476415634154,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.64584751129149,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.61693086624146,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.5880142211914,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.55909757614135,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.53018093109131,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.50126428604126,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.47234764099122,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.44343099594116,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.41451435089111,24.662351846694946,88.37035846710204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,88.29151968955992,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,88.2126809120178,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,88.1338421344757,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,88.0550033569336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,87.97616457939148,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38559770584106,24.662351846694946,87.89732580184936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38450651168823,24.662351846694946,87.81848702430725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.3834153175354,24.662351846694946,87.73964824676514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38232412338257,24.662351846694946,87.66080946922303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.38123292922974,24.662351846694946,87.58197069168091,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.3801417350769,24.662351846694946,87.50313191413879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.37905054092407,24.662351846694946,87.42429313659667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.37795934677123,24.662351846694946,87.34545435905457,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.37577695846558,24.662351846694946,87.26661558151245,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.37359457015991,24.662351846694946,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.37141218185425,24.662351846694946,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.36922979354858,24.662351846694946,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.36704740524291,24.662351846694946,87.18777680397034,1.0,1.0,1.0,0.0,0.0
134.0,0.0,115.36486501693726,24.662351846694946,87.18777680397034,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
128.0,0.0,115.36268262863159,24.669171810150146,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.36050024032593,24.675991773605347,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.3594090461731,24.682811737060547,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.35831785202026,24.689631700515747,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.35722665786743,24.696451663970947,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.3561354637146,24.703271627426147,87.18777680397034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.35504426956177,24.710091590881348,87.18777680397034,1.0,1.0,1.0,0.0,0.0
177.0,0.0,115.28193426132202,24.716911554336548,87.18777680397034,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,115.20882425308227,24.723731517791748,87.18777680397034,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
185.0,0.0,115.13680543899537,24.73055148124695,87.18777680397034,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,115.06478662490845,24.73737144470215,87.18777680397034,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
191.0,0.0,114.99276781082153,24.74419140815735,87.18777680397034,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
198.0,0.0,114.92074899673462,24.75101137161255,87.18777680397034,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
188.0,0.0,114.78789610862732,24.75783133506775,87.18777680397034,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,114.65504322052001,24.76465129852295,87.18777680397034,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
185.0,0.0,114.52219033241272,24.76465129852295,87.18777680397034,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
183.0,0.0,114.38933744430543,24.76465129852295,87.18777680397034,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
194.0,0.0,114.25648455619812,24.76465129852295,87.18777680397034,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
196.0,0.0,114.12363166809082,24.76465129852295,87.18777680397034,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
196.0,0.0,113.97959403991699,24.76465129852295,87.18777680397034,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
198.0,0.0,113.83555641174317,24.76465129852295,87.18777680397034,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
199.0,0.0,113.69151878356934,24.76465129852295,87.18777680397034,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,113.61949996948242,24.76465129852295,87.18777680397034,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,113.5474811553955,24.76465129852295,87.18777680397034,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,113.4754623413086,24.76465129852295,87.18777680397034,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,113.40344352722168,24.76465129852295,87.18777680397034,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
198.0,0.0,113.1892966747284,24.76465129852295,87.18777680397034,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.9751498222351,24.76465129852295,87.2955322265625,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.82183704376219,24.76465129852295,87.40328764915466,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.66852426528929,24.76465129852295,87.51104307174683,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.5152114868164,24.76465129852295,87.61879849433899,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.3618987083435,24.76465129852295,87.72655391693115,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,112.0140805721283,24.76465129852295,87.83430933952332,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
199.0,0.0,111.66626243591308,24.80120630264282,87.94206476211548,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
201.0,0.0,111.3296290397644,24.837761306762694,88.04982018470764,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,110.99299564361573,24.87431631088257,88.1575756072998,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
196.0,0.0,110.65636224746704,24.910871315002442,88.26533102989197,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
200.0,0.0,110.31972885131836,24.947426319122314,88.37308645248413,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,109.98309545516967,24.983981323242187,88.4808418750763,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
199.0,0.0,109.38675785064697,25.02053632736206,88.58859729766846,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,108.79042024612427,25.057091331481935,88.69635272026062,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,108.33621068000794,25.093646335601807,88.80410814285278,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
194.0,0.0,107.8820011138916,25.13020133972168,88.80410814285278,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
193.0,0.0,107.42779154777527,25.166756343841552,88.80410814285278,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
196.0,0.0,106.97358198165894,25.203311347961424,88.80410814285278,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
195.0,0.0,106.4577199459076,25.2398663520813,88.80410814285278,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,105.94185791015624,25.276421356201173,88.80410814285278,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
195.0,0.0,105.62050123214722,25.312976360321045,88.80410814285278,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
194.0,0.0,105.29914455413818,25.312976360321045,88.80410814285278,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
190.0,0.0,104.97778787612916,25.312976360321045,88.80410814285278,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,104.65643119812012,25.312976360321045,88.80410814285278,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,104.33507452011108,25.294971656799316,88.80410814285278,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
179.0,0.0,104.01371784210205,25.276966953277586,88.80410814285278,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
128.0,0.0,103.69236116409301,25.25896224975586,88.80410814285278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.63070869445801,25.24095754623413,88.80410814285278,1.0,1.0,1.0,0.0,0.0
160.0,0.0,103.569056224823,25.222952842712402,88.80410814285278,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
149.0,0.0,103.507403755188,25.204948139190673,88.80410814285278,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
142.0,0.0,103.419562625885,25.186943435668944,88.80410814285278,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
151.0,0.0,103.33172149658203,25.168938732147218,88.80410814285278,1.0,1.0,0.9923845505638235,0.020547784774501587,0.020547784774501587
151.0,0.0,103.24388036727905,25.15093402862549,88.71135663986206,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
149.0,0.0,103.21769170761108,25.13292932510376,88.61860513687134,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
144.0,0.0,103.19150304794312,25.11492462158203,88.52585363388062,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
129.0,0.0,103.16531438827515,25.0969199180603,88.43310213088989,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,102.83113617897034,25.078915214538576,88.34035062789917,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,102.49695796966553,25.060910511016846,88.24759912490845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.16277976036072,25.042905807495114,88.15484762191772,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.82860155105591,25.042905807495114,88.062096118927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.4944233417511,25.042905807495114,87.96934461593628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.16024513244629,25.042905807495114,87.87659311294556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.55599637031555,25.023264312744136,87.78384160995483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.95174760818482,25.00362281799316,87.69109010696411,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.34749884605408,24.983981323242183,87.50804228782654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.76943874359131,24.96433982849121,87.32499446868897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.19137864112854,24.944698333740234,87.14194664955139,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.61331853866577,24.925056838989256,87.05165033340454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.93241338729858,24.905415344238282,86.96135401725769,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.2515082359314,24.885773849487304,86.87105770111084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.57060308456421,24.86613235473633,86.780761384964,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19768748283386,24.84649085998535,86.69046506881713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.82477188110352,24.826849365234374,86.60016875267029,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.45185627937317,24.8072078704834,86.50987243652344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.80205016136169,24.78756637573242,86.41957612037659,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.15224404335022,24.767924880981447,86.32927980422974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.50243792533874,24.74828338623047,86.23898348808288,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.1227023601532,24.74828338623047,86.14868717193603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.74296679496766,24.74828338623047,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.3632312297821,24.74828338623047,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.98349566459656,24.74828338623047,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.58084502220154,24.739008235931397,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.17819437980651,24.729733085632326,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.87838878631592,24.72045793533325,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.57858319282532,24.71118278503418,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.27877759933472,24.701907634735107,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.97897200584411,24.692632484436036,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.67916641235351,24.682538938522338,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.37936081886292,24.672445392608644,86.05839085578918,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.35644574165345,24.662351846694946,86.14868717193603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.33353066444397,24.65225830078125,86.23898348808288,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.3106155872345,24.642164754867554,86.32927980422974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.28770051002502,24.632071208953857,86.41957612037659,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.1570300102234,24.617340087890625,86.50987243652344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.02635951042176,24.602608966827393,86.60016875267029,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.89568901062012,24.58787784576416,86.69046506881713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.78793358802795,24.582421875,86.780761384964,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.68017816543579,24.57696590423584,86.87105770111084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.57242274284363,24.57150993347168,86.96135401725769,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.16513452529907,24.56605396270752,87.05165033340454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.75784630775452,24.56059799194336,87.14194664955139,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.35055809020996,24.5551420211792,87.23224296569825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.94326987266541,24.550504446029663,87.3225392818451,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.53598165512085,24.545866870880126,87.41283559799194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.12869343757629,24.54122929573059,87.41283559799194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.59209871292114,24.536591720581054,87.41283559799194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.055503988266,24.521587800979614,87.41283559799194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.51890926361084,24.506583881378173,87.41283559799194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.09006996154785,24.49621753692627,87.51458945274354,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.66123065948486,24.485851192474364,87.61634330749511,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.23239135742188,24.47548484802246,87.7180971622467,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.80355205535889,24.465118503570558,87.81985101699829,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.35970883369446,24.45475215911865,87.92160487174988,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.91586561203003,24.44438581466675,88.02335872650147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.771555185318,24.434019470214842,88.12729496955872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.62724475860595,24.42365312576294,88.23123121261597,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.48293433189392,24.413286781311037,88.33516745567321,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.33862390518189,24.40292043685913,88.43910369873046,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.88305034637452,24.40292043685913,88.54303994178773,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.42747678756714,24.40292043685913,88.64697618484497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.10120973587036,24.40292043685913,88.75091242790222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.77494268417358,24.413286781311037,88.85484867095947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.4486756324768,24.42365312576294,88.95878491401672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.12240858078003,24.434019470214842,88.96096730232239,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.78004641532898,24.44984178543091,88.96314969062806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.43768424987793,24.465664100646972,88.96533207893371,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.09532208442688,24.48148641586304,88.96751446723938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.76796383857727,24.4973087310791,88.96751446723938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.44060559272766,24.513131046295165,88.96751446723938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.11324734687805,24.52895336151123,88.96533207893371,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.32485957145691,24.544775676727294,88.96314969062806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.53647179603577,24.56059799194336,88.96096730232239,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.74808402061463,24.576420307159424,88.95878491401672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.27095937728882,24.581876277923584,88.95660252571106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.79383473396301,24.587332248687744,88.95442013740539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.3167100906372,24.592788219451904,88.95223774909974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.78802652359009,24.598244190216064,88.95005536079407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.25934295654297,24.607519340515136,88.9478729724884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.73065938949586,24.616794490814208,88.94569058418274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.218070936203,24.620613670349123,88.94350819587707,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.70548248291016,24.624432849884034,88.94132580757142,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.1928940296173,24.628252029418945,88.93914341926575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.68030557632446,24.632071208953857,88.93914341926575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.07305603027343,24.635890388488768,88.93914341926575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.46580648422241,24.639709568023683,88.93914341926575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.31958646774292,24.643528747558594,88.93914341926575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.17336645126343,24.647347927093506,88.76073317527771,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.02714643478393,24.651167106628417,88.58232293128967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.88092641830444,24.65498628616333,88.40391268730164,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.73470640182495,24.658805465698244,88.2255024433136,1.0,1.0,1.0,0.0,0.0
