gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
145.0,0.0,99.55237054824829,38.75512433052063,9.344441127777099,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,99.15981345176696,38.75512433052063,9.341167545318603,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,98.76725635528564,38.75512433052063,9.337893962860107,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,98.37469925880433,38.75512433052063,9.334620380401612,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,97.982142162323,38.75512433052063,9.331346797943116,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,97.17984166145325,38.75512433052063,9.328073215484618,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
156.0,0.0,96.77009825706482,38.75512433052063,9.324799633026123,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,96.3603548526764,38.75512433052063,9.321526050567627,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
163.0,0.0,95.95061144828796,38.75512433052063,9.318252468109131,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
168.0,0.0,95.54086804389954,38.75512433052063,9.314978885650635,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,95.13112463951111,38.75512433052063,9.311705303192138,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
178.0,0.0,94.72138123512268,38.75512433052063,9.283061456680297,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.31163783073426,38.75512433052063,9.254417610168456,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
188.0,0.0,93.90189442634582,38.75512433052063,9.229047346115113,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
199.0,0.0,93.4921510219574,38.75512433052063,9.203677082061768,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,93.08240761756898,38.75512433052063,9.178306818008423,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
197.0,0.0,92.67266421318054,38.75512433052063,9.152936553955078,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
195.0,0.0,92.05941309928895,38.75512433052063,9.127566289901733,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
201.0,0.0,91.44616198539734,38.75512433052063,9.10219602584839,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,90.83291087150572,38.75512433052063,9.076825761795044,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
204.0,0.0,90.62940316200256,38.75512433052063,9.0514554977417,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,90.42589545249939,38.75512433052063,9.026085233688354,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,90.22238774299622,38.75512433052063,9.000714969635009,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
217.0,0.0,90.01888003349305,38.75512433052063,8.975344705581666,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,89.81537232398986,38.83287191390991,8.94997444152832,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,89.61186461448669,38.910619497299194,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,89.40835690498352,38.98836708068848,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,89.20484919548035,39.06611466407776,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,89.00134148597718,39.14386224746704,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,88.797833776474,39.22160983085632,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,88.10792627334595,39.32227249145508,8.924604177474976,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
227.0,0.0,87.4180187702179,39.42293515205383,8.924604177474976,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,86.93161897659301,39.52359781265259,8.924604177474976,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
229.0,0.0,86.44521918296815,39.62426047325134,8.924604177474976,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,85.95881938934326,39.7249231338501,8.924604177474976,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,85.47241959571838,39.825585794448855,8.924604177474976,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,84.98601980209351,39.926248455047606,8.924604177474976,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
235.0,0.0,84.49962000846863,40.06346611976623,8.924604177474976,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
255.0,0.0,84.01322021484376,40.200683784484866,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.52682042121887,40.26015386581421,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.04042062759399,40.319623947143555,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.55402083396912,40.3790940284729,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.06762104034424,40.43856410980224,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.58122124671937,40.498034191131595,8.924604177474976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.55750427246094,8.897051525115966,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.59405927658081,8.869498872756958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.630614280700684,8.841946220397949,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.66716928482056,8.814393568038941,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.70372428894043,8.786840915679932,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.7435528755188,8.759288263320922,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.78338146209717,8.731735610961914,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.82321004867553,8.704182958602905,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.826483631134025,8.676630306243897,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.82975721359252,8.649077653884888,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.83303079605102,8.621525001525878,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.83630437850952,8.59397234916687,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.83957796096801,8.566419696807861,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.842851543426505,8.538867044448853,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.846125125885,8.511314392089844,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.09482145309448,40.8493987083435,8.511314392089844,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
225.0,0.0,81.09482145309448,40.852672290802,8.511314392089844,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
171.0,0.0,81.09482145309448,40.85594587326049,8.511314392089844,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
128.0,0.0,81.09482145309448,40.859219455718986,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.09482145309448,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.09482145309448,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.09482145309448,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.09482145309448,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.76091604232788,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.42701063156127,40.86249303817748,8.511314392089844,1.0,1.0,1.0,0.0,0.0
118.0,0.0,80.09310522079468,40.86249303817748,8.542413425445556,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
88.0,0.0,79.75919981002808,40.86249303817748,8.57351245880127,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,79.42529439926147,40.86249303817748,8.604611492156982,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
66.0,0.0,79.09138898849487,40.86249303817748,8.635710525512696,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
41.0,0.0,78.75748357772827,40.86249303817748,8.666809558868408,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
14.0,0.0,78.42357816696168,40.86822180747985,8.69790859222412,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
14.0,0.0,78.08967275619507,40.87395057678222,8.729007625579834,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
4.0,0.0,77.75576734542847,40.87967934608459,8.760106658935547,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
0.0,0.0,77.42186193466186,40.885408115386966,8.79120569229126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.08795652389526,40.89113688468933,8.822304725646973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.75405111312867,40.896865653991696,8.853403759002685,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.3055703163147,40.90259442329407,8.884502792358399,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.85708951950073,40.908323192596434,8.915601825714111,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.74251413345337,40.91405196189881,8.946700859069825,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.627938747406,40.91978073120117,8.977799892425537,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.51336336135864,40.92550950050354,8.977799892425537,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.39878797531128,40.93123826980591,8.977799892425537,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.28421258926392,40.936967039108275,8.977799892425537,1.0,0.5,1.0,0.5,0.5
0.0,3.0,75.16963720321655,40.94269580841065,8.977799892425537,1.0,0.5,1.0,0.5,0.5
0.0,3.0,75.05506181716919,40.94842457771301,8.977799892425537,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,22.0,74.94048643112183,40.94842457771301,8.977799892425537,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,33.0,74.82591104507446,40.94842457771301,8.977799892425537,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,45.0,74.7113356590271,40.94842457771301,8.977799892425537,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,74.59676027297974,40.94842457771301,8.977799892425537,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,49.0,74.48218488693237,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,49.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,50.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,50.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,50.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,50.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,51.0,74.36760950088501,40.94842457771301,8.977799892425537,1.0,0.25,1.0,0.75,0.75
0.0,51.0,74.36760950088501,40.94842457771301,8.998259782791138,1.0,0.25,1.0,0.75,0.75
0.0,55.0,74.36760950088501,40.94842457771301,9.018719673156738,1.0,0.25,1.0,0.75,0.75
0.0,58.0,74.36760950088501,40.94842457771301,9.039179563522339,1.0,0.25,1.0,0.75,0.75
0.0,57.0,74.36760950088501,40.94842457771301,9.05963945388794,1.0,0.25,1.0,0.75,0.75
0.0,57.0,74.36760950088501,40.94842457771301,9.08009934425354,1.0,0.25,1.0,0.75,0.75
0.0,57.0,74.36760950088501,40.94842457771301,9.10055923461914,1.0,0.25,1.0,0.75,0.75
0.0,58.0,73.5803129196167,40.94842457771301,9.121019124984741,1.0,0.25,1.0,0.75,0.75
0.0,58.0,72.7930163383484,40.94842457771301,9.141479015350342,1.0,0.25,1.0,0.75,0.75
0.0,58.0,72.00571975708007,40.94842457771301,9.161938905715942,1.0,0.25,1.0,0.75,0.75
0.0,57.0,71.21842317581176,40.94842457771301,9.182398796081543,1.0,0.25,1.0,0.75,0.75
0.0,58.0,70.43112659454346,40.953334951400755,9.202858686447144,1.0,0.25,1.0,0.75,0.75
0.0,58.0,69.64383001327515,40.9582453250885,9.223318576812744,1.0,0.25,1.0,0.75,0.75
0.0,58.0,68.85653343200684,40.96315569877625,9.243778467178345,1.0,0.25,1.0,0.75,0.75
0.0,58.0,68.06923685073852,40.96806607246399,9.383178520202637,1.0,0.25,1.0,0.75,0.75
0.0,58.0,67.28194026947021,40.97297644615173,9.522578573226928,1.0,0.25,1.0,0.75,0.75
0.0,57.0,66.4946436882019,40.977886819839476,9.64151873588562,1.0,0.25,1.0,0.75,0.75
0.0,57.0,65.7073471069336,40.98279719352722,9.76045889854431,1.0,0.25,1.0,0.75,0.75
0.0,57.0,64.92005052566529,40.98770756721497,9.879399061203003,1.0,0.25,1.0,0.75,0.75
0.0,57.0,64.13275394439697,40.99261794090271,9.998339223861695,1.0,0.25,1.0,0.75,0.75
0.0,57.0,63.34545736312866,40.997528314590454,10.4618239402771,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.0024386882782,10.925308656692504,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.08509664535522,11.38879337310791,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.167754602432254,11.852278089523315,1.0,0.25,1.0,0.75,0.75
0.0,56.0,62.55816078186035,41.25041255950928,12.315762805938721,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.333070516586304,12.779247522354126,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.410818099975586,15.029017066955566,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.48856568336487,17.278786611557006,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.6497896194458,19.528556156158448,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.811013555526735,21.659385538101198,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.55816078186035,41.972237491607665,23.790214920043944,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.3009117603302,42.1334614276886,25.921044301986694,1.0,0.25,1.0,0.75,0.75
0.0,57.0,62.04366273880005,42.29468536376953,29.843341684341432,1.0,0.25,1.0,0.75,0.75
0.0,57.0,61.786413717269895,42.45590929985046,33.76563906669617,1.0,0.25,1.0,0.75,0.75
0.0,56.0,61.529164695739745,42.6171332359314,37.6879364490509,1.0,0.25,1.0,0.75,0.75
0.0,56.0,61.271915674209595,42.77835717201233,41.265689277648924,1.0,0.25,1.0,0.75,0.75
0.0,56.0,61.014666652679445,42.939581108093265,44.84344210624695,1.0,0.25,1.0,0.75,0.75
0.0,56.0,60.757417631149295,43.02305746078491,48.42119493484497,1.0,0.25,1.0,0.75,0.75
0.0,56.0,60.50016860961914,43.10653381347656,51.99894776344299,1.0,0.25,1.0,0.75,0.75
0.0,56.0,60.24291958808899,43.190010166168214,55.576700592041014,1.0,0.25,1.0,0.75,0.75
0.0,56.0,59.98567056655884,43.51027565002441,59.15445342063904,1.0,0.25,1.0,0.75,0.75
0.0,56.0,59.72842154502869,43.830541133880615,60.945921421051025,1.0,0.25,1.0,0.75,0.75
0.0,56.0,59.47117252349854,44.15080661773682,62.737389421463014,1.0,0.25,1.0,0.75,0.75
0.0,56.0,59.21392350196838,44.38759574890137,64.528857421875,1.0,0.25,1.0,0.75,0.75
0.0,56.0,58.95667448043823,44.62438488006592,66.54347462654114,1.0,0.25,1.0,0.75,0.75
0.0,56.0,58.69942545890808,44.86117401123047,68.55809183120728,1.0,0.25,1.0,0.75,0.75
0.0,56.0,58.69942545890808,45.09796314239502,70.57270903587342,1.0,0.25,1.0,0.75,0.75
0.0,55.0,58.69942545890808,45.33475227355957,70.79585824012756,1.0,0.25,1.0,0.75,0.75
0.0,54.0,58.69942545890808,45.57154140472412,71.01900744438171,1.0,0.25,1.0,0.75,0.75
0.0,54.0,58.29431962966919,45.80833053588867,71.24215664863587,1.0,0.25,1.0,0.75,0.75
0.0,54.0,57.8892138004303,46.04511966705322,71.46530585289001,1.0,0.25,1.0,0.75,0.75
0.0,54.0,57.484107971191406,46.28190879821777,71.68845505714417,1.0,0.25,1.0,0.75,0.75
0.0,54.0,57.079002141952515,46.59890069961548,71.91160426139831,1.0,0.25,1.0,0.75,0.75
0.0,51.0,56.67389631271362,46.915892601013184,72.13475346565247,1.0,0.25,1.0,0.75,0.75
0.0,51.0,56.26879048347473,47.23288450241089,72.35790266990662,1.0,0.25,1.0,0.75,0.75
0.0,46.0,55.559241485595706,47.31308727264404,72.58105187416076,1.0,0.25,1.0,0.75,0.75
0.0,29.0,54.84969248771667,47.3932900428772,72.58105187416076,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,0.0,54.14014348983765,47.473492813110354,72.58105187416076,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.430594491958615,47.553695583343504,72.58105187416076,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.72104549407959,47.63389835357666,72.35790266990662,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.011496496200564,47.71410112380981,72.13475346565247,1.0,0.5,1.0,0.5,0.5
69.0,0.0,51.30194749832153,47.79430389404297,71.91160426139831,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
128.0,0.0,50.592398500442506,47.874506664276126,71.68845505714417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.882849502563474,47.954709434509276,71.46530585289001,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.57840633392334,48.03491220474243,71.24215664863587,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.273963165283206,48.11511497497558,71.01900744438171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.969519996643065,48.19531774520874,70.79585824012756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.66507682800293,48.19531774520874,70.57270903587342,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.36063365936279,48.19531774520874,70.34955983161926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.056190490722656,48.19531774520874,70.12641062736512,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.056190490722656,48.222870397567746,69.90326142311096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.056190490722656,48.25042304992676,69.90326142311096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.056190490722656,48.277975702285765,69.90326142311096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.05837287902832,48.30552835464478,69.90326142311096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.06055526733398,48.333081007003784,69.60945739746094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.06273765563965,48.36063365936279,69.31565337181091,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.064920043945314,48.74828038215637,69.02184934616089,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.06710243225098,49.13592710494995,68.72804532051086,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.06928482055664,49.52357382774353,68.43424129486084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.0714672088623,49.91122055053711,68.14043726921082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.07364959716797,50.298867273330686,67.84663324356079,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.075831985473634,50.68651399612427,67.55282921791077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.0780143737793,51.089164638519286,67.25902519226074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.08019676208496,51.49181528091431,66.96522116661072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.08237915039062,51.894465923309326,66.6714171409607,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.08456153869629,52.26956391334534,66.37761311531067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.54231748580933,52.64466190338135,66.08380908966065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.00007343292237,53.01975989341736,65.79000506401061,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.45564699172974,53.39485788345337,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.91122055053712,53.77459344863892,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.36679410934448,54.154329013824466,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.822367668151855,54.17397050857544,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.27794122695923,54.193612003326415,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.40050721168518,54.21325349807739,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.52307319641113,54.23289499282837,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.645639181137085,54.25253648757935,65.4962010383606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.76820516586304,54.27217798233032,65.4962010383606,1.0,1.0,1.0,0.0,0.0
100.0,0.0,56.89077115058899,54.27681555747986,65.4962010383606,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
50.0,0.0,58.01333713531494,54.281453132629395,65.4962010383606,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
50.0,0.0,59.135903120040894,54.28609070777893,65.06599774360657,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
50.0,0.0,60.258469104766846,54.531882190704344,64.63579444885254,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
50.0,0.0,60.925461530685425,54.777673673629764,64.20559115409851,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
0.0,0.0,61.592453956604004,55.023465156555176,63.775387859344484,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.25944638252258,55.26925663948059,63.345184564590454,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.92643880844116,55.51041054725647,62.914981269836424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.59343123435974,55.75156445503235,62.484777975082395,1.0,0.5,1.0,0.5,0.5
0.0,28.0,64.26042366027832,55.992718362808226,62.05457468032837,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,64.9274160861969,56.23387227058411,61.62437138557434,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,70.0,64.9274160861969,56.47502617835998,61.19416809082031,1.0,0.25,1.0,0.75,0.75
0.0,91.0,64.9274160861969,56.716180086135864,60.76396479606628,1.0,0.25,1.0,0.75,0.75
0.0,91.0,64.9274160861969,56.957333993911746,60.33376150131225,1.0,0.25,1.0,0.75,0.75
0.0,91.0,64.9274160861969,57.19848790168762,59.90355820655823,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.9274160861969,57.4396418094635,59.4733549118042,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.9274160861969,57.68079571723938,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.9274160861969,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.9274160861969,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.9274160861969,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,64.26042366027832,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,63.59343123435974,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,62.92643880844116,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,107.0,62.25944638252258,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,121.0,61.592453956604004,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,121.0,60.925461530685425,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,121.0,60.258469104766846,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,121.0,59.59147667884827,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,121.0,58.92448425292969,57.92194962501526,59.04315161705017,1.0,0.25,1.0,0.75,0.75
0.0,128.0,58.25749182701111,57.92194962501526,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,57.59049940109253,57.92194962501526,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,56.92350697517395,57.92194962501526,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,56.25651454925537,57.92194962501526,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,55.58952212333679,56.72872881889343,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,55.53550801277161,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,54.34228720664978,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,53.14906640052796,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,51.95584559440613,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,50.7626247882843,59.04315161705017,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,49.32906847000122,58.584031677246095,1.0,1.0,1.0,0.75,0.75
0.0,128.0,54.92252969741821,47.89551215171814,58.12491173744202,1.0,1.0,1.0,0.75,0.75
0.0,114.0,54.92252969741821,46.461955833435056,57.66579179763794,1.0,0.25,1.0,0.75,0.75
0.0,85.0,54.92252969741821,45.028399515151975,57.20667185783386,1.0,0.25,1.0,0.75,0.75
0.0,85.0,54.92252969741821,43.594843196868894,56.747551918029785,1.0,0.25,1.0,0.75,0.75
0.0,48.0,54.92143850326538,42.16128687858581,56.28843197822571,1.0,0.25,1.0,0.75,0.75
0.0,9.0,54.92034730911255,40.72773056030273,55.829312038421634,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,9.0,54.919256114959715,39.29417424201965,55.37019209861755,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
