gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,82.39607048034668,38.99082226753235,76.33012218475342,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,38.55707259178162,75.36550655364991,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,38.12332291603089,74.40089092254638,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,36.94265084266662,73.43627529144287,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,35.76197876930237,73.15365600585938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,34.58130669593811,72.87103672027588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,33.49229493141174,72.58841743469239,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,32.40328316688537,72.30579814910888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,31.314271402359008,72.02317886352539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.9844174861908,30.222804450988768,71.7405595779419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.5727644920349,29.13133749961853,71.7405595779419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.16111149787903,28.03987054824829,71.7405595779419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.74945850372315,27.290492963790893,71.72228207588196,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.33780550956726,26.541115379333498,71.70400457382202,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.92615251541137,25.7917377948761,71.68572707176209,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.353196144104,24.79193115234375,71.66744956970214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.78023977279663,23.7921245098114,71.64917206764221,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.20728340148926,22.792317867279053,71.63089456558228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.63432703018188,22.539433622360228,71.61261706352234,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.06137065887451,22.286549377441407,70.88615455627442,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.48841428756714,22.033665132522582,70.15969204902649,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.69094471931457,21.78078088760376,69.43322954177856,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.893475151062,21.527896642684937,68.70676703453064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.09600558280945,21.275012397766112,67.98030452728271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.71018900871277,21.024583339691162,67.2538420200348,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.32437243461609,20.774154281616212,66.52737951278687,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.93855586051941,20.52372522354126,64.21841268539428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.55273928642273,20.27329616546631,61.92772336006165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.16692271232605,20.022867107391356,59.637034034729005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.78110613822937,19.77243804931641,57.34634470939636,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.55659294128418,19.77243804931641,55.05565538406372,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.33207974433899,19.77243804931641,52.71367993354797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.1075665473938,19.77243804931641,50.371704483032225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.883053350448606,19.77243804931641,48.02972903251648,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.65854015350342,19.77243804931641,46.39593858718872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.43402695655823,19.77243804931641,44.76214814186096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.43402695655823,19.77243804931641,43.1283576965332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.43402695655823,19.77243804931641,41.494567251205446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.43402695655823,19.77243804931641,39.860776805877684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.43402695655823,19.77243804931641,38.22698636054993,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.38383202552795,19.77243804931641,36.59319591522217,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.33363709449768,19.77243804931641,36.541909790039064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.283442163467406,19.77243804931641,36.49062366485596,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.23324723243714,19.77243804931641,36.26310968399048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.18305230140686,19.77243804931641,36.035595703125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.132857370376584,19.77243804931641,35.80808172225952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.082662439346315,19.77243804931641,35.631853866577146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.03246750831604,19.77243804931641,35.455626010894775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.98227257728577,19.77243804931641,35.279398155212405,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.93207764625549,19.77243804931641,34.83746452331543,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.88188271522522,19.77243804931641,34.39553089141846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.83168778419495,19.77243804931641,33.95359725952149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.78149285316467,19.77243804931641,33.511663627624515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.7312979221344,19.762071704864507,33.06972999572754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.7517053604126,32.62779636383057,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.741339015960694,32.12530145645142,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.730972671508788,31.622806549072266,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.720606327056885,31.120311641693114,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.710239982604982,30.79404458999634,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.699873638153075,30.46777753829956,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.681102991104126,19.689507293701173,30.141510486602783,1.0,1.0,1.0,0.0,0.0
138.0,0.0,54.681102991104126,19.679140949249266,29.738587045669554,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,54.681102991104126,19.668774604797363,29.33566360473633,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,54.681102991104126,19.65840826034546,28.9327401638031,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
150.0,0.0,54.35047116279602,19.648041915893554,28.795522499084473,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
152.0,0.0,54.01983933448791,19.63767557144165,28.658304834365843,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
154.0,0.0,53.68920750617981,19.627309226989745,28.521087169647217,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,53.358575677871706,19.616942882537842,28.38386950492859,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
156.0,0.0,53.0279438495636,19.616942882537842,28.24665184020996,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
169.0,0.0,52.69731202125549,19.616942882537842,28.109434175491334,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,51.990218210220334,19.616942882537842,28.032777786254883,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
175.0,0.0,51.28312439918518,19.725789499282836,27.956121397018432,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,50.576030588150026,19.83463611602783,27.87946500778198,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
185.0,0.0,49.86893677711487,19.94348273277283,27.780166339874267,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
178.0,0.0,49.16184296607971,20.052329349517823,27.680867671966553,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
182.0,0.0,48.45474915504455,20.161175966262817,27.581569004058835,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
184.0,0.0,47.57251868247986,20.270022583007812,27.55892672538757,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,46.69028820991516,20.378869199752806,27.536284446716305,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
181.0,0.0,45.80805773735047,20.487715816497804,27.513642168045042,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
180.0,0.0,45.25645909309387,20.5965624332428,27.490999889373775,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
186.0,0.0,44.70486044883728,20.705409049987793,27.468357610702512,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,44.15326180458069,20.814255666732787,27.445715332031245,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
185.0,0.0,43.59047842025757,20.923102283477782,27.423073053359982,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,43.02769503593445,21.070686292648315,27.40043077468872,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,42.46491165161133,21.218270301818848,27.377788496017452,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,42.278590250015256,21.36585431098938,27.35514621734619,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,42.09226884841919,21.404591703414916,27.332503938674922,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
183.0,0.0,41.90594744682312,21.443329095840454,27.30986166000366,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,41.71962604522705,21.482066488265993,27.30986166000366,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,41.533304643630984,21.520803880691528,27.30986166000366,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,41.34698324203491,21.559541273117066,27.30986166000366,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
183.0,0.0,41.335798501968384,21.5982786655426,27.26839628219604,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,41.32461376190186,21.63701605796814,27.226930904388425,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
180.0,0.0,41.313429021835326,21.675753450393678,27.185465526580806,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,41.3022442817688,21.675753450393678,27.14400014877319,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,41.29105954170227,21.675753450393678,27.102534770965573,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,41.27987480163574,21.675753450393678,27.061069393157954,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,41.27987480163574,21.675753450393678,27.01960401535034,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
183.0,0.0,41.27987480163574,21.63701605796814,26.97813863754272,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,41.27987480163574,21.5982786655426,26.936673259735105,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,41.27987480163574,21.451785850524903,26.895207881927487,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,41.27987480163574,21.3052930355072,26.853742504119868,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,41.27987480163574,21.158800220489503,26.876384782791135,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,41.27987480163574,21.0123074054718,26.899027061462398,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,41.27987480163574,20.8658145904541,26.921669340133665,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,41.27987480163574,20.719321775436402,26.944311618804928,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,41.27987480163574,20.5728289604187,27.00841927528381,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
191.0,0.0,41.27987480163574,20.426336145401002,27.07252693176269,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
191.0,0.0,41.27987480163574,20.2798433303833,27.136634588241574,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,41.27987480163574,20.172087907791138,27.200742244720455,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
199.0,0.0,41.27987480163574,20.064332485198975,27.264849901199337,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
207.0,0.0,40.95715413093567,19.95657706260681,27.32895755767822,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,40.6344334602356,19.84882164001465,27.3930652141571,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
221.0,0.0,40.31171278953552,19.741066217422485,27.457172870635983,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
229.0,0.0,39.98899211883545,19.633310794830322,27.540922021865843,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,39.666271448135376,19.633310794830322,27.6246711730957,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,39.343550777435304,19.633310794830322,27.70842032432556,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,39.02083010673523,19.633310794830322,27.728061819076533,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,38.69810943603515,19.633310794830322,27.74770331382751,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,38.37538876533508,19.633310794830322,27.767344808578493,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,38.05266809463501,19.633310794830322,27.786986303329467,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
233.0,0.0,37.72994742393494,19.633310794830322,27.806627798080445,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,37.407226753234866,19.633310794830322,27.82626929283142,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
237.0,0.0,37.052315855026244,19.601393365859984,27.845910787582397,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
241.0,0.0,36.69740495681763,19.56947593688965,27.865552282333375,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
241.0,0.0,36.342494058609006,19.53755850791931,27.88519377708435,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
244.0,0.0,36.31030383110046,19.505641078948976,27.904835271835328,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
245.0,0.0,36.27811360359192,19.473723649978638,27.924476766586302,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
244.0,0.0,36.245923376083375,19.4418062210083,27.94411826133728,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
242.0,0.0,36.21373314857483,19.409888792037965,27.94411826133728,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
242.0,0.0,36.18154292106628,19.377971363067626,27.94411826133728,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
244.0,0.0,36.14935269355774,19.34605393409729,27.94411826133728,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,36.117162466049194,19.314136505126953,27.94411826133728,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
242.0,0.0,36.08497223854065,19.282219076156615,27.94411826133728,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
246.0,0.0,36.05278201103211,19.25030164718628,27.94411826133728,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,36.02059178352356,19.21838421821594,27.94411826133728,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
255.0,0.0,35.98840155601501,19.186466789245607,27.94411826133728,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.95621132850647,19.15454936027527,27.900470495224,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.95621132850647,19.15454936027527,27.856822729110718,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.95621132850647,19.15454936027527,27.813174962997437,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.52955441474914,19.15454936027527,27.769527196884155,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.10289750099182,19.15454936027527,27.725879430770874,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.676240587234496,19.15454936027527,27.682231664657593,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.249583673477176,19.15454936027527,27.63858389854431,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.82292675971985,19.15454936027527,27.59493613243103,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.39626984596252,19.15454936027527,27.55128836631775,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.92378277778626,19.15454936027527,27.507640600204468,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
128.0,128.0,32.45129570960999,19.15454936027527,27.463992834091187,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.978808641433716,19.15454936027527,27.420345067977905,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.506321573257445,19.15454936027527,27.376697301864624,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.033834505081177,19.15454936027527,27.333049535751343,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.309554386138917,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.585274267196656,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.860994148254395,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.136714029312134,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.839090824127197,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.54146761894226,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.922214937210082,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.302962255477905,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.683709573745727,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.064456892013546,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.491034364700315,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.908609485626222,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.326184606552125,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.74375972747803,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.161334848403932,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.830703020095825,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.50007119178772,19.15454936027527,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.106695699691773,19.23557052612305,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.713320207595824,19.316591691970824,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.31994471549988,19.397612857818604,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.92656922340393,19.47863402366638,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.854823207855226,19.55965518951416,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.284947061538695,19.64067635536194,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.715070915222167,19.733155059814454,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.14519476890564,19.825633764266968,27.28940176963806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.575318622589112,19.91811246871948,27.313408041000365,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.014444828033447,20.010591173171996,27.33741431236267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.453571033477782,20.103069877624513,27.361420583724975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.877966117858886,20.195548582077027,27.38542685508728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.30236120223999,20.358954906463623,27.409433126449585,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.726756286621093,20.52236123085022,27.43343939781189,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.151151371002197,20.685767555236815,27.457445669174195,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.638290119171142,20.768152713775635,27.4814519405365,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.125428867340087,20.850537872314455,27.505458211898805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.612567615509032,20.93292303085327,27.52946448326111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.099706363677978,21.01530818939209,27.55347075462341,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.586845111846923,21.097693347930907,27.57747702598572,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.572113990783691,21.180078506469727,27.617578411102294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.55738286972046,21.25100612640381,27.657679796218872,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.52437424659729,21.32193374633789,27.697781181335447,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.49136562347412,21.392861366271973,27.71387629508972,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.458357000350953,21.463788986206055,27.72997140884399,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.425348377227783,21.534716606140137,27.746066522598266,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.407070875167847,21.605644226074215,27.762161636352538,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.38879337310791,21.605644226074215,27.778256750106813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.370515871047974,21.605644226074215,27.794351863861085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.352238368988036,21.605644226074215,27.810446977615356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.3339608669281,21.605644226074215,27.826542091369628,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.315683364868164,21.605644226074215,27.8426372051239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.297405862808228,21.605644226074215,27.858732318878175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.279128360748292,21.605644226074215,27.874827432632447,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.260850858688354,21.605644226074215,27.89092254638672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.242573356628418,21.534716606140133,27.89092254638672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.46378898620605,27.89092254638672,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.39286136627197,27.874827432632447,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.32193374633789,27.858732318878175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.25100612640381,27.8426372051239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.180078506469727,27.826542091369628,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.109150886535645,27.810446977615356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,21.038223266601562,27.794351863861085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.96729564666748,27.778256750106813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.8963680267334,27.762161636352538,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.825440406799316,27.746066522598266,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.754512786865234,27.729971408843994,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.65521411895752,27.713876295089722,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.555915451049806,27.69778118133545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.45661678314209,27.681686067581175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.224295854568481,20.428245735168456,27.665590953826904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.215293502807617,20.399874687194824,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.206291151046752,20.371503639221192,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.19728879928589,20.34313259124756,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.188286447525025,20.314761543273924,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.17928409576416,20.286390495300292,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.170281744003296,20.25801944732666,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.161279392242431,20.229648399353028,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.152277040481568,20.189819812774658,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.143274688720703,20.14999122619629,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.134272336959839,20.11016263961792,27.64949584007263,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.125269985198974,20.070334053039552,27.63803830146789,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.11626763343811,20.058876514434814,27.626580762863156,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.107265281677247,20.047418975830077,27.61512322425842,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.098262929916382,20.017683935165405,27.603665685653684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.08926057815552,19.987948894500732,27.592208147048947,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.08926057815552,19.95821385383606,27.580750608444212,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.08926057815552,19.928478813171388,27.5360116481781,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.919852685928346,19.898743772506712,27.491272687911987,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.750444793701174,19.86900873184204,27.446533727645875,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.581036901474,19.839273691177368,27.401794767379762,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.411629009246827,19.809538650512696,27.357055807113646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.242221117019653,19.779803609848024,27.312316846847533,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.07281322479248,19.761526107788086,27.26757788658142,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.903405332565308,19.743248605728148,27.22283892631531,0.0,0.0,0.0,0.75,0.75
