gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
236.0,0.0,52.849482455849646,13.20957016646862,108.00626084804534,1.0,,,0.3938622054886763,0.3938622054886763
237.0,0.0,52.474299216270445,13.292262223362922,107.7755755841732,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,52.05993528664112,13.380597800016403,107.575648355484,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,51.62797585129738,13.474576896429062,107.40647916197777,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,51.20000609457493,13.56855599284172,107.26806800365448,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,50.776026016473764,13.656891569495201,107.16041488051414,1.0,,,0.39942301305252015,0.39942301305252015
239.0,0.0,50.35603561699391,13.739583626389503,107.06814077496529,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,49.92105834782124,13.816768562793731,106.9912456870079,1.0,,,0.4104853789918883,0.4104853789918883
238.0,0.0,49.47109420895576,13.88873622715473,106.92972961664199,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,49.00614320039749,13.955486619472502,106.88359256386757,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,48.530791747570035,14.016661691665648,106.85283452868461,1.0,,,0.4049645457844905,0.4049645457844905
239.0,0.0,48.049626275897026,14.07190339565277,106.83745551109314,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,47.562646785378455,14.121211731433867,106.83745551109314,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,47.06120897233487,14.164586699008941,106.82153089642524,1.0,,,0.4104853789918883,0.4104853789918883
238.0,0.0,46.54531283676624,14.205182531476021,106.78968166708947,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,46.0149583786726,14.242999228835105,106.74190782308578,1.0,,,0.4049645457844905,0.4049645457844905
239.0,0.0,45.47014559805393,14.278036791086196,106.67820936441422,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,44.92760045528412,14.310005369782447,106.59858629107475,1.0,,,0.4104853789918883,0.4104853789918883
238.0,0.0,44.40404891073704,14.338615116477012,106.5030386030674,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,43.877905780076986,14.363866031169891,106.39156630039216,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,43.34052675962448,14.41400981247425,106.26416938304901,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,42.79191184937954,14.48904646039009,106.12084785103798,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,42.25103759765625,14.58897597491741,105.96160170435905,1.0,,,0.4049645457844905,0.4049645457844905
237.0,0.0,41.73688055276871,14.713508507609367,105.78643094301225,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,41.24944071471691,14.862354210019111,105.59533556699753,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,40.78871808350086,15.035513082146645,105.38831557631494,1.0,,,0.39942301305252015,0.39942301305252015
239.0,0.0,40.342129826545715,15.233343172073365,105.16537097096443,1.0,,,0.4104853789918883,0.4104853789918883
240.0,0.0,39.90967594385147,15.455844479799271,104.92650175094604,1.0,,,0.4159841285814783,0.4159841285814783
239.0,0.0,39.49628385901451,15.703017005324362,104.68763253092766,1.0,,,0.4104853789918883,0.4104853789918883
240.0,0.0,39.106880995631215,15.972218012809753,104.46468792557718,1.0,,,0.4159841285814783,0.4159841285814783
240.0,0.0,38.74146735370159,16.26080476641655,104.25766793489456,1.0,,,0.4159841285814783,0.4159841285814783
239.0,0.0,38.400042933225635,16.568777266144753,104.06657255887987,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,38.082607734203336,16.89613551199436,103.89140179753304,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,37.77243579626083,17.243169352412224,103.73215565085411,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,37.469527119398116,17.609878787398337,103.58883411884308,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,37.182526007294655,17.973655638098716,103.46143720149995,1.0,,,0.4104853789918883,0.4104853789918883
238.0,0.0,36.92007676362991,18.31189172565937,103.3499648988247,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,36.68217938840389,18.624587050080297,103.25441721081734,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,36.4498573333025,18.911741611361503,103.17479413747787,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,36.20513999462128,19.18300565779209,103.11109567880631,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,35.94802737236023,19.438379189372064,103.06332183480262,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,35.68651587367057,19.677862206101416,103.03147260546685,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,35.428601905703545,19.901454707980157,103.01554799079895,1.0,,,0.4049645457844905,0.4049645457844905
239.0,0.0,35.17428546845913,20.109156695008277,103.01554799079895,1.0,,,0.4104853789918883,0.4104853789918883
239.0,0.0,34.91863913834095,20.300968167185786,103.01554799079895,1.0,,,0.4104853789918883,0.4104853789918883
238.0,0.0,34.66166291534901,20.47953186035156,103.01554799079895,1.0,,,0.4049645457844905,0.4049645457844905
238.0,0.0,34.403356799483305,20.644847774505614,103.01554799079895,1.0,,,0.4049645457844905,0.4049645457844905
240.0,0.0,34.14372079074383,20.79691590964794,103.01554799079895,1.0,,,0.4159841285814783,0.4159841285814783
237.0,0.0,33.882754889130595,20.935736265778544,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,33.62045909464359,21.061308842897414,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,33.356833407282835,21.173633641004564,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,33.08323352336883,21.29531883895397,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,32.799659442901614,21.426364436745644,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
237.0,0.0,32.50611116588116,21.566770434379578,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
236.0,0.0,32.22055929601193,21.70717643201351,103.01554799079895,1.0,,,0.39942301305252015,0.39942301305252015
236.0,0.0,31.96097443699837,21.838222029805184,103.01554799079895,1.0,,,0.3938622054886763,0.3938622054886763
230.0,0.0,31.727356588840486,21.959907227754595,103.01554799079895,1.0,,,0.3601771785911031,0.3601771785911031
233.0,0.0,31.511709344387057,22.072232025861744,103.01554799079895,1.0,,,0.3770789652124525,0.3770789652124525
233.0,0.0,31.31367465555668,22.175196424126625,103.01554799079895,1.0,,,0.3770789652124525,0.3770789652124525
232.0,0.0,31.13325252234936,22.268800422549248,103.03805387020111,1.0,,,0.3714560753243993,0.3714560753243993
229.0,0.0,30.97044294476509,22.35304402112961,103.08306562900543,1.0,,,0.3545244833941903,0.3545244833941903
217.0,0.0,30.82524592280388,22.42792721986771,103.15058326721191,1.0,,,0.2866876090950136,0.2866876090950136
128.0,128.0,30.697661456465724,22.493450018763543,103.24060678482056,1.0,,,0.0,0.0
128.0,128.0,30.58768954575062,22.549612417817116,103.35313618183136,0.9375,,,0.75,0.75
128.0,128.0,30.49533019065857,22.596414417028427,103.48817145824432,0.875,,,0.75,0.75
128.0,128.0,30.416661912202837,22.632423824071886,103.64571261405945,0.8125,,,0.75,0.75
128.0,128.0,30.351684710383417,22.657640638947488,103.82575964927673,0.75,,,0.75,0.75
128.0,128.0,30.300398585200313,22.672064861655237,104.02831256389618,0.6875,,,0.75,0.75
128.0,128.0,30.26280353665352,22.67569649219513,104.25337135791779,0.625,,,0.75,0.75
128.0,128.0,30.238899564743043,22.66853553056717,104.50093603134155,0.5625,,,0.75,0.75
128.0,128.0,30.21071606576443,22.659942376613618,104.77100658416748,0.5,,,0.75,0.75
128.0,128.0,30.176889047026634,22.649917030334475,105.09834778010845,0.4375,,,0.75,0.75
128.0,128.0,30.137418508529663,22.60592826604843,105.48295961916446,0.375,,,0.75,0.75
128.0,128.0,30.092662498354912,22.527976083755497,105.92484210133553,0.3125,,,0.75,0.75
128.0,128.0,30.04297906458378,22.41606048345566,106.40148934721947,0.25,,,0.75,0.75
128.0,128.0,29.988368207216265,22.27018146514893,106.89039547741413,0.1875,,,0.75,0.75
128.0,128.0,29.92882992625237,22.090339028835295,107.3915604919195,0.125,,,0.75,0.75
128.0,128.0,29.864364221692085,21.876533174514773,107.90498439073562,0.0625,,,0.75,0.75
128.0,128.0,29.794971093535423,21.62695661187172,108.43066717386246,0.0,,,0.75,0.75
128.0,128.0,29.72065054178238,21.341609340906146,108.96860884130001,0.0,,,0.75,0.75
128.0,128.0,29.645324045419695,21.021923553943633,109.51880939304829,0.0,,,0.75,0.75
128.0,128.0,29.572913083434106,20.669331443309783,110.08126882910727,0.0,,,0.75,0.75
128.0,128.0,29.503417655825615,20.283833009004596,110.65598714947701,0.0,,,0.75,0.75
128.0,128.0,29.436837762594223,19.86542825102806,111.23807103037835,0.0,,,0.75,0.75
128.0,128.0,29.333140218257906,19.414117169380187,111.79764903187753,0.0,,,0.75,0.75
128.0,128.0,29.19232502281666,18.929047268629073,112.33472115397453,0.0,,,0.75,0.75
128.0,128.0,29.015756168961527,18.410218548774722,112.8492873966694,0.0,,,0.75,0.75
128.0,128.0,28.804797649383545,17.89016223549843,113.28177537918091,0.0,,,0.75,0.75
128.0,128.0,28.559449464082718,17.401409554481507,113.6321851015091,0.0,,,0.75,0.75
128.0,128.0,28.279353564977647,16.943960505723954,113.90051656365395,0.0,,,0.75,0.75
128.0,128.0,27.958423134684562,16.51781508922577,114.10927564501762,0.0,,,0.75,0.75
128.0,128.0,27.59665817320347,16.11654548943043,114.25846234560012,0.0,,,0.75,0.75
128.0,128.0,27.19405868053436,15.74015170633793,114.34807666540146,0.0,,,0.75,0.75
128.0,128.0,26.750624656677246,15.3904410302639,114.37811860442162,0.0,,,0.75,0.75
128.0,128.0,26.266356101632116,15.069220751523972,114.3485881626606,0.0,,,0.75,0.75
128.0,128.0,25.74125301539898,14.77649087011814,114.2594853401184,0.0,,,0.75,0.75
128.0,128.0,25.15628769993782,14.510819193720817,114.11081013679504,0.0,,,0.75,0.75
128.0,128.0,24.511460155248642,14.272205722332,113.90256255269051,0.0,,,0.75,0.75
128.0,128.0,23.806770381331443,14.06065045595169,113.6347425878048,0.0,,,0.75,0.75
128.0,128.0,23.08225156366825,13.876153394579887,113.3370511829853,0.0,,,0.75,0.75
128.0,128.0,22.377936887741086,13.71956703364849,113.03935977816582,0.0,,,0.75,0.75
128.0,128.0,21.693826353549955,13.5917438685894,112.74166837334633,0.0,,,0.75,0.75
128.0,128.0,21.028555968403815,13.492683899402618,112.44397696852684,0.0,,,0.75,0.75
128.0,128.0,20.382125732302665,13.386207219958305,112.17109318077564,0.0,,,0.75,0.75
128.0,128.0,19.754535645246506,13.272313830256461,111.92301701009274,0.0,,,0.75,0.75
128.0,128.0,19.1518725246191,13.151003730297088,111.69974845647812,0.0,,,0.75,0.75
128.0,128.0,18.580223187804222,13.028704735636712,111.5012875199318,0.0,,,0.75,0.75
128.0,128.0,18.039587634801862,12.911844661831857,111.32763420045376,0.0,,,0.75,0.75
128.0,128.0,17.529965865612034,12.800423508882522,111.17878849804401,0.0,,,0.75,0.75
128.0,128.0,17.04358312189579,12.692633986473083,111.05475041270256,0.0,,,0.75,0.75
128.0,128.0,16.580439403653145,12.587981647253038,110.9555199444294,0.0,,,0.75,0.75
128.0,128.0,16.155640929937363,12.486466491222382,110.88109709322453,0.0,,,0.75,0.75
128.0,128.0,15.784293919801714,12.38808851838112,110.83148185908794,0.0,,,0.75,0.75
128.0,128.0,15.466398373246193,12.29284772872925,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,15.201954290270805,12.20074412226677,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,14.950928485393524,12.111777698993683,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,14.71332095861435,12.024379867315293,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,14.48913170993328,11.9385506272316,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,14.278360739350319,11.85793865919113,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,14.081008046865463,11.786192643642426,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.897073632478714,11.72331258058548,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.720470678806304,11.669298470020294,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.543100479245187,11.617722496390343,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.364963033795355,11.567374116182327,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.193833100795747,11.518253329396249,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,13.037485438585282,11.470854583382607,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,12.895920047163962,11.425672325491906,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,12.754030707478524,11.382706555724145,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,12.611817419528961,11.341957274079324,110.80667424201964,0.0,,,0.75,0.75
128.0,128.0,12.469280183315277,11.303424480557442,110.79286381602286,0.0,,,0.75,0.75
128.0,128.0,12.326418998837472,11.267108175158501,110.76524296402931,0.0,,,0.75,0.75
128.0,128.0,12.183233866095545,11.233724454045296,110.72381168603897,0.0,,,0.75,0.75
128.0,128.0,12.039724785089494,11.203989413380622,110.66856998205185,0.0,,,0.75,0.75
128.0,128.0,11.89589175581932,11.177903053164481,110.59951785206795,0.0,,,0.75,0.75
128.0,128.0,11.751734778285027,11.15181669294834,110.51665529608727,0.0,,,0.75,0.75
128.0,128.0,11.607253852486611,11.1257303327322,110.4199823141098,0.0,,,0.75,0.75
128.0,128.0,11.462448978424073,11.09964397251606,110.30949890613556,0.0,,,0.75,0.75
128.0,128.0,11.325418862700463,11.073557612299918,110.18520507216454,0.0,,,0.75,0.75
128.0,128.0,11.20426221191883,11.048681795597076,110.04710081219673,0.0,,,0.75,0.75
128.0,128.0,11.098979026079178,11.02622706592083,109.89518612623215,0.0,,,0.75,0.75
128.0,128.0,11.001794546842575,11.00619342327118,109.72946101427078,0.0,,,0.75,0.75
128.0,128.0,10.912708774209023,10.988086420297623,109.54992547631264,0.0,,,0.75,0.75
128.0,128.0,10.83172170817852,10.971548008918763,109.35657951235771,0.0,,,0.75,0.75
128.0,128.0,10.758833348751068,10.9565781891346,109.149423122406,0.0,,,0.75,0.75
128.0,128.0,10.694043695926666,10.943176960945129,108.9422667324543,0.0,,,0.75,0.75
128.0,128.0,10.637352749705315,10.93134432435036,108.74892076849937,0.0,,,0.75,0.75
128.0,128.0,10.588760510087013,10.92108027935028,108.56938523054123,0.0,,,0.75,0.75
128.0,128.0,10.548266977071762,10.911668729782106,108.40366011857986,0.0,,,0.75,0.75
128.0,128.0,10.51273496747017,10.903109675645826,108.25174543261528,0.0,,,0.75,0.75
128.0,128.0,10.482164481282235,10.895403116941452,108.11364117264748,0.0,,,0.75,0.75
128.0,128.0,10.456555518507958,10.888549053668974,107.98934733867645,0.0,,,0.75,0.75
128.0,128.0,10.435908079147339,10.8825474858284,107.87886393070221,0.0,,,0.75,0.75
128.0,128.0,10.420222163200378,10.877398413419723,107.78219094872475,0.0,,,0.75,0.75
128.0,128.0,10.401399064064027,10.873101836442949,107.69932839274406,0.0,,,0.75,0.75
128.0,128.0,10.379438781738282,10.868447211384773,107.63027626276016,0.0,,,0.75,0.75
128.0,128.0,10.354341316223145,10.863349288702011,107.57503455877304,0.0,,,0.75,0.75
128.0,128.0,10.326106667518616,10.857808068394661,107.5336032807827,0.0,,,0.75,0.75
128.0,128.0,10.294734835624695,10.85218159854412,107.50598242878914,0.0,,,0.75,0.75
128.0,128.0,10.26022582054138,10.84682792723179,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,10.222579622268675,10.841747054457663,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,10.18179624080658,10.836938980221749,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,10.13787567615509,10.83240370452404,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,10.090817928314207,10.82814122736454,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,10.043760180473328,10.824151548743249,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.999839615821838,10.820434668660166,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.95905623435974,10.816990587115288,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.921410036087035,10.81381930410862,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.886901021003723,10.81092081964016,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.855529189109802,10.808295133709908,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.827294540405273,10.805942246317864,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.802197074890136,10.803947407007218,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.779793494939803,10.802395865321161,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.760083800554275,10.801287621259691,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.74306799173355,10.800264626741411,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.72874606847763,10.799326881766323,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.717118030786514,10.798474386334423,107.49217200279236,0.0,,,0.75,0.75
128.0,128.0,9.7081838786602,10.797707140445713,107.49217200279236,0.0,,,0.75,0.75
128.0,96.0,114.86237010955809,23.458491897583013,94.85614371299744,0.1386468838532139,,,0.0,0.0
128.0,34.0,114.50664081573488,23.222793960571288,94.85614371299744,0.5114490490234376,,,0.0,0.0
128.0,0.0,114.15091152191162,22.98709602355957,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.79518222808838,22.75139808654785,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.43945293426512,22.515700149536134,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.08372364044187,22.280002212524415,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.79518222808838,22.75139808654785,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.43945293426512,22.515700149536134,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,113.08372364044187,22.280002212524415,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,112.72799434661866,22.04430427551269,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,112.37226505279541,21.808606338500976,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,112.01653575897215,21.572908401489254,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,111.66080646514892,21.572908401489254,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,111.30507717132568,21.572908401489254,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,110.94934787750245,21.572908401489254,94.85614371299744,1.0,,,0.0,0.0
128.0,0.0,112.86139283180236,22.280002212524415,94.85614371299744,0.9156309958047907,,,0.0,0.0
128.0,0.0,112.57236278057098,22.162153244018555,94.85614371299744,0.9694655655639648,,,0.0,0.0
128.0,0.0,112.30556581020355,22.05903539657593,94.84821550548077,1.0,,,0.0,0.0
128.0,0.0,112.06100192070008,21.970648670196532,94.83235909044743,1.0,,,0.0,0.0
128.0,0.0,111.83867111206055,21.89699306488037,94.80857446789742,1.0,,,0.0,0.0
128.0,0.0,111.63857338428498,21.83806858062744,94.77686163783073,1.0,,,0.0,0.0
128.0,0.0,111.46070873737335,21.793875217437744,94.73722060024738,1.0,,,0.0,0.0
128.0,0.0,111.23665588796139,21.720219612121582,94.68965135514736,1.0,,,0.0,0.0
128.0,0.0,111.03311407864095,21.661295127868648,94.63415390253067,1.0,,,0.0,0.0
128.0,0.0,110.85008330941201,21.61710176467895,94.57072824239731,1.0,,,0.0,0.0
128.0,0.0,110.68756358027457,21.587639522552486,94.49937437474728,1.0,,,0.0,0.0
128.0,0.0,110.54555489122868,21.572908401489254,94.42009229958057,1.0,,,0.0,0.0
128.0,0.0,110.42405724227429,21.572908401489254,94.3328820168972,1.0,,,0.0,0.0
128.0,0.0,110.32307063341142,21.572908401489254,94.23774352669716,1.0,,,0.0,0.0
128.0,0.0,110.24259506464006,21.572908401489254,94.13467682898045,1.0,,,0.0,0.0
128.0,0.0,110.1826305359602,21.572908401489254,93.97834621667862,1.0,,,0.0,0.0
128.0,0.0,110.14317704737186,21.572908401489254,93.76875168979169,1.0,,,0.0,0.0
128.0,0.0,110.12423459887505,21.572908401489254,93.5138214558363,1.0,,,0.0,0.0
128.0,0.0,110.1035701096058,21.572908401489254,93.22148372232914,1.0,,,0.0,0.0
128.0,0.0,110.0811835795641,21.572908401489254,92.89173848927021,1.0,,,0.0,0.0
128.0,0.0,110.05707500874996,21.572908401489254,92.5245857566595,1.0,,,0.0,0.0
128.0,0.0,110.03124439716339,21.584928587079048,92.10572065114975,1.0,,,0.0,0.0
128.0,0.0,110.00541378557682,21.60896895825863,91.63514317274094,1.0,,,0.0,0.0
128.0,0.0,109.9813052147627,21.645029515028,91.11285332143308,1.0,,,0.0,0.0
128.0,0.0,109.958918684721,21.69311025738716,90.53885109722614,1.0,,,0.0,0.0
128.0,0.0,109.93825419545175,21.753211185336113,89.91313650012017,1.0,,,0.0,0.0
128.0,0.0,109.91931174695492,21.825332298874855,89.23570953011513,1.0,,,0.0,0.0
128.0,0.0,109.90381338000299,21.909473598003387,88.50657018721104,1.0,,,0.0,0.0
128.0,0.0,109.89175909459591,22.00563508272171,87.7257184714079,1.0,,,0.0,0.0
128.0,0.0,109.88314889073374,22.113816753029823,86.89315438270569,1.0,,,0.0,0.0
128.0,0.0,109.87798276841642,22.234018608927727,86.05421362817287,1.0,,,0.0,0.0
128.0,0.0,109.87626072764398,22.36624065041542,85.25423191487789,1.0,,,0.0,0.0
128.0,0.0,109.87798276841642,22.510482877492905,84.49320924282074,1.0,,,0.0,0.0
128.0,0.0,109.88314889073374,22.66674529016018,83.76321740448475,1.0,,,0.0,0.0
128.0,0.0,109.89175909459591,22.835880383849144,83.06425639986992,1.0,,,0.0,0.0
128.0,0.0,109.90381338000299,23.0178881585598,82.39632622897625,1.0,,,0.0,0.0
128.0,0.0,109.91931174695492,23.200748428702354,81.77373176515101,1.0,,,0.0,0.0
128.0,0.0,109.93825419545175,23.37244100868702,81.21077788174152,1.0,,,0.0,0.0
128.0,0.0,109.958918684721,23.532965898513794,80.70746457874775,1.0,,,0.0,0.0
128.0,0.0,109.9813052147627,23.682323098182678,80.26379185616969,1.0,,,0.0,0.0
128.0,0.0,110.00541378557682,23.820512607693672,79.87975971400738,1.0,,,0.0,0.0
128.0,0.0,110.03124439716339,23.947534427046776,79.55536815226077,1.0,,,0.0,0.0
128.0,0.0,110.05707500874996,24.06338855624199,79.2906171709299,1.0,,,0.0,0.0
128.0,0.0,110.0811835795641,24.168074995279312,79.08550677001475,1.0,,,0.0,0.0
128.0,0.0,110.1035701096058,24.261593744158745,78.94003694951533,1.0,,,0.0,0.0
128.0,0.0,110.12251255810261,24.343944802880287,78.85420770943163,1.0,,,0.0,0.0
128.0,0.0,110.13801092505456,24.41512817144394,78.78268334269524,1.0,,,0.0,0.0
128.0,0.0,110.15006521046162,24.4751438498497,78.7254638493061,1.0,,,0.0,0.0
128.0,0.0,110.15867541432381,24.523991838097572,78.68254922926425,1.0,,,0.0,0.0
128.0,0.0,110.16384153664112,24.560819640755653,78.65393948256968,1.0,,,0.0,0.0
128.0,0.0,110.16556357741356,24.584774762392044,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.16384153664112,24.595857203006744,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.15867541432381,24.606087148189545,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.15006521046162,24.615464597940445,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.13801092505456,24.623989552259445,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.12251255810261,24.631662011146545,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.1035701096058,24.638481974601746,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.0811835795641,24.644449442625046,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.05579626560211,24.649564415216446,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,110.02740816771984,24.653826892375946,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.99774132668972,24.671678146719934,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.96851778328418,24.703118178248406,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.93973753750325,24.748146986961366,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.91140058934688,24.80676457285881,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.88350693881512,24.878970935940742,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.85605658590794,24.965618571639062,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.82904953062534,25.066707479953767,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.80248577296733,25.18223766088486,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.77636531293393,25.312209114432335,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.7506881505251,25.4566218405962,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.72545428574085,25.61547583937645,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.7006637185812,25.788771110773087,78.6396346092224,1.0,,,0.0,0.0
128.0,0.0,109.67631644904614,25.97650765478611,78.69600160717962,1.0,,,0.0,0.0
128.0,0.0,109.6536912202835,26.17868547141552,78.80873560309408,1.0,,,0.0,0.0
128.0,0.0,109.63406677544117,26.395304560661316,78.97783659696577,1.0,,,0.0,0.0
128.0,0.0,109.61744311451912,26.611923649907112,79.20330458879471,1.0,,,0.0,0.0
128.0,0.0,109.60209819674492,26.81410146653652,79.48513957858086,1.0,,,0.0,0.0
128.0,0.0,109.58803202211857,27.001838010549545,79.82334156632422,1.0,,,0.0,0.0
128.0,0.0,109.57524459064007,27.17513328194618,80.25751748979091,1.0,,,0.0,0.0
128.0,0.0,109.56373590230942,27.333987280726433,80.7876673489809,1.0,,,0.0,0.0
128.0,0.0,109.55350595712662,27.478400006890297,81.41379114389419,1.0,,,0.0,0.0
128.0,0.0,109.54455475509167,27.608371460437773,82.13588887453078,1.0,,,0.0,0.0
128.0,0.0,109.53688229620457,27.72390164136886,82.95396054089069,1.0,,,0.0,0.0
128.0,0.0,109.53048858046532,27.82499054968357,83.8680061429739,1.0,,,0.0,0.0
128.0,0.0,109.51192122995853,27.91163818538189,84.87802568078041,1.0,,,0.0,0.0
128.0,0.0,109.48118024468423,27.983997997641563,85.98401915431022,1.0,,,0.0,0.0
128.0,0.0,109.43826562464237,28.04206998646259,87.18598656356335,1.0,,,0.0,0.0
128.0,0.0,109.38317736983299,28.085854151844977,88.42756091058254,1.0,,,0.0,0.0
128.0,0.0,109.31591548025608,28.115350493788718,89.65237519741058,1.0,,,0.0,0.0
128.0,0.0,109.23520121276378,28.130559012293812,90.86042942404747,1.0,,,0.0,0.0
128.0,0.0,109.14103456735612,28.131479707360263,92.0517235904932,1.0,,,0.0,0.0
128.0,0.0,109.03341554403305,28.13255385160446,93.22489370405674,1.0,,,0.0,0.0
128.0,0.0,108.91234414279461,28.133781445026393,94.37584778666496,1.0,,,0.0,0.0
128.0,0.0,108.77782036364079,28.135162487626072,95.47043487131596,1.0,,,0.0,0.0
128.0,0.0,108.62984420657158,28.136696979403492,96.46904802024363,1.0,,,0.0,0.0
140.0,0.0,108.46841567158698,28.138384920358657,97.37168723344803,1.0,,,0.005595146900448822,0.005595146900448822
