gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
168.0,0.0,60.02249836921692,23.981446695327758,48.909777116775516,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
176.0,0.0,59.66104030609131,24.219327020645142,48.899410772323606,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,59.438163900375365,24.457207345962523,48.8890444278717,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,59.21528749465942,24.695087671279907,48.8786780834198,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,58.992411088943484,24.93296799659729,48.8786780834198,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,58.76953468322754,25.170848321914672,48.8786780834198,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,58.5466582775116,25.408728647232056,48.8786780834198,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,58.32378187179565,25.646608972549437,48.8786780834198,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
180.0,0.0,58.22884798049927,25.81465287208557,48.8786780834198,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
189.0,0.0,58.13391408920288,25.982696771621704,48.8786780834198,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
200.0,0.0,58.0389801979065,26.150740671157838,48.8786780834198,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
202.0,0.0,57.944046306610105,26.31878457069397,48.8786780834198,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,57.83547248840332,26.4868284702301,48.8786780834198,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
211.0,0.0,57.726898670196526,26.865472841262818,48.78265299797058,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
227.0,0.0,57.713258743286126,27.244117212295528,48.68662791252136,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
249.0,0.0,57.699618816375725,27.45471768379211,48.590602827072146,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,57.685978889465325,27.66531815528869,48.494577741622926,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,57.672338962554925,27.875918626785275,48.398552656173706,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.658699035644524,28.08651909828186,48.302527570724486,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.645059108734124,28.442521190643312,48.206502485275266,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.63141918182372,28.798523283004762,48.11047739982605,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.61777925491332,29.154525375366212,48.01445231437683,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.60413932800292,29.510527467727663,47.91842722892761,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.59049940109252,29.866529560089113,47.82240214347839,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.57685947418212,30.222531652450563,47.72637705802917,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.56321954727172,30.6734676361084,47.63035197257996,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,31.124403619766234,47.53432688713074,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,31.575339603424073,47.43830180168152,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,31.81567511558533,47.43830180168152,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,32.05601062774658,47.43830180168152,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,32.30562129020691,47.43830180168152,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,32.555231952667235,46.55279774665833,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,32.80484261512756,45.66729369163513,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,33.05445327758789,44.78178963661194,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54957962036132,33.15866231918335,43.89628558158874,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.52420935630798,33.26287136077881,43.01078152656555,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.498839092254634,33.36708040237427,41.672159099578856,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.473468828201284,33.471289443969724,40.33353667259216,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.44809856414794,33.575498485565184,38.99491424560547,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.4227283000946,33.679707527160645,37.656291818618776,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.397358036041254,33.68898267745972,36.31766939163208,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.34361672401428,33.69825782775879,34.979046964645384,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.2898754119873,33.70753297805786,33.64042453765869,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.236134099960324,33.71680812835693,31.949346399307252,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.18239278793335,33.726083278656006,30.25826826095581,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.12865147590637,33.726083278656006,28.56719012260437,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.074910163879395,33.726083278656006,27.761616039276124,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.021168851852416,33.726083278656006,26.956041955947875,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.96742753982544,33.726083278656006,26.15046787261963,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.913686227798465,33.726083278656006,25.308338785171507,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.88531517982483,33.726083278656006,24.46620969772339,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.85694413185119,33.726083278656006,24.07719898223877,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.828573083877565,33.726083278656006,23.68818826675415,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.55877532958984,33.726083278656006,23.29917755126953,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.28897757530213,33.87475848197937,22.899800491333007,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.019179821014404,34.023433685302734,22.500423431396484,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
219.0,0.0,55.77775311470032,34.1721088886261,22.10104637145996,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
188.0,0.0,55.53632640838623,34.32078409194946,21.70166931152344,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
167.0,0.0,55.294899702072144,34.46945929527283,21.65474796295166,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,54.42303557395935,34.61813449859619,21.60782661437988,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
151.0,0.0,53.551171445846556,34.766809701919556,21.560905265808106,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
144.0,0.0,52.679307317733766,34.91548490524292,21.513983917236327,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,51.80744318962097,35.064160108566284,21.467062568664552,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,50.93557906150818,35.21283531188965,21.420141220092773,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,50.06371493339539,35.36151051521301,21.40977487564087,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
138.0,0.0,49.14029188156128,35.51018571853638,21.399408531188964,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
142.0,0.0,48.216868829727176,35.65886092185974,21.38904218673706,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,47.29344577789307,35.807536125183105,21.378675842285155,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
139.0,0.0,46.61144943237305,35.95621132850647,21.368309497833252,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,45.92945308685303,35.95621132850647,21.368309497833252,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
128.0,0.0,45.24745674133301,35.95621132850647,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.499090909957886,35.807536125183105,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.75072507858276,35.65886092185974,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.00235924720764,35.51018571853638,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.88443083763123,35.36151051521301,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.76650242805481,35.21283531188965,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.64857401847839,35.064160108566284,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.48454265594482,34.91548490524292,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.32051129341126,34.766809701919556,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.15647993087769,34.61813449859619,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.04400749206543,34.46945929527283,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.931535053253175,34.32078409194946,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.819062614440917,34.1721088886261,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.706590175628662,34.542842102050784,21.368309497833252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.594117736816408,34.91357531547546,21.370491886138915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.48164529800415,35.28430852890015,21.37267427444458,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.435542345046997,35.80371694564819,21.374856662750243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.389439392089844,36.32312536239624,21.37703905105591,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.25194892883301,36.84253377914429,21.379221439361572,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.11445846557617,37.36194219589233,21.381403827667235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.976968002319335,37.88135061264038,21.3835862159729,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.8394775390625,38.400759029388425,21.385768604278564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.748090028762817,38.920167446136475,21.38795099258423,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.656702518463135,39.439575862884524,21.390133380889893,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.47965626716614,39.95898427963257,21.392315769195555,1.0,1.0,1.0,0.0,0.0
135.0,0.0,25.302610015869142,40.49094142913818,21.392315769195555,1.0,1.0,1.0,0.0,0.0
135.0,0.0,25.125563764572142,41.0228985786438,21.392315769195555,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
146.0,0.0,24.948517513275146,41.55485572814941,21.392315769195555,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
170.0,0.0,24.77147126197815,41.567404460906985,21.392315769195555,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,24.594425010681153,41.57995319366455,21.390133380889893,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,24.396646070480347,41.592501926422116,21.38795099258423,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
176.0,0.0,24.19886713027954,41.60505065917969,21.385768604278564,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
196.0,0.0,24.001088190078736,41.617599391937254,21.3835862159729,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
209.0,0.0,23.894696760177613,41.63014812469483,21.381403827667235,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,23.78830533027649,41.64269685745239,21.379221439361572,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,23.681913900375367,41.65524559020996,21.37703905105591,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
221.0,0.0,23.575522470474244,41.66779432296753,21.374856662750243,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
241.0,0.0,23.46913104057312,41.58186278343201,21.36585431098938,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
254.0,0.0,23.362739610671998,41.495931243896486,21.356851959228514,1.0,1.0,0.5785405479267388,0.48997594181756454,0.48997594181756454
254.0,0.0,23.34200692176819,41.40999970436096,21.34784960746765,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,23.32127423286438,41.31151943206787,21.34102964401245,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.30054154396057,41.21303915977478,21.33420968055725,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.279808855056764,41.11455888748169,21.32738971710205,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.259076166152955,41.0160786151886,21.32056975364685,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.238343477249146,40.91759834289551,21.31374979019165,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.238343477249146,40.819118070602414,21.30692982673645,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.238343477249146,40.720637798309326,21.30010986328125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.238343477249146,40.62215752601624,21.29328989982605,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.259076166152955,40.52367725372314,21.28646993637085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.279808855056764,40.425196981430055,21.27964997291565,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.30054154396057,40.32671670913696,21.27283000946045,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,34.0,23.32127423286438,40.22823643684387,21.26601004600525,1.0,1.0,0.3190598488873233,0.6809401511126767,0.6809401511126767
128.0,128.0,23.34200692176819,40.22823643684387,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.362739610671998,40.22823643684387,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.383472299575807,40.32671670913696,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.404204988479613,40.425196981430055,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.424937677383422,40.52367725372314,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.44567036628723,40.62215752601624,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.46640305519104,40.720637798309326,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.46640305519104,40.819118070602414,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.46640305519104,40.91759834289551,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.46640305519104,41.0160786151886,21.25919008255005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.466403055191037,41.11455888748169,21.25237011909485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.44567036628723,41.21303915977478,21.24555015563965,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.424937677383422,41.31151943206787,21.23873019218445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.212154817581176,41.40999970436096,21.231910228729248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.99937195777893,41.50847997665405,21.225090265274048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.786589097976684,41.606960248947146,21.218270301818848,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.573806238174438,41.705440521240234,21.211450338363647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.36102337837219,41.705440521240234,21.204630374908447,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.882807540893555,41.705440521240234,21.197810411453247,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.404591703414916,41.705440521240234,21.190990447998047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.92637586593628,41.801465606689455,21.184170484542847,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.448160028457643,41.897490692138675,21.177350521087646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.990676879882812,41.99351577758789,21.170530557632446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.533193731307982,42.08954086303711,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.075710582733155,42.18556594848633,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.618227434158324,42.28159103393555,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.160744285583498,42.37761611938477,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.703261137008667,42.47364120483398,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.437828159332277,42.5696662902832,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.172395181655883,42.66569137573242,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.77874689102173,42.76171646118164,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.385098600387572,42.85774154663086,21.163710594177246,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.991450309753418,42.953766632080075,21.18771686553955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.863234996795654,43.049791717529295,21.211723136901856,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.73501968383789,43.145816802978516,21.23572940826416,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.515144062042236,43.145816802978516,21.259735679626466,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.295268440246582,43.145816802978516,21.28374195098877,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.075392818450927,43.145816802978516,21.307748222351073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.855517196655274,43.145816802978516,21.37267427444458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.63564157485962,43.145816802978516,21.437600326538085,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.415765953063964,43.145816802978516,21.502526378631593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.195890331268311,43.145816802978516,21.567452430725098,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.976014709472656,43.145816802978516,21.632378482818602,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.756139087677003,43.145816802978516,21.69730453491211,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.536263465881348,43.145816802978516,21.784054470062255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.444603157043456,43.145816802978516,21.870804405212404,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.352942848205567,43.145816802978516,21.95755434036255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.261282539367675,43.145816802978516,22.02029800415039,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.169622230529786,43.145816802978516,22.083041667938232,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.145785331726074,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.221350526809694,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.29691572189331,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.37248091697693,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.407126331329344,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,43.145816802978516,22.441771745681763,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,42.651505851745604,22.47641716003418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,42.15719490051269,22.564803886413575,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,41.66288394927979,22.65319061279297,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,41.168572998046876,22.741577339172363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,40.674262046813965,22.808140182495116,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,40.17995109558105,22.874703025817873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,39.68564014434814,22.941265869140626,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,39.19132919311524,23.246800231933594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.077961921691895,38.697018241882326,23.552334594726563,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.92792272567749,38.202707290649414,23.857868957519532,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.777883529663086,37.7083963394165,24.150581789016723,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.627844333648682,37.21408538818359,24.443294620513917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.477805137634277,36.010498237609866,24.73600745201111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.327765941619873,34.806911087036134,25.136475706100462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.177726745605469,33.6033239364624,25.53694396018982,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.027687549591064,32.89404773712158,25.937412214279174,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.87764835357666,32.18477153778076,26.284139156341553,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.727609157562256,31.249072551727295,26.63086609840393,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.577569961547852,30.313373565673828,26.97759304046631,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.427530765533447,29.37767457962036,27.393883609771727,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.277491569519043,28.441975593566895,27.810174179077148,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.127452373504639,27.506276607513428,28.22646474838257,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.977413177490234,26.57057762145996,28.403783798217773,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,25.634878635406494,28.58110284805298,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,24.699179649353027,28.758421897888184,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,23.76348066329956,28.93574094772339,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,22.827781677246094,29.113059997558594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,22.601358890533447,29.2903790473938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,22.3749361038208,29.35994267463684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,22.01211404800415,29.429506301879883,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,21.6492919921875,29.499069929122925,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,21.28646993637085,29.568633556365967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,21.150070667266846,29.63819718360901,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,21.013671398162842,29.70776081085205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,20.699953079223633,29.70776081085205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,20.386234760284424,29.70776081085205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.82737398147583,20.072516441345215,29.70776081085205,0.0,0.0,0.0,0.75,0.75
