gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,104.35362482070923,22.05576181411743,25.947232961654663,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.947232961654663,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.35362482070923,21.96983027458191,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.05576181411743,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.42318844795227,22.174429178237915,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.951324939727783,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.125325441360477,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.17766976356506,22.22762489318848,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.934957027435303,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.174429178237915,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.05900239944457,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.92396712303163,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.190797090530396,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.1449339389801,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.22762489318848,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.22762489318848,25.82856559753418,-1.0,0.0,0.0,0.0,0.0,0,0
