gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,45.55926547050476,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.275554990768434,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.991844511032106,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.70813403129578,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.44624743461609,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.1843608379364,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.922474241256715,4.701682806015015,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.62185025215149,4.719141912460327,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.32122626304626,4.73660101890564,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.02060227394104,4.754060125350952,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.814912176132204,4.7715192317962645,101.0718584060669,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.60922207832336,4.788978338241577,101.35229530334473,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.40353198051453,4.80643744468689,101.63273220062256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.92286095619202,4.8238965511322025,101.9131690979004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.44218993186951,4.841355657577514,102.19360599517822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.961518907546996,4.858814764022827,102.47404289245605,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.64780058860779,4.87627387046814,102.75447978973389,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.33408226966858,4.893732976913452,103.21905570030212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.02036395072937,4.911192083358765,103.68363161087036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.663543462753296,4.925104808807373,104.1482075214386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.30672297477722,4.9390175342559814,104.61278343200684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.94990248680115,4.95293025970459,105.07735934257508,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.63181939125061,4.949383878707886,105.54193525314331,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.313736295700075,4.945837497711182,106.00651116371155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.96919174194336,4.942291116714477,106.47108707427978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.62464718818664,4.938744735717774,106.93566298484801,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.28010263442993,4.935198354721069,107.11980199813841,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.93555808067322,4.931651973724366,107.30394101142882,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.865994453430176,4.928105592727661,107.48808002471922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.796430826187134,4.924559211730957,107.67221903800963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.39732656478882,4.921012830734253,107.85635805130003,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.998222303390506,4.921012830734253,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.599118041992185,4.921012830734253,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.20001378059387,4.921012830734253,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.84401168823242,4.924559211730957,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.48800959587097,4.928105592727661,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.99806342124939,4.931651973724366,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.508117246627805,4.937380743026734,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.018171072006226,4.943109512329102,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.55468635559082,4.9488382816314695,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.09120163917542,4.9545670509338375,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.62771692276001,4.960295820236206,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.164232206344604,4.966024589538574,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.649188566207886,4.971753358840942,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.134144926071166,4.97748212814331,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.94864192008972,4.983210897445678,108.04049706459044,1.0,1.0,1.0,0.0,0.0
128.0,128.0,29.763138914108275,4.985393285751343,108.04049706459044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.57763590812683,4.987575674057007,108.04049706459044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.392132902145384,4.989758062362671,108.04049706459044,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.20662989616394,4.991940450668335,108.14907088279723,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.787611341476442,4.994122838973999,108.25764470100401,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.502536869049074,4.996305227279663,108.3662185192108,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.217462396621706,4.996305227279663,108.47479233741758,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.932387924194337,4.996305227279663,108.58336615562438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.64731345176697,4.996305227279663,108.69193997383118,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.3622389793396,4.996305227279663,108.80051379203796,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.967499494552612,5.019220304489136,108.90908761024475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.572760009765624,5.042135381698609,109.01766142845153,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.22957944869995,5.065050458908081,109.12623524665833,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.88639888763428,5.0879655361175535,109.23480906486512,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.543218326568603,5.110880613327026,109.3433828830719,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.20003776550293,5.133795690536499,109.45195670127869,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.856857204437254,5.156710767745972,109.56053051948547,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.35354390144348,5.179625844955444,109.66910433769226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.850230598449706,5.202540922164917,109.66910433769226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.580432844161987,5.22545599937439,109.66910433769226,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.310635089874268,5.2483710765838625,109.66910433769226,0.0,0.0,0.0,0.75,0.75
84.0,128.0,23.04083733558655,5.271286153793335,109.66910433769226,0.0,0.0,0.0,0.75,0.75
84.0,121.0,22.77103958129883,5.294201231002807,109.66910433769226,0.3366127857145319,0.08415319642863295,0.3366127857145319,0.75,0.75
84.0,121.0,22.434951782226562,5.3307562351226805,109.66910433769226,0.3366127857145319,0.08415319642863295,0.3366127857145319,0.75,0.75
84.0,121.0,22.098863983154295,5.367311239242555,109.66910433769226,0.3366127857145319,0.08415319642863295,0.3366127857145319,0.75,0.75
84.0,121.0,21.87244119644165,5.380951166152955,109.66910433769226,0.3366127857145319,0.08415319642863295,0.3366127857145319,0.75,0.75
0.0,47.0,21.646018409729002,5.394591093063355,109.66910433769226,1.0,0.25,1.0,0.75,0.75
0.0,21.0,21.419595623016356,5.408231019973756,109.66910433769226,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,21.19317283630371,5.421870946884156,109.66910433769226,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,20.863632202148438,5.4355108737945566,109.66910433769226,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,20.534091567993165,5.449150800704957,109.66910433769226,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,20.20455093383789,5.462790727615357,109.66910433769226,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,19.0,20.035143041610716,5.476430654525758,109.66910433769226,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,25.0,19.865735149383546,5.490070581436158,109.66910433769226,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,25.0,19.696327257156373,5.5037105083465585,109.66910433769226,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,38.0,19.405796813964844,5.542447900772095,109.66910433769226,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,44.0,19.115266370773316,5.581185293197633,109.66910433769226,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,18.824735927581788,5.61992268562317,109.66910433769226,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,18.600495529174804,5.645020151138306,109.66910433769226,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,18.376255130767824,5.670117616653442,109.66910433769226,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,18.15201473236084,5.695215082168579,109.66910433769226,1.0,0.25,1.0,0.75,0.75
0.0,46.0,17.927774333953856,5.720312547683716,109.66910433769226,1.0,0.25,1.0,0.75,0.75
0.0,46.0,17.42773461341858,5.745410013198852,109.66583075523377,1.0,0.25,1.0,0.75,0.75
0.0,49.0,16.927694892883302,5.77050747871399,109.66255717277527,1.0,0.25,1.0,0.75,0.75
0.0,51.0,16.53077301979065,5.795604944229126,109.65928359031678,1.0,0.25,1.0,0.75,0.75
0.0,51.0,16.133851146698,5.820702409744262,109.65601000785827,1.0,0.25,1.0,0.75,0.75
0.0,54.0,15.736929273605346,5.8457998752594,109.65273642539978,1.0,0.25,1.0,0.75,0.75
0.0,55.0,15.340007400512695,5.870897340774536,109.64946284294129,1.0,0.25,1.0,0.75,0.75
0.0,58.0,14.943085527420044,5.931458616256714,109.64618926048279,1.0,0.25,1.0,0.75,0.75
0.0,58.0,14.546163654327392,5.992019891738892,109.6429156780243,1.0,0.25,1.0,0.75,0.75
0.0,70.0,14.270364332199097,6.027483701705933,109.63964209556579,1.0,0.25,1.0,0.75,0.75
0.0,78.0,13.9945650100708,6.062947511672974,109.6363685131073,1.0,0.25,1.0,0.75,0.75
0.0,100.0,13.718765687942504,6.098411321640015,109.63309493064881,1.0,0.25,1.0,0.75,0.75
0.0,113.0,13.44296636581421,6.133875131607056,109.6298213481903,1.0,0.25,1.0,0.75,0.75
0.0,113.0,12.985210418701172,6.169338941574097,109.62654776573181,1.0,0.25,1.0,0.75,0.75
0.0,128.0,12.527454471588134,6.252815294265747,109.62327418327331,1.0,1.0,1.0,0.75,0.75
0.0,128.0,12.069698524475097,6.336291646957397,109.62000060081482,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.887741899490356,6.419767999649048,109.62000060081482,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.705785274505615,6.503244352340698,109.62000060081482,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.523828649520874,6.586720705032349,109.62000060081482,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.33259687423706,6.670197057723999,109.59708552360534,1.0,1.0,1.0,0.75,0.75
0.0,128.0,11.141365098953248,6.777679681777954,109.57417044639587,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.950133323669434,6.885162305831909,109.5512553691864,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.75890154838562,6.957181119918824,109.52834029197693,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.567669773101807,7.029199934005737,109.50542521476746,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.376437997817993,7.101218748092651,109.48251013755798,1.0,1.0,1.0,0.75,0.75
0.0,128.0,10.18520622253418,7.173237562179565,109.4595950603485,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.993974447250366,7.287812948226929,109.2446298122406,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.802742671966552,7.402388334274292,109.02966456413269,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.79346752166748,7.516963720321655,108.81469931602479,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.784192371368409,7.583526563644409,108.59973406791687,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.774917221069336,7.650089406967163,108.38476881980895,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.765642070770264,7.716652250289917,108.16980357170105,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.75636692047119,7.783215093612671,107.86890678405761,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,7.985631608963013,107.56800999641419,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,8.188048124313354,107.29002828598023,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,8.366458368301391,107.01204657554626,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,8.544868612289429,106.7340648651123,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,8.723278856277465,106.45608315467834,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,8.901689100265504,106.17810144424439,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,9.08009934425354,105.90011973381043,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,9.340076351165772,105.62213802337646,1.0,1.0,1.0,0.75,0.75
0.0,128.0,9.74709177017212,9.557496786117554,105.53620648384094,1.0,1.0,1.0,0.75,0.75
0.0,86.0,9.74709177017212,9.774917221069336,105.45027494430542,1.0,0.25,1.0,0.75,0.75
0.0,0.0,9.74709177017212,9.992337656021117,105.3643434047699,1.0,0.5,1.0,0.5,0.5
0.0,0.0,9.74709177017212,10.209758090972901,105.27841186523438,1.0,0.5,1.0,0.5,0.5
41.0,0.0,9.74709177017212,10.427178525924683,105.14774136543274,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
128.0,0.0,9.75636692047119,10.644598960876465,105.0170708656311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.765642070770264,11.049704790115356,104.972331905365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.774917221069336,11.31895694732666,104.92759294509888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.784192371368409,11.588209104537963,104.88285398483276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.79346752166748,11.857461261749268,104.83811502456665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.802742671966552,12.126713418960572,104.79337606430053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.812017822265625,12.395965576171875,104.74863710403443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,9.94705309867859,12.665217733383178,104.70389814376831,1.0,1.0,1.0,0.0,0.0
128.0,0.0,10.082088375091553,12.934469890594482,104.6591591835022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,10.217123651504517,13.122155284881591,104.61442022323608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,10.35215892791748,13.309840679168701,104.56968126296997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,10.487194204330445,13.497526073455811,104.52494230270386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,10.622229480743409,13.68521146774292,104.48020334243775,1.0,1.0,1.0,0.0,0.0
152.0,0.0,10.837467527389526,13.872896862030029,104.43546438217165,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,11.052705574035645,14.060582256317138,104.43546438217165,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
156.0,0.0,11.258668470382691,14.248267650604248,104.43546438217165,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,11.464631366729737,14.248267650604248,104.43546438217165,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,11.670594263076783,14.248267650604248,104.43546438217165,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,11.876557159423829,14.248267650604248,104.43546438217165,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
157.0,0.0,12.082520055770875,14.248267650604248,104.43546438217165,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
159.0,0.0,17.80010461807251,14.306373739242554,104.43546438217165,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,23.517689180374145,14.36447982788086,104.43546438217165,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,29.10951361656189,14.422585916519164,104.43546438217165,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,34.701338052749634,14.48069200515747,104.43546438217165,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
156.0,0.0,40.29316248893738,14.538798093795776,104.43546438217165,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
158.0,0.0,45.88498692512512,14.596904182434082,103.0646517276764,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
166.0,0.0,51.47681136131287,14.655010271072388,101.69383907318117,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,57.06863579750061,14.713116359710693,100.32302641868593,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
181.0,0.0,62.5802574634552,14.771222448348999,98.95221376419069,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,68.09187912940979,14.829328536987305,97.58140110969545,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,73.60350079536438,14.88743462562561,96.2105884552002,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,79.11512246131898,14.945540714263917,94.83977580070496,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,84.62674412727355,15.003646802902221,93.46896314620972,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
177.0,0.0,90.13836579322815,15.061752891540527,92.09815049171448,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
189.0,0.0,95.64998745918274,15.119858980178833,90.72733783721924,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,95.64998745918274,15.119858980178833,89.356525182724,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
198.0,0.0,95.64998745918274,15.119858980178833,87.98571252822876,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
211.0,0.0,95.64998745918274,15.119858980178833,86.61489987373352,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
222.0,0.0,95.64998745918274,15.119858980178833,85.24408721923828,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
228.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,95.64998745918274,15.119858980178833,83.87327456474303,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,95.64998745918274,15.119858980178833,86.96299080848692,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,95.64998745918274,15.118767786026002,90.05270705223082,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,95.64998745918274,15.117676591873169,93.14242329597474,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
228.0,0.0,95.64998745918274,15.116585397720337,96.23213953971863,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,95.64998745918274,15.115494203567504,99.32185578346252,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,95.64998745918274,15.114403009414673,102.41157202720642,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,95.64998745918274,15.113311815261842,105.91757884025574,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,95.55150718688965,15.112220621109008,109.42358565330505,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
220.0,0.0,95.45302691459656,15.111129426956177,112.92959246635436,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
235.0,0.0,95.35454664230346,15.110038232803344,116.43559927940369,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
239.0,0.0,95.25606637001037,15.108947038650513,119.941606092453,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,95.15758609771729,15.107855844497681,123.44761290550233,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
243.0,0.0,95.0591058254242,15.106764650344848,126.95361971855164,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
255.0,0.0,94.56479487419128,15.17223629951477,130.45962653160095,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.07048392295837,15.237707948684692,133.96563334465026,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.57617297172547,15.303179597854612,134.3819239139557,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.08186202049255,15.369742441177367,134.79821448326112,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.58755106925965,15.43630528450012,135.21450505256652,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.09324011802673,15.502868127822873,135.63079562187195,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.59892916679382,15.56943097114563,136.38126440048217,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.09206948280334,15.635993814468383,137.1317331790924,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.58520979881287,15.733110094070435,137.46591138839722,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.17683038711547,15.830226373672485,137.80008959770203,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.76845097541809,15.927342653274536,138.13426780700684,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.36007156372071,16.024458932876588,138.46844601631165,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.95169215202331,16.12157521247864,138.80262422561646,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.54331274032593,16.218691492080687,139.13680243492126,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.02745070457459,16.35945553779602,139.47098064422607,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.90741934776307,16.4336567401886,139.80515885353088,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.78738799095154,16.507857942581175,140.1393370628357,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.66735663414002,16.582059144973755,140.4735152721405,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.5473252773285,16.656260347366334,140.8076934814453,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.42729392051697,16.73046154975891,141.14187169075012,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.30726256370545,16.80466275215149,141.321373128891,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.9583532333374,16.878863954544066,141.16669635772706,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.62199263572693,16.953065156936646,141.0120195865631,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.28563203811646,16.996712923049927,140.85734281539916,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.94927144050598,17.040360689163208,140.70266604423523,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.6129108428955,17.08400845527649,140.5479892730713,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.27655024528504,17.12765622138977,140.39331250190736,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.88972191810608,17.17130398750305,140.2386357307434,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.50289359092713,17.214951753616333,140.08395895957946,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.22354788780213,17.214951753616333,139.92928218841553,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.94420218467712,17.214951753616333,139.7746054172516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.66485648155212,17.214951753616333,139.61992864608766,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.38551077842712,17.214951753616333,139.4652518749237,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.10616507530213,17.214951753616333,139.31057510375976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.68741931915284,17.214951753616333,139.15589833259583,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.26867356300355,17.214951753616333,139.15589833259583,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.07880578041076,17.214951753616333,139.15589833259583,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
249.0,0.0,81.88893799781799,17.214951753616333,139.15589833259583,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,81.69907021522522,17.214951753616333,139.15589833259583,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,81.50920243263245,17.214951753616333,139.15589833259583,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,81.25386300086976,17.214951753616333,139.15589833259583,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
248.0,0.0,80.99852356910705,17.214951753616333,139.15589833259583,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,80.79365186691284,17.214951753616333,139.15589833259583,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
244.0,0.0,80.58878016471863,17.214951753616333,139.15589833259583,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
