gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
19.0,0.0,27.515824556350708,7.037111091613769,98.07707605361938,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,27.3008593082428,7.039293479919434,97.74207944869995,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,27.085894060134887,7.041475868225097,97.40708284378051,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
0.0,0.0,26.87092881202698,7.043658256530762,97.15992736816406,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.655963563919066,7.045840644836426,96.91277189254761,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.440998315811157,7.04802303314209,96.66561641693116,1.0,0.5,1.0,0.5,0.5
0.0,0.0,26.22603306770325,7.050205421447754,96.41846094131469,1.0,0.5,1.0,0.5,0.5
0.0,35.0,26.011067819595336,7.052387809753418,96.17130546569824,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,72.0,25.649609756469726,7.054570198059082,95.92414999008179,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,72.0,25.288151693344116,7.054570198059082,95.92414999008179,1.0,0.25,1.0,0.75,0.75
0.0,98.0,24.9266936302185,7.054570198059082,95.92414999008179,1.0,0.25,1.0,0.75,0.75
0.0,113.0,24.780200815200804,7.054570198059082,95.92414999008179,1.0,0.25,1.0,0.75,0.75
0.0,125.0,24.633708000183102,7.054570198059082,95.9757089138031,1.0,0.25,1.0,0.75,0.75
0.0,125.0,24.449568986892697,7.054570198059082,96.02726783752442,1.0,0.25,1.0,0.75,0.75
0.0,128.0,24.26542997360229,7.054570198059082,96.07882676124572,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.081290960311886,7.054570198059082,96.13038568496704,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.89715194702148,7.054570198059082,96.18194460868835,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.713012933731076,7.054570198059082,96.23350353240967,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.52887392044067,7.054570198059082,96.28506245613099,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.344734907150265,7.047477436065674,96.33662137985229,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.16059589385986,7.040384674072266,96.3881803035736,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.976456880569454,7.033291912078857,96.43973922729492,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.79231786727905,7.026199150085449,96.49129815101624,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.754671669006346,7.019106388092041,96.54285707473755,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.71702547073364,7.012013626098633,96.54285707473755,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.471233987808223,7.004920864105225,96.54285707473755,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.22544250488281,6.997828102111816,96.54285707473755,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.979651021957395,6.990735340118408,96.49129815101624,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.771505737304686,6.983642578125,96.43973922729492,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.563360452651978,6.976549816131592,96.3881803035736,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.35521516799927,6.969457054138184,96.30552234649659,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.147069883346557,6.962364292144775,96.22286438941956,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.93892459869385,6.955271530151367,96.14020643234252,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.730779314041136,6.948178768157959,96.0575484752655,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.522634029388428,6.948178768157959,95.97489051818847,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.31448874473572,6.948178768157959,95.89223256111146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.106343460083007,6.948178768157959,95.80957460403442,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.8981981754303,6.955271530151367,95.51768016815186,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.690052890777586,6.962364292144775,95.22578573226929,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.481907606124878,6.969457054138184,94.98545022010804,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.481907606124878,6.976549816131592,94.74511470794678,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.481907606124878,6.983642578125,94.50477919578552,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.481907606124878,6.990735340118408,94.26444368362426,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.398431253433227,7.012559223175049,94.02410817146301,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.314954900741576,7.034383106231689,93.78377265930176,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.231478548049928,7.05620698928833,93.57453618049621,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.148002195358277,7.0780308723449705,93.36529970169067,1.0,1.0,1.0,0.75,0.75
0.0,46.0,19.064525842666626,7.099854755401611,93.15606322288514,1.0,0.25,1.0,0.75,0.75
0.0,46.0,18.981049489974975,7.121678638458252,92.94682674407959,1.0,0.25,1.0,0.75,0.75
0.0,0.0,18.897573137283324,7.143502521514892,92.73759026527405,1.0,0.5,1.0,0.5,0.5
69.0,0.0,18.814096784591676,7.165326404571533,92.5283537864685,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
128.0,0.0,18.730620431900025,7.187150287628174,92.31911730766296,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.647144079208374,7.201881408691406,92.31911730766296,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.563667726516723,7.216612529754639,92.31911730766296,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.480191373825072,7.2313436508178714,92.30765976905823,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.396715021133424,7.246074771881103,92.29620223045349,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.313238668441773,7.260805892944336,92.28474469184876,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.229762315750122,7.275537014007568,92.27328715324401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.229762315750122,7.275537014007568,92.26182961463928,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.229762315750122,7.275537014007568,92.25037207603455,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.229762315750122,7.275537014007568,92.18162684440613,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.229762315750122,7.275537014007568,92.11288161277771,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.274228477478026,7.275537014007568,92.04413638114929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.318694639205933,7.275537014007568,91.97539114952087,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.363160800933837,7.275537014007568,91.90664591789246,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.407626962661745,7.275537014007568,91.83790068626404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.45209312438965,7.286994552612304,91.55200781822205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.496559286117552,7.298452091217041,91.26611495018005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.54102544784546,7.309909629821777,90.98022208213806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.585491609573364,7.321367168426514,90.7057867527008,1.0,1.0,1.0,0.0,0.0
138.0,0.0,18.62995777130127,7.33282470703125,90.43135142326355,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
133.0,0.0,18.674423933029175,7.344282245635986,90.1569160938263,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
131.0,0.0,18.71889009475708,7.355739784240723,89.88248076438904,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,18.763356256484986,7.367197322845459,89.60804543495178,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
133.0,0.0,18.80782241821289,7.414118671417237,89.33361010551452,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,18.852288579940797,7.461040019989014,89.11646246910095,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,18.896754741668698,7.507961368560791,88.89931483268738,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,18.896754741668698,7.5548827171325685,88.68216719627381,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
131.0,0.0,18.896754741668698,7.6018040657043455,88.46501955986022,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
132.0,0.0,18.896754741668698,7.772575950622558,87.91942248344421,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
134.0,0.0,18.896754741668698,7.943347835540772,87.37382540702819,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
134.0,0.0,19.060433864593502,8.102662181854248,87.04537596702576,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
130.0,0.0,19.224112987518307,8.261976528167725,86.71692652702332,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,19.38779211044311,8.421290874481201,86.38847708702087,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,19.551471233367916,8.580605220794677,86.06002764701843,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
131.0,0.0,19.71515035629272,8.739919567108155,85.73157820701599,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,19.878829479217526,8.89923391342163,85.40312876701356,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
145.0,0.0,23.91679344177246,9.10192322731018,85.07467932701111,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,27.95475740432739,9.30461254119873,84.74622988700867,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,31.99272136688232,9.47183804512024,84.41778044700622,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,36.03068532943725,9.639063549041747,84.08933100700378,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
150.0,0.0,40.06864929199218,9.806289052963256,83.76088156700135,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,44.10661325454711,9.973514556884766,83.4324321269989,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
150.0,0.0,48.14457721710205,10.140740060806275,83.10398268699646,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,52.41714792251586,10.184115028381347,83.10398268699646,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,56.68971862792968,10.227489995956422,83.10398268699646,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
162.0,0.0,60.798610210418694,10.270864963531494,83.10398268699646,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
165.0,0.0,64.90750179290771,10.314239931106567,83.10398268699646,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,69.01639337539673,10.357614898681641,83.10398268699646,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,73.12528495788574,10.400989866256714,83.10398268699646,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,77.23417654037476,10.444364833831788,83.10398268699646,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,81.77872738838195,10.487739801406862,83.10398268699646,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
176.0,0.0,82.44899339675904,10.487739801406862,83.10398268699646,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,83.1192594051361,10.487739801406862,83.10398268699646,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
174.0,0.0,83.78952541351319,10.487739801406862,83.10398268699646,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,84.45979142189026,10.487739801406862,83.10398268699646,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,85.13005743026733,10.487739801406862,86.05948204994202,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,85.80032343864441,10.487739801406862,89.01498141288758,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,87.00036420822144,10.487739801406862,91.97048077583312,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
178.0,0.0,87.96579823493957,10.487739801406862,94.92598013877868,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
181.0,0.0,88.93123226165771,10.487739801406862,97.88147950172424,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,89.89666628837585,10.487739801406862,100.8369788646698,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
179.0,0.0,90.862100315094,10.487739801406862,103.79247822761536,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,91.82753434181214,10.487739801406862,107.77097210884094,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
181.0,0.0,92.79296836853027,10.487739801406862,111.74946599006653,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
195.0,0.0,93.75840239524841,10.487739801406862,115.72795987129211,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
198.0,0.0,94.28817715644837,10.487739801406862,119.7064537525177,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,94.81795191764832,10.487739801406862,123.68494763374329,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,95.34772667884826,10.487739801406862,127.66344151496887,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
205.0,0.0,95.87750144004822,10.487739801406862,131.68285517692567,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
218.0,0.0,96.40727620124817,10.487739801406862,135.70226883888245,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,96.79765090942382,10.487739801406862,136.76618313789368,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,97.1880256175995,10.487739801406862,137.8300974369049,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
221.0,0.0,97.04862556457519,10.487739801406862,138.89401173591614,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,96.9092255115509,10.487739801406862,139.95792603492737,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,96.76982545852661,10.487739801406862,141.0218403339386,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,96.63042540550232,10.487739801406862,142.08575463294983,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,96.12356572151184,10.487739801406862,143.14966893196106,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
217.0,0.0,95.61670603752137,10.487739801406862,143.19058871269226,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
226.0,0.0,95.10984635353088,10.487739801406862,143.23150849342346,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,94.6029866695404,10.487739801406862,143.27242827415466,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
222.0,0.0,94.09612698554993,10.487739801406862,143.31334805488586,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,93.58926730155945,10.487739801406862,143.35426783561707,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,93.08240761756898,10.487739801406862,143.39518761634827,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
227.0,0.0,92.57554793357849,10.487739801406862,143.39518761634827,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
227.0,0.0,92.068688249588,10.487739801406862,143.39518761634827,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
223.0,0.0,91.70122861862183,10.487739801406862,143.39518761634827,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,91.33376898765565,10.487739801406862,143.39518761634827,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
228.0,0.0,90.96630935668945,10.487739801406862,143.39518761634827,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,90.59884972572327,10.487739801406862,143.39518761634827,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,90.22129654884338,10.487739801406862,143.39518761634827,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,89.8437433719635,10.487739801406862,143.39518761634827,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,89.83364982604981,10.487739801406862,143.39518761634827,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,89.8235562801361,10.487739801406862,143.39518761634827,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
227.0,0.0,89.81346273422241,10.487739801406862,143.39518761634827,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,89.80336918830872,10.487739801406862,143.39518761634827,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
228.0,0.0,89.79327564239502,10.487739801406862,143.39518761634827,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
252.0,0.0,89.78318209648133,10.487739801406862,143.39518761634827,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,89.77308855056762,10.487739801406862,143.39518761634827,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,89.76299500465393,10.487739801406862,143.39518761634827,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
255.0,0.0,89.75290145874024,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.74280791282654,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.73271436691284,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.70979928970337,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.6868842124939,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.67406268119812,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.66124114990234,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.64841961860657,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.6355980873108,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.62277655601501,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.20975956916809,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.79674258232117,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.38372559547425,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.97070860862732,10.487739801406862,143.39518761634827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.55769162178039,10.487739801406862,143.12866344451905,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.14467463493347,10.487739801406862,142.86213927268983,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.71883611679077,10.487739801406862,142.59561510086058,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.29299759864807,10.487739801406862,142.32909092903137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.87998061180114,10.487739801406862,142.06256675720215,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.46696362495422,10.487739801406862,141.79604258537293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.0539466381073,10.487739801406862,141.5295184135437,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.64092965126038,10.487739801406862,141.26299424171447,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.22791266441345,10.487739801406862,140.99647006988525,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.81489567756653,10.487739801406862,140.72994589805603,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.4018786907196,10.487739801406862,140.4634217262268,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.38905715942383,10.487739801406862,140.1968975543976,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.37623562812806,10.487739801406862,139.93037338256835,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.36341409683227,10.487739801406862,139.66384921073913,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.3505925655365,10.487739801406862,139.3973250389099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.33777103424072,10.487739801406862,139.3973250389099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.965673828125,10.487739801406862,139.3973250389099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.60639815330505,10.487739801406862,139.3973250389099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.24712247848511,10.487739801406862,139.3973250389099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
241.0,0.0,81.88784680366516,10.487739801406862,139.3973250389099,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
222.0,0.0,81.52857112884521,10.487739801406862,139.3973250389099,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,81.16929545402527,10.57694492340088,139.2063660621643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
190.0,0.0,80.46438403129578,10.666150045394899,139.0154070854187,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
161.0,0.0,79.75947260856628,10.755355167388917,138.8244481086731,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
138.0,0.0,79.05456118583679,10.844560289382935,138.6334891319275,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,78.3496497631073,10.933765411376953,138.44253015518188,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,77.64473834037781,11.022970533370971,138.25157117843628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.93982691764832,11.193469619750976,138.06061220169067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.23491549491882,11.363968706130981,137.86965322494507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.53000407218933,11.534467792510986,137.67869424819946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.82509264945983,11.70496687889099,137.48773527145386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.4794569015503,11.875465965270996,137.29677629470825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.13382115364075,12.045965051651,137.10581731796265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.7881854057312,12.216464138031006,135.2166874408722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.0355342388153,12.38696322441101,133.32755756378174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.28288307189942,12.557462310791013,131.43842768669128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.53023190498352,12.638756275177,129.74025678634644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.12321648597717,12.720050239562987,128.0420858860016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.71620106697083,12.801344203948974,126.34391498565674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.30918564796448,12.882638168334958,122.91456456184387,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.79686999320984,12.963932132720945,119.48521413803101,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.2845543384552,13.045226097106932,116.05586371421813,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.77223868370056,13.045226097106932,112.62651329040527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.25992302894592,13.045226097106932,109.19716286659241,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.74760737419129,13.045226097106932,105.18211398124694,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.23529171943665,13.061048412322997,101.16706509590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.43435521125794,13.076870727539061,97.15201621055603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.63341870307923,13.092693042755124,93.13696732521058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.8324821949005,13.10851535797119,90.82008934020996,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.43856110572816,13.124337673187254,88.50321135520934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.04464001655579,13.14015998840332,84.66793670654297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.65071892738342,13.155982303619385,80.83266205787659,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.13594808578491,13.171804618835449,76.9973874092102,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.6211772441864,13.187626934051513,73.16211276054382,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.10640640258789,13.203449249267578,71.05801763534546,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.69693579673767,13.219271564483643,68.9539225101471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.28746519088745,13.235093879699708,66.84982738494872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.87799458503723,13.25091619491577,64.74573225975037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.46852397918701,13.266738510131836,62.641637134552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.9673930644989,13.2825608253479,61.12324047088623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.46626214981079,13.2825608253479,59.60484380722046,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.253752088546754,13.2825608253479,58.086447143554686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.04124202728271,13.2825608253479,56.37463631629944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.82873196601868,13.2825608253479,54.66282548904419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.61622190475464,13.2825608253479,52.95101466178894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.32787384986877,13.2825608253479,52.757600498199466,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.03952579498291,13.2825608253479,52.564186334609985,1.0,1.0,1.0,0.0,0.0
