gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,78.0,27.382426071166993,23.582069635391235,94.38556623458862,1.0,0.25,1.0,0.75,0.75
0.0,78.0,26.734802341461183,23.582069635391235,93.44768486022949,1.0,0.25,1.0,0.75,0.75
0.0,78.0,26.087178611755366,23.582069635391235,92.50980348587036,1.0,0.25,1.0,0.75,0.75
0.0,78.0,25.475018692016597,23.582069635391235,91.57192211151123,1.0,0.25,1.0,0.75,0.75
0.0,78.0,24.86285877227783,23.582069635391235,90.6340407371521,1.0,0.25,1.0,0.75,0.75
0.0,79.0,24.250698852539063,23.582069635391235,89.69615936279297,1.0,0.25,1.0,0.75,0.75
0.0,79.0,23.588071203231813,23.843956232070923,88.59241647720337,1.0,0.25,1.0,0.75,0.75
0.0,79.0,22.92544355392456,24.10584282875061,87.48867359161378,1.0,0.25,1.0,0.75,0.75
0.0,79.0,22.26281590461731,24.367729425430298,86.64436211585999,1.0,0.25,1.0,0.75,0.75
0.0,79.0,21.60018825531006,24.629616022109985,85.8000506401062,1.0,0.25,1.0,0.75,0.75
0.0,79.0,20.93756060600281,24.891502618789673,84.95573916435242,1.0,0.25,1.0,0.75,0.75
0.0,79.0,20.274932956695558,25.15338921546936,84.11142768859864,1.0,0.25,1.0,0.75,0.75
0.0,79.0,19.612305307388304,25.415275812149048,83.26711621284485,1.0,0.25,1.0,0.75,0.75
0.0,79.0,18.85829014778137,25.677162408828735,82.42280473709107,1.0,0.25,1.0,0.75,0.75
0.0,79.0,18.10427498817444,25.939049005508423,81.57849326133729,1.0,0.25,1.0,0.75,0.75
0.0,79.0,17.962419748306274,26.20093560218811,81.41263175010681,1.0,0.25,1.0,0.75,0.75
0.0,79.0,17.82056450843811,26.462822198867798,81.24677023887634,1.0,0.25,1.0,0.75,0.75
0.0,79.0,17.678709268569946,26.724708795547485,81.08090872764588,1.0,0.25,1.0,0.75,0.75
0.0,78.0,17.536854028701782,26.986595392227173,80.9150472164154,1.0,0.25,1.0,0.75,0.75
0.0,78.0,17.303611278533936,27.28176341056824,80.9150472164154,1.0,0.25,1.0,0.75,0.75
0.0,78.0,17.07036852836609,27.5769314289093,80.9150472164154,1.0,0.25,1.0,0.75,0.75
0.0,78.0,16.887593507766724,27.61021285057068,81.08090872764588,1.0,0.25,1.0,0.75,0.75
0.0,78.0,16.70481848716736,27.643494272232054,81.24677023887634,1.0,0.25,1.0,0.75,0.75
0.0,78.0,16.522043466567993,27.676775693893433,81.41263175010681,1.0,0.25,1.0,0.75,0.75
0.0,78.0,16.339268445968628,27.71005711555481,81.57849326133729,1.0,0.25,1.0,0.75,0.75
0.0,78.0,16.156493425369263,27.743338537216186,82.43071589469909,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.973718404769897,27.776619958877564,83.28293852806091,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.790943384170532,27.80990138053894,84.13516116142273,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.69955587387085,27.843182802200317,84.98738379478455,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.608168363571167,27.876464223861696,85.83960642814637,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.516780853271484,27.90974564552307,86.69182906150817,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.425393342971802,27.94302706718445,87.54405169486999,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.33400583267212,27.976308488845824,88.39627432823181,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.242618322372437,28.451250743865963,89.24849696159363,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.242618322372437,28.892911577224726,89.93485808372498,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.242618322372437,29.334572410583494,90.62121920585632,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,29.776233243942258,91.30758032798767,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,30.217894077301022,91.99394145011902,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,30.65955491065979,92.68030257225037,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,31.22370228767395,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,31.78784966468811,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.242618322372437,32.35199704170227,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,79.0,15.242618322372437,32.91614441871643,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,33.480291795730594,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,34.04443917274475,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,34.60858654975891,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,35.17273392677307,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,78.0,15.242618322372437,35.73688130378723,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,75.0,15.242618322372437,35.957848119735715,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,75.0,15.242618322372437,36.1788149356842,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,75.0,15.242618322372437,36.39978175163269,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,75.0,15.242618322372437,36.620748567581174,93.36666369438171,1.0,0.25,1.0,0.75,0.75
0.0,36.0,15.242618322372437,36.84171538352966,94.42048444747925,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,0.0,15.242618322372437,37.06268219947815,95.47430520057678,1.0,0.5,1.0,0.5,0.5
0.0,0.0,15.242618322372437,37.16116247177124,96.52812595367432,1.0,0.5,1.0,0.5,0.5
5.0,0.0,15.811130475997924,37.25964274406433,97.58194670677184,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
92.0,0.0,16.37964262962341,37.358123016357425,98.63576745986938,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
128.0,0.0,16.948154783248903,37.45660328865051,99.68958821296692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,17.51666693687439,37.5550835609436,100.74340896606445,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.085179090499878,37.653563833236696,101.79722971916199,1.0,1.0,1.0,0.0,0.0
128.0,0.0,18.653691244125366,37.752044105529784,102.85105047225952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,19.222203397750853,37.85052437782288,103.90487122535706,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.726687335968016,37.94900465011596,104.9586919784546,1.0,1.0,1.0,0.0,0.0
128.0,0.0,22.23117127418518,37.94900465011596,106.01251273155212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,23.735655212402342,37.94900465011596,107.06633348464966,1.0,1.0,1.0,0.0,0.0
128.0,0.0,25.240139150619505,37.94900465011596,108.12015423774719,1.0,1.0,1.0,0.0,0.0
128.0,0.0,26.74462308883667,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,28.24910702705383,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.904607439041136,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.56010785102844,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.64709610939026,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.734084367752075,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.82107262611389,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.90806088447571,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.99504914283752,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.082037401199344,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.16902565956116,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.3200421333313,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.47105860710144,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.62207508087158,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.77309155464172,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.92410802841187,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,109.17397499084471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,109.75994625091552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,110.34591751098631,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,110.93188877105712,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,111.51786003112791,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,112.10383129119872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,112.68980255126952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,113.27577381134031,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,113.86174507141112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.075124502182,37.94900465011596,114.44771633148191,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.81432909965515,37.94900465011596,115.03368759155272,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.5535336971283,37.94900465011596,115.61965885162353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.29273829460143,37.94900465011596,116.20563011169432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.03194289207458,37.94900465011596,116.79160137176513,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.77114748954773,37.94900465011596,117.37757263183592,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.51035208702088,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.24955668449402,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.98876128196716,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.7279658794403,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.46717047691345,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.2063750743866,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.94557967185975,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.68478426933288,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.42398886680603,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.16319346427917,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.76272521018981,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.36225695610047,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.9617887020111,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.56132044792176,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.1608521938324,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.76038393974304,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.35991568565369,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.95944743156433,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.558979177474974,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.15851092338562,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.758042669296266,37.94900465011596,117.96354389190672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.35757441520691,37.94900465011596,118.08002886772154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.95710616111755,37.94900465011596,118.19651384353637,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.526630067825316,37.94900465011596,118.31299881935118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.09615397453308,37.94900465011596,118.429483795166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.0661461353302,37.94900465011596,118.54596877098082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.03613829612732,37.94900465011596,118.66245374679563,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.00613045692444,37.94900465011596,118.77893872261046,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.97612261772156,37.94900465011596,118.89542369842528,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.94611477851868,37.94900465011596,119.0119086742401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.916106939315796,37.94900465011596,119.12839365005492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.886099100112915,37.94900465011596,119.24487862586973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.856091260910034,37.94900465011596,119.36136360168456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.82608342170715,37.85052437782287,119.36136360168456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.79607558250427,37.752044105529784,119.36136360168456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.652037954330446,37.653563833236696,119.36136360168456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.50800032615662,37.5550835609436,119.24487862586973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.363962697982785,37.45660328865051,119.12839365005492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.24993290901184,37.358123016357425,119.0119086742401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.135903120040894,37.25964274406433,118.89542369842528,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.02187333106995,37.16116247177124,117.62418251037596,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.554023838043214,37.06268219947815,116.35294132232664,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.08617434501648,36.96420192718506,115.08170013427733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.61832485198975,36.86572165489197,113.81045894622801,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.150475358963014,36.767241382598876,112.5392177581787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.68262586593628,36.66876111030579,111.26797657012938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.21477637290955,36.4477942943573,109.99673538208006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.449576473236085,36.226827478408815,108.72549419403074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.68437657356262,36.10434093475342,107.57073798179626,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.91917667388916,35.981854391098025,106.41598176956175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.268006563186646,35.85936784744263,105.26122555732725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.61683645248413,35.73688130378723,104.10646934509276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.96566634178161,35.61439476013184,102.95171313285826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.314496231079104,35.49190821647644,101.79695692062377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.66332612037659,35.36942167282105,100.64220070838927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.01215600967407,35.24693512916565,100.64220070838927,1.0,1.0,1.0,0.0,0.0
135.0,0.0,49.714805603027344,35.12444858551025,100.64220070838927,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
138.0,0.0,49.417455196380615,35.00196204185486,100.64220070838927,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
146.0,0.0,49.12010478973389,34.87947549819946,100.64220070838927,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,48.82275438308716,34.75698895454407,100.64220070838927,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
154.0,0.0,48.52540397644043,34.63450241088867,100.64220070838927,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
161.0,0.0,48.228053569793694,34.63450241088867,100.64220070838927,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
168.0,0.0,48.228053569793694,34.63450241088867,100.64220070838927,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
171.0,0.0,48.228053569793694,34.63450241088867,100.64220070838927,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,48.228053569793694,34.63450241088867,100.64220070838927,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
173.0,0.0,48.228053569793694,33.25468740463257,100.64220070838927,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
171.0,0.0,48.05291690826415,31.874872398376464,100.64220070838927,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,47.87778024673461,30.495057392120362,100.64220070838927,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
175.0,0.0,47.702643585205074,29.115242385864256,100.64220070838927,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
179.0,0.0,47.52750692367553,27.735427379608154,100.64220070838927,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
177.0,0.0,47.352370262145996,26.355612373352052,100.64220070838927,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,47.177233600616454,24.975797367095947,100.64220070838927,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,46.96554193496704,23.595982360839844,100.64220070838927,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
180.0,0.0,46.753850269317624,22.21616735458374,100.64220070838927,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
194.0,0.0,46.54215860366821,20.836352348327637,100.64220070838927,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,46.3304669380188,19.456537342071535,100.64220070838927,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,46.11877527236938,18.07672233581543,100.64220070838927,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
198.0,0.0,45.90708360671997,16.696907329559327,100.64220070838927,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
205.0,0.0,45.55817427635193,15.317092323303223,100.64220070838927,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,45.20926494598389,13.93727731704712,100.64220070838927,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
208.0,0.0,44.860355615615845,13.93727731704712,100.64220070838927,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
209.0,0.0,44.68658294677734,13.93727731704712,100.64220070838927,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
226.0,0.0,44.51281027793884,13.93727731704712,100.64220070838927,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,44.339037609100345,13.93727731704712,100.64220070838927,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
236.0,0.0,44.16526494026184,13.67975549697876,100.64220070838927,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,43.99149227142334,13.4222336769104,100.64220070838927,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,43.81771960258484,13.164711856842041,100.64220070838927,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
241.0,0.0,43.68050193786621,12.907190036773681,100.64220070838927,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
245.0,0.0,43.543284273147584,12.649668216705322,100.64220070838927,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,43.40606660842896,12.392146396636964,100.64220070838927,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,43.268848943710324,12.134624576568603,100.88717379570006,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
251.0,0.0,43.1316312789917,11.877102756500244,101.13214688301085,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
250.0,0.0,42.99441361427307,11.619580936431884,101.37711997032164,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
255.0,0.0,42.99441361427307,11.362059116363525,101.62209305763243,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,11.104537296295167,101.86706614494324,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.847015476226806,102.11203923225403,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.589493656158448,102.35701231956482,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.331971836090087,102.60198540687561,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.074450016021727,102.8469584941864,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.074450016021727,103.09193158149719,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.074450016021727,103.33690466880799,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.074450016021727,103.58187775611877,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.99441361427307,10.074450016021727,103.82685084342957,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.705792760849,10.074450016021727,104.07182393074035,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.41717190742493,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.12855105400085,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.83993020057678,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.55130934715271,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.26268849372864,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.97406764030457,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.44647526741028,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.91888289451599,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.391290521621706,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.863698148727416,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.33610577583313,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.80851340293884,10.074450016021727,104.31679701805115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.271645879745485,10.074450016021727,104.26987566947938,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.73477835655213,10.074450016021727,104.22295432090759,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.48653168678284,10.074450016021727,104.17603297233582,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.23828501701355,10.074450016021727,104.12911162376403,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.990038347244266,10.074450016021727,104.08219027519226,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.74179167747498,10.074450016021727,104.03526892662049,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.34377861022949,10.074450016021727,103.9883475780487,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.945765542984006,10.074450016021727,103.94142622947693,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.54775247573853,10.074450016021727,103.89450488090515,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.38871092796326,10.074450016021727,103.84758353233337,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.229669380187985,10.074450016021727,103.8006621837616,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.07062783241272,10.074450016021727,103.75374083518982,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.91158628463745,10.074450016021727,103.70681948661804,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.752544736862184,10.16010875701904,103.80502696037293,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.25250501632691,10.245767498016356,103.9032344341278,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.7617404460907,10.331426239013672,104.04836325645445,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,32.27097587585449,10.417084980010987,104.19349207878112,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.780211305618288,10.5027437210083,104.33862090110777,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,31.28944673538208,10.588402462005615,104.48374972343443,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.798682165145873,10.75753755569458,104.6288785457611,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.307917594909668,10.926672649383544,104.77400736808775,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.966919422149658,11.095807743072509,104.91913619041442,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.62592124938965,11.264942836761474,105.06426501274107,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.28492307662964,11.434077930450439,105.20939383506773,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
