gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,54.83659815788269,45.9046284198761,39.54323930740357,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.75994176864624,45.336934661865236,35.902197217941286,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.68328537940979,44.76924090385437,32.261155128479004,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.60662899017334,44.53818054199219,28.620113039016722,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.52997260093689,44.307120180130006,24.979070949554444,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.45331621170044,44.06923985481262,23.70755696296692,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.2849995136261,43.83135952949524,22.436042976379394,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.116682815551755,43.593479204177854,21.16452898979187,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.94836611747742,43.503182888031006,19.893015003204347,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.78004941940308,43.41288657188416,18.621501016616822,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.611732721328735,43.3225902557373,17.349987030029297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.44341602325439,43.183190202713014,17.349987030029297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,53.10241785049438,43.04379014968872,17.349987030029297,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
244.0,0.0,52.761419677734374,42.90439009666442,17.349987030029297,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
234.0,0.0,52.420421504974364,42.84846639633179,17.349987030029297,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,52.079423332214354,42.792542695999146,17.349987030029297,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
226.0,0.0,51.8150815486908,42.736618995666504,17.349987030029297,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
208.0,0.0,51.550739765167236,42.68069529533386,17.349987030029297,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
183.0,0.0,51.278486824035646,42.62477159500122,17.349987030029297,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,51.006233882904056,42.56884789466858,17.349987030029297,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
146.0,0.0,50.73398094177246,42.51974415779114,17.349987030029297,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
128.0,0.0,50.55338830947876,42.470640420913696,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.37279567718506,42.421536684036255,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.19220304489136,42.421536684036255,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.941501188278195,42.421536684036255,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.69079933166504,42.421536684036255,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.44009747505188,42.470640420913696,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.36207709312439,42.51974415779114,17.349987030029297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.2840567111969,42.56884789466858,17.349987030029297,1.0,1.0,1.0,0.0,0.0
95.0,0.0,49.20603632926941,42.61795163154602,17.349987030029297,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
77.0,0.0,48.94960570335388,42.66705536842346,17.349987030029297,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,48.693175077438354,42.7161591053009,17.349987030029297,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
50.0,0.0,48.43674445152283,42.765262842178345,17.349987030029297,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
29.0,0.0,48.188224983215335,42.814366579055786,17.349987030029297,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488
13.0,0.0,47.939705514907835,42.86347031593323,17.349987030029297,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
15.0,0.0,47.69118604660034,42.91257405281067,17.349987030029297,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
15.0,0.0,47.33845753669739,42.96167778968811,17.349987030029297,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
6.0,0.0,46.98572902679443,43.010781526565545,17.349987030029297,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,46.63300051689148,43.010781526565545,16.960976314544677,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.350381231307985,43.010781526565545,16.571965599060057,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.067761945724484,43.010781526565545,16.18295488357544,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.78514266014099,42.9616777896881,15.793944168090821,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.5025233745575,42.91257405281066,15.404933452606201,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.219904088974,42.86347031593322,15.015922737121581,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.937284803390504,42.814366579055786,14.626912021636963,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.833075761795044,42.765262842178345,14.237901306152343,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.72886672019958,42.7161591053009,13.848890590667725,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.62465767860412,42.66705536842346,13.459879875183105,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.42360515594483,42.61795163154602,13.070869159698486,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.222552633285524,42.56884789466858,12.755241250991821,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.02150011062622,42.51974415779114,12.439613342285156,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.92465662956238,42.470640420913696,12.123985433578492,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.827813148498535,42.181201171875,11.808357524871827,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.73096966743469,41.8917619228363,11.88174033164978,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.63412618637085,41.60232267379761,11.955123138427734,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.53728270530701,41.31288342475891,12.028505945205689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.440439224243164,41.072547912597656,12.101888751983642,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.34359574317932,40.832212400436404,12.175271558761597,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.24675226211548,40.591876888275145,12.24865436553955,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.149908781051636,40.35154137611389,12.322037172317504,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.96931614875793,40.111205863952634,12.434157371520996,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.78872351646423,39.87087035179138,12.546277570724488,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.60813088417053,39.63053483963013,12.658397769927978,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.524381732940675,39.39019932746887,12.77051796913147,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.440632581710815,39.471493291854856,12.809255361557007,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.356883430480956,39.55278725624085,12.847992753982544,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.25240159034729,39.63408122062683,12.88673014640808,1.0,0.5,1.0,0.5,0.5
12.0,0.0,42.147919750213624,39.95571069717407,12.925467538833619,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,42.04343791007996,40.27734017372131,12.964204931259156,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,41.938956069946286,40.59896965026856,13.002942323684692,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,41.83447422981262,40.920599126815794,13.04167971611023,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
68.0,0.0,41.176484155654904,41.24222860336304,13.080417108535766,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,40.518494081497195,41.563858079910275,13.119154500961304,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,39.86050400733948,41.88548755645752,13.157891893386841,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,39.20251393318176,42.207117033004764,13.196629285812378,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,38.628273010253906,42.528746509552,13.196629285812378,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
128.0,0.0,38.05403208732605,42.850375986099245,13.196629285812378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.416774702072146,43.17200546264648,13.196629285812378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.779517316818236,43.493634939193726,13.196629285812378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.14225993156433,43.493634939193726,13.196629285812378,1.0,1.0,1.0,0.0,0.0
149.0,0.0,35.50500254631042,43.493634939193726,13.196629285812378,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,34.888477849960324,43.285216856002805,13.196629285812378,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
159.0,0.0,34.27195315361023,43.07679877281189,13.196629285812378,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
162.0,0.0,33.53048672676086,42.86838068962097,13.196629285812378,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,32.7890202999115,42.65996260643006,13.196629285812378,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,32.047553873062135,42.451544523239136,13.196629285812378,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,31.859595680236815,42.243126440048215,13.196629285812378,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
164.0,0.0,31.6716374874115,42.0347083568573,13.196629285812378,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,31.48367929458618,41.82629027366638,13.196629285812378,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,31.157412242889404,41.61787219047547,13.196629285812378,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,30.831145191192626,41.409454107284546,13.196629285812378,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,30.50487813949585,41.201036024093625,13.196629285812378,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,30.241627550125123,40.99261794090271,13.196629285812378,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,29.978376960754396,40.78419985771179,13.196629285812378,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,29.71512637138367,40.57578177452088,13.196629285812378,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,29.45187578201294,40.36736369132996,13.196629285812378,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
173.0,0.0,29.188625192642213,40.36736369132996,13.185444545745849,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,28.925374603271486,40.36736369132996,13.174259805679322,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,28.787065744400024,40.36736369132996,13.163075065612793,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
175.0,0.0,28.648756885528563,40.36736369132996,13.151890325546265,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
177.0,0.0,28.510448026657105,40.36736369132996,13.140705585479736,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
182.0,0.0,28.372139167785644,40.36736369132996,13.129520845413207,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,28.233830308914186,40.36736369132996,13.11833610534668,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,28.095521450042725,40.36736369132996,13.107151365280151,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
187.0,0.0,28.095521450042725,40.36736369132996,13.095966625213624,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
190.0,0.0,28.095521450042725,40.382367610931404,13.084781885147095,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,27.98012766838074,40.397371530532844,13.073597145080566,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
198.0,0.0,27.86473388671875,40.41237545013428,13.034859752655029,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,27.749340105056763,40.42737936973572,12.996122360229492,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
208.0,0.0,27.633946323394774,40.44238328933716,12.957384967803955,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
211.0,0.0,27.518552541732788,40.4573872089386,12.91864757537842,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
211.0,0.0,27.403158760070802,40.47239112854004,12.891094923019411,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
224.0,0.0,27.287764978408813,40.48739504814148,12.8635422706604,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
230.0,0.0,27.172371196746827,40.50239896774292,12.835989618301392,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,27.056977415084837,40.51740288734436,12.808436965942382,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,26.94158363342285,40.5324068069458,12.780884313583375,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
243.0,0.0,26.826189851760866,40.5324068069458,12.753331661224365,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
252.0,0.0,26.710796070098876,40.5324068069458,12.725779008865356,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,26.59540228843689,40.5324068069458,12.624843549728393,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
255.0,0.0,26.4800085067749,40.5324068069458,12.52390809059143,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.36461472511292,40.51740288734436,12.422972631454467,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.36461472511292,40.50239896774292,12.322037172317504,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.36461472511292,40.4232873916626,12.24865436553955,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.36461472511292,40.344175815582275,12.175271558761597,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.95923609733582,40.26506423950195,12.101888751983642,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.553857469558718,40.18595266342163,12.028505945205689,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.14847884178162,40.10684108734131,11.955123138427734,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.74310021400452,40.027729511260986,11.88174033164978,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,24.33772158622742,39.948617935180664,11.808357524871827,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.82840671539307,39.86950635910034,11.734974718093872,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,23.31909184455872,39.79039478302002,11.661591911315918,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,22.809776973724368,39.72628712654114,11.588209104537963,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
155.0,128.0,22.30046210289002,39.662179470062256,11.51482629776001,0.033082676944204525,0.033082676944204525,0.033082676944204525,0.75,0.75
128.0,128.0,21.791147232055664,39.598071813583374,11.51482629776001,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.281832361221312,39.613075733184814,11.51482629776001,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.6306622505188,39.628079652786255,11.51482629776001,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.979492139816283,39.643083572387695,11.49545760154724,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.32832202911377,39.72219514846802,11.476088905334473,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.677151918411255,39.80130672454834,11.456720209121704,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.43136043548584,39.88041830062866,11.437351512908936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.185568952560423,39.959529876708984,11.417982816696167,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.93977746963501,40.03864145278931,11.325504112243653,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.693985986709595,40.11775302886963,11.233025407791137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.44819450378418,40.19686460494995,11.140546703338623,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.306339263916016,40.27597618103027,11.048067998886108,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.16448402404785,40.355087757110596,10.955589294433594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.952792358398437,40.84121475219727,10.86311058998108,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.741100692749022,41.32734174728394,10.770631885528564,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.52940902709961,41.8134687423706,10.67815318107605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.317717361450196,42.22048416137695,10.585674476623534,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.247880935668945,42.6274995803833,10.49319577217102,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.178044509887695,43.03451499938965,10.420085763931274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.108208084106444,43.441530418396,10.346975755691528,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.038371658325197,43.84854583740234,10.273865747451783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.968535232543946,44.25556125640869,10.200755739212036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.898698806762695,44.66257667541504,10.12764573097229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.828862380981445,45.06959209442139,10.12764573097229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.759025955200196,45.47660751342774,10.12764573097229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.689189529418945,45.88362293243408,10.12764573097229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.619353103637696,46.29063835144043,10.066811656951904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.549516677856445,46.69765377044678,10.005977582931518,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.549516677856445,46.69765377044678,9.945143508911134,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.549516677856445,46.69765377044678,9.884309434890747,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.549516677856445,46.69765377044678,9.823475360870361,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.266897392272949,46.69765377044678,9.762641286849975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.984278106689453,46.69765377044678,9.70180721282959,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.701658821105957,46.69765377044678,9.640973138809205,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.419039535522462,46.69765377044678,9.580139064788819,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.136420249938965,46.69765377044678,9.519304990768433,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.853800964355468,46.69765377044678,9.458470916748047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.571181678771973,46.69765377044678,9.39763684272766,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.288562393188476,46.69765377044678,9.336802768707276,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.005943107604981,46.69765377044678,9.27596869468689,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.723323822021484,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.440704536437988,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.158085250854493,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.875465965270996,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.5928466796875,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.215134620666504,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.203677082061768,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.192219543457032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.180762004852294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.169304466247558,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.157846927642822,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.310227394104004,46.69765377044678,9.146389389038086,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.027608108520507,46.828051471710204,9.13493185043335,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.744988822937012,46.95844917297363,9.095921659469605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.462369537353515,47.08884687423706,9.05691146850586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.17975025177002,47.21924457550049,9.017901277542114,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.897130966186523,47.349642276763916,8.978891086578368,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.614511680603027,47.48003997802734,8.939880895614625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.331892395019532,47.61043767929077,8.90087070465088,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.049273109436035,47.7408353805542,8.837035846710204,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.76665382385254,47.87123308181763,8.773200988769531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.484034538269043,48.001630783081055,8.720823669433594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.201415252685546,48.13202848434448,8.668446350097657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.918795967102051,48.26242618560791,8.616069030761718,0.0,0.0,0.0,0.75,0.75
