gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,78.93425703048706,21.351941585540768,27.9072904586792,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.9072904586792,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.9072904586792,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.351941585540768,27.9072904586792,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.5757203102112,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.44068503379822,21.163710594177246,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.562006950378407,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,73.1482000350952,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.95801448822021,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,68.51198887825011,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.59492564201355,28.521087169647213,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,66.90384149551393,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.62766146659851,28.525179147720337,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.62766146659851,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,16
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,62.50905704498291,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,60.15616965293884,20.664489269256595,28.562006950378407,1.0,1.0,1.0,0.0,0.0,11,17
128.0,0.0,60.15616965293884,20.664489269256595,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
128.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
128.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
128.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
128.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
128.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,1.0,1.0,0.0,0.0,13,18
116.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822,13,18
116.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822,13,18
116.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822,13,18
92.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9497470188999768,1.0,0.05025298110002319,0.05025298110002319,13,18
92.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9497470188999768,1.0,0.05025298110002319,0.05025298110002319,13,18
92.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9497470188999768,1.0,0.05025298110002319,0.05025298110002319,14,19
80.0,0.0,60.15616965293884,21.126882791519165,28.6602144241333,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842,14,19
80.0,0.0,57.97923731803893,21.126882791519165,28.6602144241333,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842,14,19
80.0,0.0,57.97923731803893,21.126882791519165,28.6602144241333,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
59.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.8199638829070642,1.0,0.18003611709293574,0.18003611709293574,14,19
37.0,0.0,57.97923731803893,21.126882791519165,28.95074486732483,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443,14,19
37.0,0.0,57.3408887386322,21.126882791519165,28.95074486732483,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443,14,19
37.0,0.0,57.3408887386322,21.126882791519165,28.95074486732483,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443,14,19
20.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.6061377945113237,1.0,0.3938622054886763,0.3938622054886763,14,19
20.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.6061377945113237,1.0,0.3938622054886763,0.3938622054886763,14,19
20.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.6061377945113237,1.0,0.3938622054886763,0.3938622054886763,14,19
9.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,14,19
9.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,14,19
9.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,57.3408887386322,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,31.545058965682983,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,0.0,56.399733781814575,21.126882791519165,32.83403205871582,1.0,0.5,1.0,0.5,0.5,14,19
0.0,12.0,54.52969980239868,21.126882791519165,32.83403205871582,1.0,0.4377320834089909,1.0,0.5622679165910092,0.5622679165910092,14,19
0.0,12.0,54.52969980239868,21.126882791519165,32.83403205871582,1.0,0.4377320834089909,1.0,0.5622679165910092,0.5622679165910092,14,19
0.0,12.0,54.52969980239868,21.126882791519165,32.83403205871582,1.0,0.4377320834089909,1.0,0.5622679165910092,0.5622679165910092,14,19
0.0,19.0,54.52969980239868,21.126882791519165,39.31981730461121,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,14,19
0.0,19.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,54.52969980239868,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,50.25358271598815,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,25.0,50.25358271598815,21.40104532241821,39.31981730461121,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763,14,19
0.0,31.0,50.25358271598815,21.40104532241821,39.31981730461121,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374,14,19
0.0,31.0,50.25358271598815,21.40104532241821,39.31981730461121,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374,14,19
0.0,31.0,50.25358271598815,21.40104532241821,39.31981730461121,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374,14,19
0.0,37.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957,14,19
0.0,37.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957,14,19
0.0,37.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957,14,19
0.0,41.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,41.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,41.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,41.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,41.0,50.25358271598815,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,41.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,14,19
0.0,43.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,14,19
0.0,43.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,14,19
0.0,43.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,14,19
0.0,45.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,14,19
0.0,45.0,49.13647270202637,21.40104532241821,54.46013617515564,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,14,19
0.0,45.0,49.13647270202637,21.40104532241821,55.40129113197326,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,16,20
0.0,46.0,49.13647270202637,21.847070932388306,55.40129113197326,1.0,0.2533927881479445,1.0,0.7466072118520555,0.75,16,20
0.0,46.0,49.13647270202637,21.847070932388306,55.40129113197326,1.0,0.25,1.0,0.75,0.75,16,20
0.0,46.0,49.13647270202637,21.847070932388306,55.40129113197326,1.0,0.25,1.0,0.75,0.75,16,20
