gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,91.35722966194153,14.780224800109863,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.28875722885132,15.205790519714355,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.07733836174012,15.631356239318848,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.86591949462891,16.05692195892334,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.6545006275177,16.482487678527832,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.5115541934967,16.908053398132324,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.36860775947571,16.908053398132324,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.22566132545471,16.908053398132324,44.209731101989746,1.0,1.0,1.0,0.0,0.0
126.0,0.0,90.08271489143371,16.908053398132324,44.209731101989746,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
111.0,0.0,89.847016954422,16.908053398132324,44.209731101989746,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,89.61131901741028,16.908053398132324,44.209731101989746,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
94.0,0.0,89.37562108039856,16.908053398132324,44.209731101989746,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
81.0,0.0,89.13992314338684,16.908053398132324,44.209731101989746,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
60.0,0.0,88.90422520637512,16.908053398132324,44.209731101989746,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,88.66852726936341,16.908053398132324,44.209731101989746,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
33.0,0.0,87.97507338523864,16.908053398132324,43.92274703979492,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
20.0,0.0,87.2816195011139,16.908053398132324,43.635762977600095,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
10.0,0.0,86.73111205101013,16.908053398132324,43.348778915405276,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
10.0,0.0,86.18060460090638,16.908053398132324,43.06179485321045,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
0.0,0.0,85.63009715080261,16.908053398132324,42.774810791015625,1.0,0.5,1.0,0.5,0.5
0.0,0.0,85.07958970069885,16.908053398132324,42.4878267288208,1.0,0.5,1.0,0.5,0.5
0.0,0.0,84.32666573524475,16.908053398132324,42.200842666625974,1.0,0.5,1.0,0.5,0.5
0.0,0.0,83.57374176979064,16.50731234550476,41.913858604431155,1.0,0.5,1.0,0.5,0.5
0.0,0.0,82.82081780433654,16.1065712928772,41.62687454223633,1.0,0.5,1.0,0.5,0.5
0.0,0.0,82.16064534187316,15.705830240249634,41.339890480041504,1.0,0.5,1.0,0.5,0.5
0.0,0.0,81.50047287940978,15.30508918762207,41.05290641784668,1.0,0.5,1.0,0.5,0.5
0.0,0.0,80.8403004169464,14.904348134994507,40.76592235565185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,80.18012795448303,14.503607082366944,40.478938293457034,1.0,0.5,1.0,0.5,0.5
0.0,0.0,79.51995549201965,14.10286602973938,40.29016170501709,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.85978302955627,13.702124977111817,40.101385116577156,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.65736651420593,13.301383924484252,40.19959259033203,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.4549499988556,12.90064287185669,40.297800064086914,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.25253348350525,12.499901819229127,40.3960075378418,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.9985580444336,12.099160766601562,40.49421501159668,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.74458260536194,11.698419713974,40.88104333877563,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.49060716629029,11.297678661346435,41.26787166595459,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.43904824256897,10.896937608718874,41.65469999313355,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.38748931884766,10.896937608718874,42.0415283203125,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.33593039512634,10.896937608718874,42.428356647491455,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.28437147140502,10.896937608718874,42.81518497467041,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.23281254768372,10.896937608718874,43.20201330184936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.1812536239624,10.896937608718874,43.58884162902832,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.12969470024109,10.896937608718874,43.97566995620728,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.07813577651977,10.896937608718874,44.26429080963135,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.02657685279846,10.896937608718874,44.55291166305542,1.0,0.5,1.0,0.5,0.5
29.0,0.0,76.97501792907715,10.896937608718874,44.84153251647949,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488
79.0,0.0,76.92345900535584,10.896937608718874,45.13015336990357,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,76.87190008163452,10.896937608718874,45.41877422332764,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
128.0,0.0,76.87190008163452,10.896937608718874,45.70739507675171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.87190008163452,10.896937608718874,45.70739507675171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.87190008163452,10.896937608718874,45.70739507675171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.87190008163452,10.896937608718874,45.70739507675171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.53799467086792,10.896937608718874,45.70739507675171,1.0,1.0,1.0,0.0,0.0
153.0,0.0,76.20408926010131,10.896937608718874,45.70739507675171,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
195.0,0.0,75.87018384933472,10.896937608718874,45.70739507675171,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
227.0,0.0,75.53627843856812,10.896937608718874,45.70739507675171,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
227.0,0.0,75.20237302780151,10.896937608718874,45.70739507675171,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
255.0,0.0,74.86846761703491,10.896937608718874,45.70739507675171,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,74.5345622062683,10.896937608718874,45.47715311050415,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,74.20065679550171,10.896937608718874,45.24691114425659,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.86675138473511,10.896937608718874,45.01666917800903,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.5328459739685,10.896937608718874,44.78642721176148,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.1989405632019,10.896937608718874,44.556185245513916,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,72.8650351524353,10.896937608718874,44.325943279266355,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,72.5311297416687,10.896937608718874,44.0957013130188,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,72.1972243309021,10.76326632499695,43.86545934677124,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.8633189201355,10.629595041275026,43.635217380523684,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.8633189201355,10.495923757553102,43.40497541427612,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.8633189201355,10.362252473831177,43.17473344802856,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.8633189201355,10.228581190109253,42.94449148178101,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.8633189201355,10.094909906387329,42.714249515533446,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.83112869262695,9.961238622665405,42.50910501480102,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.79893846511841,9.827567338943481,42.303960514068606,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.76674823760986,9.693896055221558,42.32905797958374,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.73455801010132,9.560224771499634,42.354155445098876,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.70236778259277,9.42655348777771,42.379252910614014,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.67017755508422,9.292882204055786,42.40435037612915,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.09102625846863,9.159210920333862,42.586307001113894,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,70.51187496185302,9.025539636611938,42.76826362609863,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.93272366523743,8.891868352890015,42.95022025108337,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.35357236862183,8.891868352890015,43.132176876068115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.77442107200622,8.891868352890015,43.31413350105286,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,68.19526977539063,8.891868352890015,43.4960901260376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.5061806678772,8.891868352890015,43.678046751022336,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.81709156036376,8.891868352890015,43.86000337600708,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.12800245285034,8.891868352890015,44.04196000099182,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.47110357284546,8.891868352890015,44.198819160461426,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.81420469284058,8.891868352890015,44.35567831993103,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.15730581283569,8.891868352890015,44.512537479400635,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.90325093269348,8.891868352890015,44.66939663887024,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
244.0,0.0,61.64919605255127,8.891868352890015,44.826255798339844,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
244.0,0.0,60.39514117240905,8.891868352890015,44.98311495780945,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
215.0,0.0,59.6880473613739,8.891868352890015,44.98311495780945,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
175.0,0.0,58.98095355033874,8.891868352890015,44.98311495780945,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
142.0,0.0,58.27385973930358,8.891868352890015,44.98311495780945,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
128.0,0.0,57.498293495178224,8.891868352890015,44.98311495780945,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
128.0,0.0,56.72272725105286,8.895414733886719,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.94716100692749,8.898961114883424,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.28153257369995,8.902507495880126,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.61590414047241,8.90605387687683,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.95027570724487,8.909600257873535,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.97311134338379,8.91314663887024,44.98311495780945,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.99594697952271,8.916693019866944,45.079412841796874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.01878261566162,8.920239400863647,45.1757107257843,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.63877425193787,8.923785781860351,45.27200860977173,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.258765888214114,8.927332162857056,45.36830649375916,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.878757524490354,8.93087854385376,45.46460437774658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.32061171531677,8.934424924850465,45.56090226173401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.76246590614319,8.937971305847167,45.65720014572143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.2043200969696,8.941517686843872,45.85634307861328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.71464672088623,8.945064067840576,46.055486011505124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.224973344802855,8.945064067840576,46.25462894439697,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.73529996871948,8.945064067840576,46.453771877288816,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.24562659263611,8.945064067840576,46.65291481018066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.75595321655273,8.945064067840576,46.85205774307251,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.26627984046936,8.945064067840576,47.426571464538576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.08814239501953,8.945064067840576,48.00108518600464,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.910004949569704,8.945064067840576,48.47930102348327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.731867504119876,8.945064067840576,48.95751686096192,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.511173486709595,8.945064067840576,49.43573269844055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.290479469299314,8.945064067840576,49.91394853591919,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.06978545188904,8.945064067840576,50.616131973266604,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.027228879928586,8.945064067840576,51.31831541061401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.98467230796814,8.945064067840576,52.02049884796143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.94211573600769,8.945064067840576,52.61983723640442,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.71869373321533,8.945064067840576,53.21917562484741,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.49527173042297,8.945064067840576,53.818514013290404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.27184972763062,8.945064067840576,54.4178524017334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.048427724838255,8.945064067840576,55.01719079017639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.8250057220459,8.945064067840576,55.61652917861939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.60158371925354,8.945064067840576,55.84049677848816,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.209026622772214,8.945064067840576,56.06446437835693,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.816469526290895,8.945064067840576,56.28843197822571,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.42391242980957,8.945064067840576,56.51239957809448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.073911905288696,8.945064067840576,57.514661407470705,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.723911380767824,8.945064067840576,58.51692323684692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.37391085624695,8.945064067840576,59.29521746635437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.94016118049622,8.945064067840576,60.07351169586182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.506411504745486,8.945064067840576,60.85180592536926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.072661828994754,8.945064067840576,61.63010015487671,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.81977758407593,8.945064067840576,63.69000191688538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.566893339157104,8.945064067840576,65.74990367889404,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.31400909423828,8.945064067840576,67.80980544090271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.061124849319455,8.945064067840576,69.86970720291137,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.80824060440064,8.945064067840576,71.92960896492005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.55535635948181,8.945064067840576,73.98951072692871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.47160720825195,8.945064067840576,76.04941248893738,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.38785805702209,8.945064067840576,78.39520711898804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.30410890579223,8.945064067840576,80.7410017490387,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.22035975456238,8.945064067840576,82.30850214958191,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.13661060333252,8.945064067840576,83.87600255012512,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.05286145210266,8.945064067840576,85.44350295066833,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.05286145210266,8.945064067840576,87.01100335121154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.05286145210266,8.945064067840576,89.11618967056275,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.85617370605469,8.945064067840576,91.22137598991394,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.65948596000671,8.945064067840576,92.04495477676392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.46279821395874,8.945064067840576,92.8685335636139,1.0,1.0,1.0,0.0,0.0
120.0,0.0,36.266110467910764,8.945064067840576,93.69211235046387,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
89.0,0.0,36.06942272186279,8.945064067840576,94.51569113731384,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
74.0,0.0,35.87273497581482,8.9390625,95.33926992416382,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,35.676047229766844,8.933060932159425,96.1628487110138,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
37.0,0.0,35.47935948371887,8.927059364318847,96.98642749786377,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443
6.0,0.0,35.282671737670896,8.921057796478271,97.52411341667175,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,35.085983991622925,8.915056228637695,98.06179933547973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.889296245574954,8.90905466079712,98.59948525428771,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.692608499526976,8.903053092956544,99.13717117309571,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.371251821517944,8.897051525115966,99.67485709190369,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.04989514350891,8.89104995727539,100.21254301071167,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.72853846549988,8.885048389434814,100.21254301071167,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.60386953353882,8.879046821594239,100.21254301071167,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.47920060157776,8.873045253753663,100.21254301071167,1.0,0.5,1.0,0.5,0.5
0.0,1.0,33.3545316696167,8.726279640197754,99.87754640579223,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,1.0,33.22986273765564,8.579514026641846,99.5425498008728,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,40.0,33.10519380569458,8.432748413085937,99.20755319595337,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,71.0,32.98052487373352,8.291984367370606,98.87255659103394,1.0,0.25,1.0,0.75,0.75
0.0,98.0,32.85585594177246,8.151220321655273,98.5375599861145,1.0,0.25,1.0,0.75,0.75
0.0,116.0,32.7311870098114,8.01045627593994,98.20256338119506,1.0,0.25,1.0,0.75,0.75
0.0,116.0,32.60651807785034,7.8628722667694095,97.86756677627564,1.0,0.25,1.0,0.75,0.75
0.0,128.0,32.481849145889285,7.715288257598877,97.5325701713562,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.357180213928224,7.5677042484283445,97.19757356643677,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,7.4201202392578125,96.86257696151733,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,7.2725362300872805,96.5275803565979,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,7.124952220916748,96.19258375167847,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.9773682117462155,95.95824980735779,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.829784202575683,95.7239158630371,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.682200193405151,95.48958191871642,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.675380229949951,95.59024457931518,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.668560266494751,95.69090723991394,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.661740303039551,95.7915699005127,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23251128196716,6.654920339584351,95.89223256111146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.089564847946164,6.64810037612915,95.9928952217102,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.946618413925172,6.64128041267395,96.09355788230896,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.803671979904173,6.64128041267395,96.19422054290771,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.660725545883178,6.64128041267395,96.29488320350647,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.517779111862183,6.64128041267395,96.39554586410523,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.374832677841187,6.64128041267395,96.49620852470397,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.231886243820192,6.64128041267395,96.59687118530273,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.088939809799193,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.945993375778198,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.803046941757202,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.660100507736207,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.51715407371521,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.374207639694212,6.64128041267395,96.59687118530273,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.231261205673217,6.64128041267395,96.49620852470397,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,96.39554586410523,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,96.29488320350647,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,96.19422054290771,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,96.09355788230896,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,95.9928952217102,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,95.89223256111146,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,95.7915699005127,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,95.69090723991394,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.088314771652218,6.64128041267395,95.59024457931518,1.0,1.0,1.0,0.75,0.75
0.0,116.0,30.088314771652218,6.64128041267395,95.48958191871642,1.0,0.25,1.0,0.75,0.75
0.0,116.0,30.088314771652218,6.64128041267395,95.38891925811768,1.0,0.25,1.0,0.75,0.75
0.0,48.0,30.088314771652218,6.64128041267395,95.28825659751892,1.0,0.25,1.0,0.75,0.75
0.0,0.0,30.088314771652218,6.64128041267395,95.18759393692017,1.0,0.5,1.0,0.5,0.5
6.0,0.0,30.088314771652218,6.64128041267395,95.18759393692017,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,30.088314771652218,6.64128041267395,95.18759393692017,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,30.088314771652218,6.64128041267395,95.18759393692017,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
57.0,0.0,30.088314771652218,6.64128041267395,95.18759393692017,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,30.088314771652218,6.64128041267395,95.28825659751892,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,30.088314771652218,6.64128041267395,95.38891925811768,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
99.0,0.0,30.088314771652218,6.64128041267395,95.48958191871642,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
121.0,0.0,30.088314771652218,6.64128041267395,95.59024457931518,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
128.0,0.0,30.088314771652218,6.64128041267395,95.69090723991394,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.088314771652218,6.64128041267395,95.7915699005127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.088314771652218,6.64128041267395,95.89223256111146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.088314771652218,6.64128041267395,95.9928952217102,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.14314727783203,6.64128041267395,96.09355788230896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.19797978401184,6.64128041267395,96.19422054290771,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.252812290191645,6.64128041267395,96.29488320350647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.307644796371456,6.64128041267395,96.39554586410523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.362477302551266,6.64128041267395,96.49620852470397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.417309808731076,6.64128041267395,96.59687118530273,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.47214231491089,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.526974821090697,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.581807327270507,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.636639833450317,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.691472339630128,6.64128041267395,96.69753384590149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.746304845809938,6.64810037612915,96.5957799911499,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.000007486343385,6.654920339584351,96.49402613639832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.253710126876832,6.661740303039551,96.39227228164673,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.50741276741028,6.668560266494751,96.29051842689515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.706282901763917,6.675380229949951,96.18876457214355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.905153036117554,6.682200193405151,96.08701071739196,1.0,1.0,1.0,0.0,0.0
