gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
218.0,0.0,24.994893264770507,41.260233306884764,97.2974178314209,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,25.42973413467407,40.94542379379273,97.69788608551025,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
229.0,0.0,25.864575004577638,40.630614280700684,98.09835433959961,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
255.0,0.0,26.17365574836731,40.31580476760864,98.49882259368897,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.48273649215698,40.0009952545166,101.41531176567078,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,26.791817235946656,39.68618574142456,104.33180093765259,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,27.63039994239807,39.37137622833252,107.2482901096344,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,28.468982648849487,39.05656671524048,110.1647792816162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.3075653553009,38.741757202148435,113.08126845359803,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,29.837067317962642,38.4269476890564,115.99775762557984,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.366569280624386,38.112138175964354,118.91424679756165,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,30.896071243286134,37.1087851524353,122.00014386177062,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.30815591812134,36.10543212890625,125.08604092597962,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.72024059295654,35.41688861846924,127.77146973609925,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.13232526779175,34.72834510803223,130.45689854621887,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.544409942626956,34.039801597595215,133.1423273563385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.956494617462155,33.3512580871582,135.82775616645813,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.36857929229736,32.66271457672119,138.51318497657775,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.78066396713257,31.97417106628418,141.93871622085572,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.39161877632141,31.285627555847167,142.8482265472412,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.002573585510255,30.597084045410156,143.7577368736267,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.084026432037355,29.908540534973145,144.6672472000122,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.165479278564455,29.219997024536134,145.5767575263977,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.246932125091554,28.53145351409912,146.48626785278321,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.328384971618654,27.84291000366211,147.3957781791687,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.40983781814575,26.666875505447386,148.3052885055542,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.49129066467285,26.17938451766968,149.04539093971252,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.69016079902649,25.691893529891967,149.78549337387085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.88903093338013,25.20440254211426,150.52559580802918,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.08790106773377,24.716911554336548,151.2656982421875,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.28677120208741,24.229420566558836,152.0058006763458,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.48564133644103,23.670729160308838,152.0058006763458,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.68451147079467,23.11203775405884,152.0058006763458,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.88338160514832,22.553346347808837,151.2656982421875,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.88338160514832,21.99465494155884,150.52559580802918,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.88338160514832,21.435963535308836,149.78549337387085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.88338160514832,20.877272129058838,149.04539093971252,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.88338160514832,20.31858072280884,148.3052885055542,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.68451147079467,19.759889316558837,147.56518607139589,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.48564133644103,19.20119791030884,146.82508363723755,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.28677120208741,19.129997491836548,146.08498120307922,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.08790106773377,19.058797073364257,145.3448787689209,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.88903093338013,18.987596654891966,143.20750222206115,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.69016079902649,18.91639623641968,141.0701256752014,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.41327028274536,18.84519581794739,138.93274912834167,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.13637976646423,18.773995399475098,136.79537258148193,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
247.0,0.0,64.8594892501831,18.773995399475098,135.39809846878052,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
235.0,0.0,64.58259873390197,18.773995399475098,134.0008243560791,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
233.0,0.0,64.30570821762085,18.773995399475098,132.6035502433777,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,64.02881770133972,18.84519581794739,131.20627613067626,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
219.0,0.0,63.75192718505859,18.91639623641968,129.80900201797485,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
217.0,0.0,63.47503666877746,18.987596654891966,128.41172790527344,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
211.0,0.0,63.198146152496335,19.058797073364257,127.01445379257203,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
194.0,0.0,63.12012577056885,19.129997491836548,125.6171796798706,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,63.04210538864136,19.20119791030884,122.51409630775451,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
190.0,0.0,62.964085006713866,19.27239832878113,119.41101293563842,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
192.0,0.0,62.88606462478638,19.343598747253417,116.30792956352234,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
182.0,0.0,62.808044242858884,19.414799165725707,114.60212030410767,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,62.7300238609314,19.485999584197998,112.896311044693,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
175.0,0.0,62.7300238609314,19.55720000267029,111.19050178527831,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
170.0,0.0,62.7300238609314,19.62840042114258,109.48469252586365,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
179.0,0.0,62.7300238609314,19.699600839614867,107.71941318511963,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
176.0,0.0,62.7300238609314,19.770801258087157,105.9541338443756,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,62.7300238609314,19.842001676559445,104.18885450363159,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,62.7300238609314,19.842001676559445,102.42357516288757,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
173.0,0.0,62.7300238609314,19.842001676559445,100.65829582214356,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
170.0,0.0,62.7300238609314,19.842001676559445,98.6870535850525,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,62.7300238609314,19.842001676559445,96.71581134796142,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
168.0,0.0,62.7300238609314,19.842001676559445,94.74456911087034,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
162.0,0.0,62.7300238609314,19.842001676559445,94.47913613319396,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
157.0,0.0,62.7300238609314,19.842001676559445,94.21370315551756,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,62.7300238609314,19.842001676559445,93.94827017784117,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
152.0,0.0,62.7300238609314,19.842001676559445,93.61654715538023,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
150.0,0.0,62.7300238609314,19.842001676559445,93.2848241329193,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
148.0,0.0,62.40839438438415,19.842001676559445,92.95310111045836,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,62.086764907836915,19.842001676559445,92.62137808799743,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
146.0,0.0,61.76513543128967,19.842001676559445,92.34912514686584,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
128.0,0.0,61.443505954742434,19.842001676559445,92.07687220573425,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.12187647819519,19.842001676559445,91.80461926460266,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.800247001647946,19.842001676559445,91.53236632347107,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.47861752510071,19.842001676559445,91.26011338233948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.156988048553465,19.842001676559445,91.19382333755493,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.83535857200623,19.842001676559445,91.12753329277038,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.513729095458984,19.842001676559445,91.06124324798584,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.19209961891174,19.842001676559445,90.99495320320129,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.8704701423645,19.842001676559445,90.99495320320129,1.0,1.0,1.0,0.0,0.0
118.0,0.0,58.54884066581726,19.842001676559445,90.9949532032013,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,58.22721118927002,19.842001676559445,91.06124324798586,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,57.90558171272278,19.842001676559445,91.12753329277038,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,57.90558171272278,19.842001676559445,91.19382333755493,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
118.0,0.0,57.90558171272278,19.842001676559445,91.26011338233948,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
97.0,0.0,57.90558171272278,19.770801258087154,91.53236632347107,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.03729806192927487
97.0,0.0,57.778730392456055,19.699600839614863,91.80461926460266,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
82.0,0.0,57.65187907218933,19.62840042114258,92.07687220573425,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
70.0,0.0,57.52502775192261,19.55720000267029,92.34912514686584,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
53.0,0.0,57.398176431655884,19.485999584197998,92.62137808799744,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
53.0,0.0,57.27132511138916,19.414799165725707,92.89363102912903,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
47.0,0.0,57.14447379112244,19.343598747253417,93.22535405158996,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,56.446655130386354,18.969319152832032,93.55707707405091,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
48.0,0.0,55.74883646965027,18.595039558410644,93.88880009651183,1.0,0.757514279752725,1.0,0.2370762143533962,0.2370762143533962
48.0,0.0,55.05101780891418,18.22075996398926,94.15423307418821,1.0,0.7629237856466038,1.0,0.2370762143533962,0.2370762143533962
47.0,0.0,54.3531991481781,17.84648036956787,94.41966605186461,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
45.0,0.0,53.65538048744202,17.472200775146483,94.685099029541,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,52.957561826705934,17.0979211807251,94.95053200721739,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,52.25974316596985,16.685722589492798,95.26970629692076,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
44.0,0.0,51.302220296859744,16.273523998260497,95.58888058662413,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
45.0,0.0,50.34469742774964,15.932525825500488,95.70209197998045,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
41.0,0.0,49.51402587890625,15.591527652740478,95.81530337333677,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,48.68335433006287,15.250529479980468,95.92851476669311,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
44.0,0.0,47.852682781219485,14.909531307220458,96.04172616004944,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,47.0220112323761,14.546982049942017,96.15493755340576,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
45.0,0.0,46.17169818878174,14.184432792663575,96.26814894676208,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,45.32138514518738,13.821883535385131,96.32189025878907,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,45.042039442062375,13.762413454055785,96.37563157081604,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,44.76269373893738,13.702943372726441,96.42937288284301,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
44.0,0.0,44.48334803581238,13.643473291397095,96.48311419487,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,44.20400233268738,13.584003210067749,96.79901490211486,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
44.0,0.0,43.88237285614014,13.524533128738403,97.11491560935974,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
42.0,0.0,43.56074337959289,13.465063047409057,97.43081631660462,1.0,0.7300535693476206,1.0,0.26994643065237944,0.26994643065237944
47.0,0.0,43.239113903045656,13.443511962890625,97.69297571182251,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,43.17718863487244,13.421960878372193,97.9551351070404,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,43.11526336669922,13.40040979385376,98.2172945022583,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,43.053338098526,13.378858709335328,98.47945389747619,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,42.991412830352786,13.302475118637085,98.7416132926941,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,42.67687611579895,13.226091527938845,99.00377268791199,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,42.362339401245116,13.171259021759035,99.26593208312988,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,42.06744418144226,13.116426515579226,99.52809147834778,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
46.0,0.0,41.7725489616394,13.061594009399416,99.79025087356567,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
46.0,0.0,41.47765374183655,13.006761503219604,100.05241026878358,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
46.0,0.0,41.182758522033694,12.951928997039795,100.31456966400147,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
46.0,0.0,40.88786330223083,12.88673014640808,100.57672905921935,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
61.0,0.0,40.59296808242798,12.821531295776367,100.57672905921935,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
68.0,0.0,40.34035663604736,12.756332445144654,100.57672905921935,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
71.0,0.0,40.08774518966675,12.691133594512939,100.57672905921935,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
71.0,0.0,39.835133743286136,12.625934743881226,100.57672905921935,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
74.0,0.0,39.567518377304076,12.560735893249511,100.57672905921935,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
78.0,0.0,39.29990301132202,12.481624317169189,100.57672905921935,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,39.03228764533996,12.402512741088866,100.57672905921935,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
85.0,0.0,38.76467227935791,12.378233671188354,100.57672905921935,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
128.0,0.0,38.74966835975647,12.353954601287843,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.73466444015503,12.329675531387329,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.290548419952394,12.305396461486817,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.84643239974976,12.281117391586303,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.402316379547116,12.256838321685791,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.95820035934448,12.232559251785279,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.514084339141846,12.21864652633667,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.06996831893921,12.20473380088806,100.57672905921935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.567746210098264,12.190821075439453,100.53526368141173,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.065524101257324,12.176908349990844,100.49379830360411,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.563301992416385,12.162995624542237,100.4523329257965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.07608380317688,12.149082899093628,100.41086754798887,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.58886561393738,12.149082899093628,100.36940217018127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.10164742469787,12.149082899093628,100.32793679237366,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.614429235458374,12.149082899093628,100.06577739715576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.03200435638428,12.149082899093628,99.80361800193786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.44957947731018,12.149082899093628,99.54145860671997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.29626669883728,12.149082899093628,99.27929921150208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.14295392036438,12.149082899093628,99.01713981628419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.98964114189148,12.149082899093628,98.75498042106628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.83632836341858,12.149082899093628,98.49282102584839,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.68301558494568,12.149082899093628,98.2306616306305,1.0,1.0,1.0,0.0,0.0
128.0,0.0,30.444044065475463,12.149082899093628,98.18919625282288,1.0,1.0,1.0,0.0,0.0
135.0,0.0,30.263178634643555,12.149082899093628,98.18919625282288,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
155.0,0.0,30.082313203811644,12.149082899093628,98.18919625282288,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
190.0,0.0,29.901447772979736,12.149082899093628,98.18919625282288,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
191.0,0.0,29.72058234214783,12.149082899093628,98.18919625282288,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,29.539716911315917,12.149082899093628,98.18919625282288,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
202.0,0.0,29.04649715423584,12.112527894973756,98.18919625282288,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
128.0,168.0,28.55327739715576,12.075972890853881,98.40989027023315,0.2772937677064278,0.2772937677064278,0.2772937677064278,0.0,0.0
128.0,128.0,28.155264329910278,12.03941788673401,98.63058428764343,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.757251262664795,12.002862882614135,98.85127830505371,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.359238195419312,11.966307878494263,99.07197232246399,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.96122512817383,11.92975287437439,99.29266633987427,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.512744331359862,11.893197870254516,99.51336035728454,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.064263534545898,11.856642866134644,99.73405437469482,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.615782737731934,11.82008786201477,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.252960681915283,11.783532857894897,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.890138626098633,11.746977853775025,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.527316570281982,11.710422849655151,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.164494514465332,11.673867845535279,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.80167245864868,11.830727005004883,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.43885040283203,11.98758616447449,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.38838267326355,12.181000328063966,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.33791494369507,12.374414491653443,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.287447214126587,12.56782865524292,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.236979484558105,12.761242818832397,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.916441202163696,12.954656982421875,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.595902919769287,13.148071146011352,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.32583236694336,13.34148530960083,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.05576181411743,13.534899473190308,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.785691261291504,13.728313636779784,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.515620708465576,13.921727800369263,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.24555015563965,14.11514196395874,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.97547960281372,14.308556127548218,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.705409049987793,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.435338497161865,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.165267944335938,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.89519739151001,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.579296684265138,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.263395977020263,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.94749526977539,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.901665115356444,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.8558349609375,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.810004806518556,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.76417465209961,14.501970291137695,99.9547483921051,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.682880687713624,14.501970291137695,100.1116075515747,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.601586723327635,14.501970291137695,100.26846671104431,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.52029275894165,14.501970291137695,100.42532587051392,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.438998794555665,14.501970291137695,100.58218502998352,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.357704830169677,14.501970291137695,100.73904418945312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.276410865783692,14.501970291137695,100.89590334892273,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.005249118804933,14.323560047149659,101.05276250839233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.73408737182617,14.14514980316162,101.20962166786194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.50875577926636,13.966739559173584,101.36648082733154,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.283424186706544,13.788329315185546,101.52333998680115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.05809259414673,13.60991907119751,101.68019914627075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.832761001586913,13.431508827209473,101.83705830574036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.536501789093016,13.253098583221435,101.99391746520996,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.240242576599123,13.074688339233399,102.15077662467957,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.943983364105225,12.89627809524536,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.68318796157837,12.717867851257324,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.422392559051513,12.539457607269288,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.161597156524659,12.36104736328125,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.900801753997802,12.182637119293213,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.62309284210205,12.004226875305175,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.3453839302063,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.25754280090332,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.169701671600341,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.081860542297363,11.825816631317137,102.30763578414917,0.0,0.0,0.0,0.75,0.75
