gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,45.0,44.0583279132843,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,45.0,44.0583279132843,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,45.0,44.0583279132843,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,45.0,44.0583279132843,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,46.0,44.0583279132843,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,45.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,45.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,45.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,15,14
0.0,46.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.307907104492188,90.53501486778259,1.0,0.25,1.0,0.75,0.75,15,14
0.0,48.0,42.01233887672424,23.307907104492188,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,48.0,42.01233887672424,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,48.0,42.01233887672424,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,42.01233887672424,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,88.71817660331726,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,40.78065347671509,23.479770183563232,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,44.0,40.78065347671509,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,44.0,40.78065347671509,24.543684482574463,84.94128084182739,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,15,14
0.0,44.0,40.78065347671509,24.543684482574463,84.94128084182739,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,84.94128084182739,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,24.543684482574463,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,39.78630280494689,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,47.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,14
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,15,15
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.75341558456421,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,25.914497137069702,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,38.53006553649902,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,68.61838030815125,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,26.790180444717404,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,65.35707378387451,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.186522245407104,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,64.89468026161194,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,30.943538188934326,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,57.786914348602295,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,32.40437436103821,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.45115780830383,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,37.0405855178833,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,44.55754923820496,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,47.0,54.284181118011475,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,54.284181118011475,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,54.16551375389099,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.514309167861946,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,16,16
0.0,46.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.25,1.0,0.75,0.75,17,16
0.0,42.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,17,16
0.0,42.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,17,16
0.0,42.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,17,16
0.0,20.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,20.0,56.776195764541626,46.304823875427246,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,20.0,56.776195764541626,44.55754923820496,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,20.0,56.776195764541626,44.55754923820496,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,20.0,56.776195764541626,44.55754923820496,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,20.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,50.40907788276672,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.55754923820496,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,72.23978090286255,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,63.20878529548645,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,63.20878529548645,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,63.20878529548645,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
0.0,0.0,63.20878529548645,44.45115780830383,76.59773755073547,1.0,0.5,1.0,0.5,0.5,18,17
