gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
84.0,0.0,56.15639748573303,18.45345711708069,102.1690541267395,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
97.0,0.0,57.01462168693543,18.431633234024048,102.03838362693787,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
124.0,0.0,57.87284588813781,18.409809350967407,101.90771312713623,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,58.404803037643426,18.387985467910767,101.7770426273346,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
128.0,0.0,58.93676018714904,18.366161584854126,101.64637212753296,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.468717336654656,18.344337701797485,101.51570162773132,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.468717336654656,18.322513818740845,101.00775074958801,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.468717336654656,18.322513818740845,100.49979987144471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.468717336654656,18.322513818740845,99.99184899330139,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.93676018714904,18.344337701797485,99.48389811515808,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.404803037643426,18.366161584854126,98.97594723701476,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.87284588813781,18.387985467910767,98.20938334465026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.340888738632195,18.409809350967407,97.44281945228576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.80893158912658,18.431633234024048,96.67625555992124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.276974439620965,18.45345711708069,96.04036216735838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.74501729011535,18.47528100013733,95.40446877479552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.213060140609734,18.49710488319397,94.76857538223265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.68110299110412,18.51892876625061,92.78014683723448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.149145841598504,18.54075264930725,90.79171829223631,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.61718869209289,18.56257653236389,88.80328974723814,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.08523154258727,18.584400415420532,86.81486120224,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.08523154258727,18.606224298477173,85.20371303558349,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.08523154258727,18.606224298477173,83.592564868927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.08523154258727,18.606224298477173,79.77529492378235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.08523154258727,18.606224298477173,75.9580249786377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.44778079986572,18.606224298477173,72.14075503349304,1.0,1.0,1.0,0.0,0.0
130.0,0.0,53.81033005714416,18.606224298477173,68.58209810256957,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
144.0,0.0,54.1728793144226,18.606224298477173,65.02344117164611,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
158.0,0.0,54.53542857170104,18.606224298477173,60.91809597015381,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,54.897977828979485,18.606224298477173,56.8127507686615,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,55.26052708625793,18.606224298477173,52.70740556716919,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
169.0,0.0,55.65854015350341,18.606224298477173,48.60206036567688,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
172.0,0.0,56.056553220748896,18.709069347381593,45.84925031661987,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,56.454566287994375,18.81191439628601,43.09644026756287,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
185.0,0.0,56.85257935523986,18.91475944519043,40.26424584388733,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
190.0,0.0,57.25059242248535,19.017604494094847,37.43205142021179,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
193.0,0.0,57.64860548973083,19.120449542999268,34.59985699653625,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
191.0,0.0,59.05597314834595,19.223294591903688,31.76766257286072,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,60.46334080696106,19.326139640808105,31.14158992767334,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,61.87070846557617,19.428984689712525,30.515517282485963,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
199.0,0.0,62.91552686691284,19.531829738616942,29.889444637298585,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
202.0,0.0,63.96034526824951,19.634674787521362,29.263371992111207,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,65.00516366958618,19.737519836425783,28.63729934692383,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
205.0,0.0,66.04998207092285,19.987948894500732,28.557914972305298,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
214.0,0.0,67.09480047225952,20.238377952575682,28.478530597686767,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
219.0,0.0,68.13961887359619,20.488807010650635,28.399146223068236,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
221.0,0.0,69.14897346496582,20.739236068725585,28.31976184844971,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
221.0,0.0,70.15832805633545,20.886820077896118,28.240377473831177,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
221.0,0.0,71.16768264770508,21.03440408706665,28.160993099212643,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
222.0,0.0,72.1770372390747,21.181988096237184,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,73.18639183044434,21.329572105407713,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,74.19574642181396,21.477156114578246,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,74.19574642181396,21.62474012374878,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,74.19574642181396,21.772324132919312,28.160993099212643,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,74.19574642181396,21.919908142089845,28.160993099212643,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
222.0,0.0,73.18639183044434,22.114686298370362,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,72.1770372390747,22.30946445465088,28.160993099212643,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
221.0,0.0,71.16768264770508,22.504242610931396,28.073151969909663,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
223.0,0.0,70.15832805633545,22.551436758041383,27.985310840606687,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,69.14897346496582,22.598630905151367,27.897469711303707,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
222.0,0.0,68.13961887359619,22.64582505226135,27.80962858200073,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,67.09480047225952,22.69301919937134,27.72178745269775,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,66.04998207092285,22.740213346481323,27.633946323394774,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,65.00516366958618,22.78740749359131,27.546105194091798,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
225.0,0.0,63.96034526824951,22.834601640701294,27.458264064788818,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,62.91552686691284,22.881795787811278,27.37042293548584,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,61.87070846557617,22.928989934921265,27.28258180618286,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
223.0,0.0,60.8258900642395,22.97618408203125,27.19474067687988,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,59.78107166290283,23.023378229141237,27.106899547576905,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,58.73625326156616,23.07057237625122,27.019058418273925,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,58.70078945159912,23.07057237625122,26.93121728897095,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.66532564163208,23.07057237625122,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.62986183166504,23.07057237625122,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
223.0,0.0,58.62986183166504,23.146955966949463,26.84337615966797,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
225.0,0.0,58.62986183166504,23.223339557647705,26.84337615966797,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
224.0,0.0,58.62986183166503,23.299723148345947,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.66532564163207,23.37610673904419,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
225.0,0.0,58.700789451599114,23.45249032974243,26.84337615966797,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,58.736253261566155,23.528873920440674,26.84337615966797,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
224.0,0.0,58.7717170715332,23.605257511138916,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.807180881500244,23.681641101837158,26.84337615966797,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.842644691467285,23.7580246925354,26.716252040863036,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.878108501434326,23.834408283233643,26.589127922058104,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.91357231140137,23.910791873931885,26.462003803253175,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.67678318023682,23.987175464630127,26.334879684448243,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,58.43999404907227,24.06355905532837,26.20775556564331,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
225.0,0.0,58.20320491790771,24.13994264602661,26.080631446838378,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
224.0,0.0,57.96641578674316,24.21632623672485,25.953507328033446,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
223.0,0.0,57.69416284561157,24.21632623672485,25.826383209228517,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,57.38644609451294,24.21632623672485,25.699259090423585,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,57.07872934341431,24.21632623672485,25.572134971618652,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,56.77101259231567,24.21632623672485,25.44501085281372,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
226.0,0.0,56.46329584121704,24.21632623672485,25.317886734008788,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,56.15557909011841,24.21632623672485,25.19076261520386,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,55.84786233901978,24.21632623672485,25.063638496398926,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
224.0,0.0,55.540145587921145,24.21632623672485,24.936514377593994,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
225.0,0.0,55.23242883682251,24.283980274200434,24.936514377593994,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
223.0,0.0,54.924712085723876,24.351634311676023,24.936514377593994,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,54.616995334625244,24.419288349151607,24.936514377593994,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
222.0,0.0,54.5815315246582,24.486942386627195,24.936514377593994,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,54.54606771469116,24.554596424102783,24.936514377593994,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
220.0,0.0,53.64665093421936,24.622250461578368,24.936514377593994,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,52.747234153747556,24.689904499053956,24.936514377593994,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
221.0,0.0,51.84781737327576,24.75755853652954,24.914690494537354,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
223.0,0.0,50.983864402771,24.82521257400513,24.892866611480713,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,50.119911432266235,24.892866611480713,24.871042728424072,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
208.0,0.0,48.7630115032196,24.960520648956297,24.84921884536743,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,47.406111574172975,25.028174686431885,24.82739496231079,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,46.04921164512634,25.09582872390747,24.77583603858948,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
202.0,0.0,44.692311716079715,25.163482761383058,24.724277114868165,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
194.0,0.0,43.33541178703308,25.231136798858643,24.67271819114685,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
180.0,0.0,41.97851185798645,25.231136798858643,24.621159267425536,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,40.568689012527464,25.231136798858643,24.569600343704224,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
177.0,0.0,39.15886616706848,25.231136798858643,24.51804141998291,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
163.0,0.0,37.7490433216095,25.231136798858643,24.466482496261598,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
166.0,0.0,36.339220476150516,25.231136798858643,24.414923572540282,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
169.0,0.0,35.79335060119629,25.231136798858643,24.36336464881897,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
165.0,0.0,35.24748072624207,25.231136798858643,24.311805725097656,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,34.54175090789795,25.231136798858643,24.282070684432984,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
159.0,0.0,33.83602108955383,25.231136798858643,24.252335643768312,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
156.0,0.0,33.130291271209714,25.231136798858643,24.222600603103636,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
149.0,0.0,32.91750841140747,25.231136798858643,24.192865562438964,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
147.0,0.0,32.70472555160522,25.231136798858643,24.16313052177429,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,32.451841306686404,25.231136798858643,24.16313052177429,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
146.0,0.0,32.19895706176758,25.231136798858643,24.16313052177429,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
148.0,0.0,31.946072816848755,25.231136798858643,24.16313052177429,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
150.0,0.0,31.69318857192993,25.231136798858643,24.16313052177429,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,31.493227243423462,25.231136798858643,24.16313052177429,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
148.0,0.0,31.03710808753967,25.231136798858643,24.16313052177429,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
148.0,0.0,30.580988931655884,25.086826372146607,24.16313052177429,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
146.0,0.0,30.124869775772094,24.94251594543457,24.16313052177429,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
150.0,0.0,29.668750619888307,24.798205518722533,24.19286556243896,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
145.0,0.0,29.212631464004517,24.653895092010497,24.222600603103633,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
146.0,0.0,28.91637225151062,24.509584665298462,24.25233564376831,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
146.0,0.0,28.620113039016722,24.365274238586426,24.28207068443298,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,28.32385382652283,24.22096381187439,24.311805725097656,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
147.0,0.0,28.02759461402893,24.076653385162352,24.34154076576233,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,27.731335401535034,23.932342958450317,24.371275806427,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,27.475177574157716,23.78803253173828,24.401010847091676,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
146.0,0.0,27.10198917388916,23.643722105026246,24.43074588775635,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
149.0,0.0,26.728800773620605,23.49941167831421,24.46048092842102,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
146.0,0.0,26.355612373352052,23.35510125160217,24.48803358078003,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
148.0,0.0,25.982423973083495,23.210790824890136,24.51558623313904,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,25.86539340019226,23.066480398178097,24.543138885498045,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,25.748362827301026,23.066480398178097,24.570691537857055,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
128.0,128.0,25.599414825439453,22.949995422363276,24.598244190216064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.45046682357788,22.83351044654846,24.596061801910402,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.301518821716307,22.71702547073364,24.593879413604736,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.152570819854738,22.600540494918825,24.591697025299073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.003622817993165,22.484055519104004,24.589514636993407,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.854674816131592,22.367570543289183,24.587332248687744,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.51013026237488,22.251085567474366,24.58514986038208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.165585708618163,22.134600591659545,24.582967472076415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.82104115486145,22.018115615844728,24.580785083770753,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.593527173995973,21.901630640029907,24.578602695465086,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.36601319313049,21.785145664215086,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.138499212265014,21.66866068840027,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.910985231399536,21.55217571258545,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.68347125053406,21.43569073677063,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.45595726966858,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.260360717773438,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.062581777572632,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.864802837371826,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.66702389717102,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.469244956970215,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.27146601676941,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.269283628463747,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.25318851470947,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.2370934009552,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.220998287200928,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.204903173446656,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.188808059692384,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.17271294593811,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.156617832183837,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.140522718429565,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.124427604675294,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.110514879226685,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.096602153778075,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.082689428329466,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.06877670288086,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.05486397743225,21.31920576095581,24.576420307159424,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.31920576095581,24.575329113006593,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.31920576095581,24.57423791885376,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.31920576095581,24.573146724700926,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.31920576095581,24.572055530548095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.54781093597412,24.570964336395264,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,21.776416110992432,24.54122929573059,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,22.00502128601074,24.51149425506592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,22.233626461029054,24.481759214401244,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,22.462231636047363,24.45202417373657,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,22.690836811065672,24.4222891330719,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,22.919441986083985,24.392554092407227,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,23.148047161102294,24.362819051742555,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,23.376652336120607,24.33308401107788,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,23.605257511138916,24.303348970413207,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,23.833862686157225,24.273613929748535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.09111170768738,24.244970083236694,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.34836072921753,24.216326236724854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.605609750747682,24.187682390213013,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.862858772277832,24.159038543701172,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.891502618789673,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.920146465301514,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.948790311813354,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,24.977434158325195,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,25.006078004837036,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,25.034721851348877,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,25.063365697860718,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.040951251983643,25.09200954437256,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.74687442779541,25.09200954437256,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.452797603607177,25.09200954437256,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.158720779418946,25.092009544372555,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.86464395523071,25.063365697860714,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.57056713104248,25.034721851348877,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.971228742599486,25.006078004837036,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.371890354156495,24.977434158325195,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.7725519657135,24.948790311813354,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.17321357727051,24.920146465301514,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.573875188827515,24.891502618789673,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.974536800384522,24.862858772277832,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.375198411941529,24.83421492576599,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.775860023498534,24.836397314071654,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.176521635055542,24.83857970237732,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.577183246612549,24.840762090682983,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.271921682357789,24.87158832550049,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.966660118103027,24.902414560317993,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.661398553848267,24.933240795135497,24.13039469718933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.356136989593505,24.964067029953004,24.13039469718933,0.0,0.0,0.0,0.75,0.75
