gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,17.07582449913025,23.80303645133972,26.978411436080936,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,17.07582449913025,23.80303645133972,26.978411436080936,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,23.80303645133972,26.978411436080936,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,23.80303645133972,26.978411436080936,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.73774766921997,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,52
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,26.91293978691101,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.678719758987427,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.18710231781006,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.81784701347351,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,15.03392744064331,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.88741064071655,27.20347023010254,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.947995901107788,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.223930120468136,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,24.81784701347351,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.898892164230345,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.620637655258179,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.2362060546875,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.518338203430176,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.285309791564945,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.452866554260254,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.2638726234436,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.530828475952145,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.231136798858643,27.305769681930542,0.0,0.0,0.0,0.75,0.75,51,51
128.0,128.0,14.244175672531128,25.12883734703064,27.305769681930542,0.0,0.0,0.0,0.75,0.75,51,51
