gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,103.2733426094055,21.95346236228943,26.102728128433228,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,103.08101963996887,21.95346236228943,26.31141901016235,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,1,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,103.08101963996887,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.0703010559082,21.94937038421631,26.31141901016235,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,102.0703010559082,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,3,4
128.0,0.0,98.92766189575195,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.94937038421631,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,98.92766189575195,21.900266647338867,26.822916269302365,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,98.50209617614745,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.900266647338867,26.892479896545407,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.900266647338867,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,97.0044322013855,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.744771480560303,26.925215721130368,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,95.32262921333312,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,94.8111319541931,21.519712686538696,27.375333309173584,1.0,1.0,1.0,0.0,0.0,5,6
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,94.8111319541931,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,90.76007366180421,21.519712686538696,27.494000673294067,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,90.76007366180421,21.351941585540768,27.494000673294067,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,88.73045253753662,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,86.81131482124329,21.351941585540768,27.768163204193115,1.0,1.0,1.0,0.0,0.0,8,12
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,86.81131482124329,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,85.35457062721252,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,8,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,83.189914226532,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,78.93425703048706,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.351941585540768,27.907290458679196,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.351941585540768,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.57572031021118,21.163710594177246,28.1118893623352,1.0,1.0,1.0,0.0,0.0,9,13
128.0,0.0,77.44068503379822,21.163710594177246,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,77.44068503379822,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.62766146659851,28.521087169647213,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.6908757686615,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.525179147720337,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378414,1.0,1.0,1.0,0.0,0.0,10,15
128.0,0.0,74.1425507068634,20.59492564201355,28.562006950378414,1.0,1.0,1.0,0.0,0.0,10,15
