gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
172.0,0.0,112.78719162940979,25.026537895202637,82.63640599250793,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
178.0,0.0,112.56868000030518,25.026537895202637,82.63640599250793,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
173.0,0.0,112.35016837120057,25.026537895202637,82.63640599250793,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.06754908561706,25.026537895202637,83.00031924247742,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,111.78492980003357,25.026537895202637,83.3642324924469,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,111.50231051445006,25.026537895202637,83.72814574241639,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,111.43820285797118,25.026537895202637,84.09205899238586,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
175.0,0.0,111.3740952014923,25.026537895202637,84.45597224235534,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,111.21178007125854,25.026537895202637,84.81988549232483,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
177.0,0.0,111.04946494102478,25.026537895202637,85.7386709690094,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
186.0,0.0,110.88714981079102,25.026537895202637,86.65745644569397,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
188.0,0.0,110.72483468055725,25.026537895202637,87.57624192237854,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
200.0,0.0,110.56251955032349,25.026537895202637,88.4950273990631,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,110.40020442008972,25.010169982910156,89.41381287574768,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,110.23788928985596,24.993802070617676,89.96868510246277,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,110.07557415962219,24.977434158325195,90.52355732917786,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,109.91325902938843,24.961066246032715,91.07842955589294,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
206.0,0.0,109.75094389915466,24.944698333740234,91.63330178260803,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,109.30491828918457,24.928330421447754,92.18817400932312,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,108.85889267921448,24.911962509155273,92.74304623603821,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,108.41286706924438,24.895594596862793,93.54398274421692,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,107.96684145927429,24.879226684570312,94.34491925239563,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,107.5208158493042,24.862858772277832,95.14585576057434,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,107.17299771308899,24.84649085998535,95.94679226875306,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,106.82517957687378,24.83012294769287,96.19285655021667,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,106.47736144065857,24.81375503540039,96.43892083168029,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,106.12954330444336,24.79738712310791,96.68498511314392,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,105.78172516822815,24.78101921081543,96.93104939460754,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,105.43390703201294,24.78101921081543,97.17711367607117,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,105.05853624343872,24.808844661712648,97.42317795753479,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,104.68316545486451,24.836670112609863,97.66924223899841,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,104.30779466629028,24.86449556350708,97.91530652046204,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.93242387771606,24.892321014404295,98.16137080192566,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.90487122535706,24.920146465301514,98.40743508338929,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.87731857299805,24.947971916198732,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.84976592063904,25.003077220916747,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,103.82221326828002,25.058182525634766,98.6534993648529,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,103.79466061592102,25.113287830352782,98.6534993648529,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,103.76710796356201,25.1683931350708,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.739555311203,25.22349843978882,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,103.712002658844,25.303701210021973,98.6534993648529,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,103.68445000648498,25.383903980255127,98.6534993648529,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,103.65689735412597,25.46410675048828,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.62934470176697,25.544309520721434,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,103.25506510734559,25.596686840057373,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,102.88078551292419,25.673070430755615,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,102.50650591850281,25.749454021453857,98.6534993648529,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,102.13222632408142,25.8258376121521,98.6534993648529,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,101.75794672966003,25.902221202850342,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,101.38366713523865,25.978604793548584,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,100.53799166679383,26.027708530426025,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,99.692316198349,26.076812267303467,98.6534993648529,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,98.84664072990418,26.125916004180908,98.1319085597992,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,98.00096526145936,26.17501974105835,97.61031775474548,1.0,1.0,0.7946544714448445,0.21053902712801953,0.21053902712801953
203.0,0.0,97.15528979301453,26.22412347793579,97.08872694969178,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,96.30961432456971,26.248129749298094,96.56713614463806,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,95.46393885612488,26.2721360206604,96.04554533958435,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,94.61826338768006,26.296142292022704,95.46775803565978,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,93.77258791923524,26.32014856338501,94.88997073173523,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,93.30119204521179,26.344154834747314,94.31218342781067,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,92.30602297782897,26.344154834747314,93.73439612388611,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,91.31085391044617,26.344154834747314,93.15660881996155,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,90.31568484306335,26.344154834747314,92.57882151603698,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,89.32051577568055,26.344154834747314,91.99503264427184,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,88.32534670829773,26.344154834747314,91.41124377250671,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,87.80157351493835,26.344154834747314,90.82745490074157,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,87.08111257553101,26.344154834747314,90.24366602897643,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
200.0,0.0,86.36065163612366,26.344154834747314,90.18146796226502,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
199.0,0.0,85.6401906967163,26.344154834747314,90.11926989555359,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,84.91972975730896,26.344154834747314,90.05707182884217,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
197.0,0.0,84.19926881790161,26.344154834747314,89.99487376213074,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,83.31840233802795,26.344154834747314,89.9326756954193,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,82.43753585815429,26.344154834747314,89.92667412757874,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
193.0,0.0,81.55666937828065,26.344154834747314,89.92067255973816,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
172.0,0.0,80.67580289840699,26.344154834747314,89.91467099189758,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,80.3187096118927,26.344154834747314,89.90866942405701,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,79.4844916820526,26.344154834747314,89.90266785621642,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
158.0,0.0,78.65027375221253,26.465550184249878,89.89666628837585,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
164.0,0.0,77.81605582237243,26.58694553375244,89.89666628837585,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
157.0,0.0,76.98183789253235,26.708340883255005,89.07854347229004,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,76.14761996269226,26.82973623275757,88.26042065620422,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
161.0,0.0,75.51008977890015,26.951131582260132,87.44229784011841,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
150.0,0.0,74.87255959510803,27.072526931762695,86.6241750240326,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
141.0,0.0,74.23502941131592,27.19392228126526,85.80605220794678,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
132.0,0.0,73.5974992275238,27.315317630767822,84.98792939186096,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
128.0,0.0,72.95996904373169,27.436712980270386,84.16980657577514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.48284440040588,27.55810832977295,83.35168375968934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.00571975708007,27.55810832977295,82.53356094360352,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.52859511375428,27.55810832977295,81.7154381275177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.05147047042847,27.55810832977295,80.89731531143188,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,27.55810832977295,80.07919249534606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,27.55810832977295,79.26106967926026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,27.436712980270386,78.44294686317444,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,27.1920126914978,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,26.94731240272522,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,26.702612113952636,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,26.457911825180055,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,26.21321153640747,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,25.968511247634886,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,25.723810958862305,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,25.47911067008972,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,25.23441038131714,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,25.11110544204712,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.987800502777098,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.86449556350708,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.74119062423706,77.62482404708861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.617885684967042,79.218785905838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.49458074569702,80.81274776458739,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.57434582710266,24.49458074569702,82.40670962333678,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.51951332092285,24.49458074569702,84.00067148208616,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.46468081474305,24.49458074569702,85.59463334083556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.40984830856323,24.49458074569702,87.18859519958495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.35501580238342,24.49458074569702,88.78255705833433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.30018329620361,24.49458074569702,90.37651891708373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.47742290496826,24.49458074569702,91.97048077583311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.65466251373292,24.49458074569702,93.5644426345825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.83190212249755,24.49458074569702,95.1584044933319,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.0091417312622,24.49458074569702,96.75236635208128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.18638134002686,24.49458074569702,98.34632821083068,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.61315217018128,24.49785432815552,99.94029006958006,1.0,1.0,1.0,0.0,0.0
130.0,0.0,63.03992300033569,24.501127910614013,101.53425192832945,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,61.466693830490115,24.50440149307251,101.53425192832945,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,59.89346466064453,24.507675075531004,101.53425192832945,1.0,1.0,1.0,0.0,0.0
135.0,0.0,58.32023549079895,24.510948657989502,101.53425192832945,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,56.79829244613647,24.514222240448,101.53425192832945,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,55.276349401474,24.517495822906493,101.53425192832945,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,53.75440635681152,24.52076940536499,101.53425192832945,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
144.0,0.0,52.23246331214905,24.524042987823485,101.54352707862853,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
150.0,0.0,50.71052026748657,24.527316570281982,101.5528022289276,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
145.0,0.0,49.7472686290741,24.53059015274048,101.56207737922666,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
170.0,0.0,48.78401699066162,24.601244974136353,101.57135252952574,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,47.82076535224915,24.671899795532227,101.58062767982483,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
175.0,0.0,46.85751371383667,24.7425546169281,101.5899028301239,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
172.0,0.0,45.894262075424194,24.813209438323973,101.59917798042298,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
174.0,0.0,45.68147921562195,24.880590677261353,101.60845313072204,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
174.0,0.0,45.4686963558197,24.947971916198732,101.61772828102112,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,45.255913496017456,25.015353155136108,101.62700343132019,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,45.04313063621521,25.082734394073487,101.63627858161927,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,44.830347776412964,25.150115633010863,101.64555373191834,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
167.0,0.0,44.62111129760742,25.217496871948242,101.6548288822174,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,44.41187481880188,25.28487811088562,101.66410403251648,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,44.20263833999634,25.352259349822997,101.67337918281557,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
168.0,0.0,43.9934018611908,25.419640588760377,101.67337918281557,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,43.784165382385254,25.487021827697752,101.67337918281557,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
170.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
174.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
175.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
172.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,43.784165382385254,25.55440306663513,101.67337918281557,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,43.66058764457703,25.55440306663513,101.67337918281557,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
176.0,0.0,43.5370099067688,25.55440306663513,101.67337918281557,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,43.41343216896057,25.55440306663513,101.67337918281557,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,43.28985443115234,25.55440306663513,101.67337918281557,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,43.166276693344116,25.55440306663513,101.67337918281557,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,43.04269895553589,25.55440306663513,102.02228851318361,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,42.919121217727664,25.527123212814328,102.37119784355166,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
175.0,0.0,42.79554347991943,25.499843358993527,102.72010717391969,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,42.671965742111205,25.472563505172726,103.06901650428773,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,42.54838800430298,25.445283651351925,103.41792583465576,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
174.0,0.0,42.42481026649475,25.418003797531124,103.7668351650238,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
169.0,0.0,42.301232528686526,25.390723943710324,104.11574449539185,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
148.0,0.0,42.17765479087829,25.363444089889523,104.46465382575988,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
128.0,0.0,42.05407705307007,25.336164236068722,104.81356315612793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.93049931526184,25.30888438224792,105.16247248649597,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.93049931526184,25.28160452842712,105.51138181686402,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.93049931526184,25.25432467460632,105.86029114723206,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.93049931526184,25.197309780120847,106.20920047760009,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.93049931526184,25.140294885635374,106.55810980796814,1.0,1.0,1.0,0.0,0.0
113.0,0.0,41.93049931526184,25.083279991149897,106.90701913833618,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
81.0,0.0,41.93049931526184,25.026265096664424,106.90701913833618,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
14.0,0.0,41.93049931526184,24.996530055999756,106.90701913833618,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
0.0,0.0,41.93049931526184,24.966795015335084,106.90701913833618,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.93049931526184,24.93705997467041,106.90701913833618,1.0,0.5,1.0,0.5,0.5
0.0,21.0,41.93049931526184,24.907324934005736,106.90701913833618,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,41.93049931526184,24.877589893341064,106.90701913833618,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,45.0,41.93049931526184,24.84785485267639,106.90701913833618,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,57.0,41.93049931526184,24.81811981201172,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.788384771347047,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.75864973068237,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.7289146900177,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.699179649353027,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.699179649353027,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,68.0,41.93049931526184,24.726732301712037,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,69.0,41.93049931526184,24.754284954071046,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,69.0,41.93049931526184,24.781837606430052,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.93049931526184,24.809390258789062,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.93049931526184,24.83694291114807,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,24.86449556350708,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,73.0,41.93049931526184,24.89204821586609,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.93049931526184,24.919600868225096,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.93049931526184,24.947153520584106,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,24.974706172943115,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.002258825302125,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.029811477661134,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.05736413002014,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.08491678237915,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.93049931526184,25.11246943473816,106.90701913833618,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.80910396575928,25.11246943473816,105.87938704490662,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.687708616256714,25.11246943473816,104.85175495147705,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.56631326675415,25.11246943473816,103.82412285804749,1.0,0.25,1.0,0.75,0.75
0.0,72.0,41.44491791725159,25.11246943473816,102.79649076461791,1.0,0.25,1.0,0.75,0.75
0.0,76.0,41.32352256774902,25.11246943473816,101.76885867118835,1.0,0.25,1.0,0.75,0.75
0.0,78.0,41.20212721824646,25.11246943473816,100.64765667915344,1.0,0.25,1.0,0.75,0.75
0.0,79.0,40.68953876495361,25.11356062889099,99.52645468711853,1.0,0.25,1.0,0.75,0.75
0.0,77.0,40.17695031166077,25.114651823043822,98.40525269508362,1.0,0.25,1.0,0.75,0.75
0.0,79.0,39.66436185836792,25.115743017196657,97.2840507030487,1.0,0.25,1.0,0.75,0.75
0.0,78.0,39.151773405075076,25.116834211349488,96.1628487110138,1.0,0.25,1.0,0.75,0.75
0.0,77.0,38.63918495178223,25.11792540550232,95.04164671897888,1.0,0.25,1.0,0.75,0.75
0.0,79.0,38.08867750167847,25.134838914871217,93.92044472694397,1.0,0.25,1.0,0.75,0.75
0.0,80.0,37.53817005157471,25.15175242424011,92.79924273490906,1.0,0.25,1.0,0.75,0.75
0.0,80.0,36.987662601470944,25.16866593360901,91.67804074287415,1.0,0.25,1.0,0.75,0.75
0.0,80.0,36.437155151367186,25.185579442977904,90.55683875083923,1.0,0.25,1.0,0.75,0.75
0.0,81.0,36.00804305076599,25.2024929523468,90.46326885223388,1.0,0.25,1.0,0.75,0.75
0.0,81.0,35.578930950164796,25.2194064617157,90.36969895362854,1.0,0.25,1.0,0.75,0.75
0.0,80.0,35.1498188495636,25.236319971084594,90.27612905502319,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.7207067489624,25.253233480453492,90.18255915641785,1.0,0.25,1.0,0.75,0.75
0.0,81.0,34.291594648361205,25.270146989822386,90.0889892578125,1.0,0.25,1.0,0.75,0.75
