gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.2472333908081,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.95670294761656,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.83394360542297,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.464959621429443,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.81757569313048,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.746726036071777,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.73164415359497,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.497695446014404,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.591230869293213,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.69890832901001,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.485419511795047,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.3953959941864,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.71527624130248,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.30946445465088,26.29505109786987,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.30946445465088,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.68254041671752,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.40837788581847,22.3953959941864,26.00452065467834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,103.40837788581847,22.3953959941864,25.967692852020264,-1.0,0.0,0.0,0.0,0.0,0,0
