gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,107.4597089767456,37.81560616493225,14.377301359176636,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.44361386299133,37.80414862632752,14.540707683563232,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.42751874923707,37.79269108772278,14.70411400794983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.41142363548279,37.78123354911804,14.867520332336426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.39532852172852,37.769776010513304,15.030926656723022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.37923340797424,37.75831847190857,15.19433298110962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.36313829421997,37.746860933303836,15.357739305496215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.24747171401978,37.7354033946991,15.357739305496215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.13180513381958,37.72394585609436,15.357739305496215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.01613855361938,37.72394585609436,15.19433298110962,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.90047197341919,37.72394585609436,15.030926656723022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.78480539321899,37.72394585609436,14.867520332336426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.6691388130188,37.72394585609436,14.70411400794983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.5534722328186,37.72394585609436,14.470871257781983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.43780565261841,37.72394585609436,14.237628507614136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.33823418617249,37.72394585609436,14.00438575744629,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.23866271972656,37.72394585609436,13.771143007278443,1.0,1.0,1.0,0.0,0.0
150.0,0.0,106.13909125328064,37.72394585609436,13.537900257110596,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,106.03951978683472,37.72394585609436,13.30465750694275,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
162.0,0.0,105.58067264556885,37.72394585609436,13.071414756774903,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
172.0,0.0,105.12182550430298,37.72394585609436,12.838172006607056,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
181.0,0.0,104.66297836303711,37.72394585609436,12.60492925643921,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,104.30370268821716,37.72394585609436,12.535092830657959,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
194.0,0.0,103.94442701339722,37.72394585609436,12.465256404876708,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
198.0,0.0,103.58515133857728,37.72394585609436,12.39541997909546,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,103.22587566375732,37.72394585609436,12.325583553314209,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,102.86659998893738,37.72394585609436,12.25574712753296,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,102.50732431411743,37.72394585609436,12.185910701751709,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
197.0,0.0,102.14804863929749,37.72394585609436,12.185910701751709,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
210.0,0.0,101.78877296447754,37.72394585609436,12.185910701751709,1.0,1.0,0.8199638829070642,0.18003611709293577,0.2479251746898421
210.0,0.0,101.42949728965759,37.72394585609436,12.185910701751709,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,101.07022161483765,37.72394585609436,12.185910701751709,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
219.0,0.0,100.61710324287415,37.843977212905884,12.185910701751709,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
231.0,0.0,100.16398487091064,37.96400856971741,12.185910701751709,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,100.0701421737671,38.08403992652893,12.185910701751709,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
237.0,0.0,99.97629947662354,38.204071283340454,12.185910701751709,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
239.0,0.0,99.88245677947998,38.32410264015198,12.185910701751709,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
251.0,0.0,99.78861408233642,38.4441339969635,12.185910701751709,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
251.0,0.0,99.68795142173767,38.564165353775024,12.185910701751709,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,99.58728876113892,38.710658168792726,12.164086818695068,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.48662610054016,38.85715098381043,12.142262935638428,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.3859634399414,39.00364379882812,12.120439052581787,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.28530077934265,39.150136613845824,12.098615169525146,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.18463811874389,39.296629428863525,12.076791286468506,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.08397545814515,39.44312224388123,12.054967403411865,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.98331279754639,39.58961505889893,12.033143520355225,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.88265013694765,39.73610787391662,12.011319637298584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.87583017349245,39.7625693321228,11.989495754241943,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.86901021003725,39.78903079032898,11.967671871185303,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.86219024658205,39.81549224853516,11.945847988128662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.85537028312685,39.841953706741336,11.924024105072021,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.23966398239138,39.980535364151,11.878193950653076,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.6239576816559,40.11911702156067,11.83236379623413,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.01507134437563,40.257698678970335,11.786533641815186,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.40618500709535,40.36981887817383,11.762527370452881,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.79729866981506,40.48193907737732,11.738521099090576,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.1884123325348,40.59405927658081,11.714514827728271,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.57952599525451,40.7061794757843,11.690508556365966,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.97063965797425,41.089461421966554,11.666502285003663,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.36175332069396,41.472743368148805,11.642496013641358,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.7528669834137,41.856025314331056,11.618489742279053,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.14398064613343,42.23930726051331,11.594483470916748,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.53509430885315,42.62258920669556,11.570477199554443,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.92620797157288,43.00587115287781,11.54647092819214,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.17328400611878,43.38915309906006,11.488364839553833,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.42036004066466,43.77243504524231,11.43025875091553,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.27632241249083,44.04359679222107,11.396158933639528,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.13228478431701,44.31475853919983,11.362059116363527,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.98824715614317,44.58592028617859,11.327959299087526,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.84420952796934,44.85708203315735,11.293859481811525,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.70017189979552,45.12824378013611,11.259759664535524,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.55613427162169,45.407589483261106,11.225659847259523,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
237.0,0.0,88.41209664344787,45.6869351863861,11.191560029983522,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
227.0,0.0,88.26805901527403,45.69511914253234,11.157460212707521,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,88.1240213871002,45.70330309867859,11.12336039543152,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
193.0,0.0,87.97998375892638,45.71148705482483,11.08926057815552,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
150.0,0.0,87.4733968734741,45.71967101097107,11.055160760879518,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
128.0,0.0,86.96680998802184,45.72785496711731,10.973866796493532,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.46022310256957,45.73603892326355,10.892572832107545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.09767384529114,45.74422287940979,10.845378684997561,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.7351245880127,45.75240683555603,10.798184537887574,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.37257533073425,45.76059079170227,10.750990390777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.0100260734558,45.76877474784851,10.703796243667602,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.58200516700745,45.96218891143799,10.656602096557616,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.15398426055908,46.155603075027464,10.609407949447633,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.72596335411072,46.349017238616945,10.562213802337647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.29794244766235,46.53424744606018,10.515019655227661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.86992154121398,46.71947765350342,10.467825508117675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.44190063476563,46.90470786094666,10.42063136100769,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.21539840698242,47.08993806838989,10.324333477020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.98889617919922,47.27516827583313,10.228035593032837,1.0,1.0,1.0,0.0,0.0
125.0,0.0,79.12494320869446,47.460398483276364,10.13173770904541,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
123.0,0.0,78.26099023818969,47.645628690719604,10.082633972167969,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,77.39703726768494,47.830858898162845,10.033530235290527,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
105.0,0.0,76.53308429718018,48.01608910560608,9.984426498413086,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
94.0,0.0,75.66913132667541,48.20131931304932,9.935322761535645,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
83.0,0.0,74.80517835617066,48.38654952049255,9.886219024658203,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,73.94122538566589,48.57177972793579,9.837115287780762,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
57.0,0.0,73.14274406433105,48.57177972793579,9.78801155090332,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
43.0,0.0,72.34426274299622,48.57177972793579,9.738907814025879,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
33.0,0.0,71.54578142166137,48.57177972793579,9.689804077148438,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
14.0,0.0,70.74730010032654,48.57177972793579,9.640700340270996,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
14.0,0.0,69.4648741722107,48.57177972793579,9.591596603393555,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
7.0,0.0,68.18244824409484,48.57177972793579,9.542492866516113,1.0,0.5357280595715352,1.0,0.46427194042846476,0.46427194042846476
0.0,0.0,67.69850363731385,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.21455903053284,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.73061442375183,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.24666981697082,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.5234808921814,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.80029196739197,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.07710304260254,48.57177972793579,9.542492866516113,1.0,0.5,1.0,0.5,0.5
0.0,12.0,63.35391411781311,48.57177972793579,9.542492866516113,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,12.0,62.63072519302368,48.57177972793579,9.542492866516113,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,12.0,61.90753626823425,48.57177972793579,9.542492866516113,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,12.0,61.13060603141785,48.57177972793579,9.542492866516113,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,33.0,60.35367579460144,48.57177972793579,9.6033269405365,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,48.0,59.57674555778503,48.57177972793579,9.664161014556885,1.0,0.25,1.0,0.75,0.75
0.0,73.0,59.283759927749635,48.57177972793579,9.72499508857727,1.0,0.25,1.0,0.75,0.75
0.0,73.0,58.99077429771423,48.57177972793579,9.785829162597656,1.0,0.25,1.0,0.75,0.75
0.0,92.0,58.697788667678836,48.57177972793579,9.846663236618042,1.0,0.25,1.0,0.75,0.75
0.0,106.0,58.40480303764343,48.57177972793579,9.907497310638428,1.0,0.25,1.0,0.75,0.75
0.0,112.0,58.11181740760803,48.57177972793579,9.968331384658814,1.0,0.25,1.0,0.75,0.75
0.0,112.0,57.81883177757263,48.57177972793579,10.17429428100586,1.0,0.25,1.0,0.75,0.75
0.0,112.0,57.765090465545654,48.57177972793579,10.380257177352906,1.0,0.25,1.0,0.75,0.75
0.0,113.0,57.711349153518675,48.57177972793579,10.586220073699952,1.0,0.25,1.0,0.75,0.75
0.0,112.0,57.657607841491696,48.57177972793579,10.792182970046998,1.0,0.25,1.0,0.75,0.75
0.0,112.0,57.27214350700378,48.57177972793579,10.998145866394044,1.0,0.25,1.0,0.75,0.75
0.0,112.0,56.88667917251587,48.14485001564026,11.20410876274109,1.0,0.25,1.0,0.75,0.75
0.0,113.0,56.501214838027956,47.71792030334473,11.486728048324585,1.0,0.25,1.0,0.75,0.75
0.0,113.0,56.169491815567014,47.290990591049194,11.769347333908081,1.0,0.25,1.0,0.75,0.75
0.0,113.0,55.83776879310608,46.86406087875366,11.991132545471192,1.0,0.25,1.0,0.75,0.75
0.0,113.0,55.506045770645144,46.43713116645813,12.212917757034301,1.0,0.25,1.0,0.75,0.75
0.0,113.0,54.77603688240051,46.0102014541626,12.434702968597412,1.0,0.25,1.0,0.75,0.75
0.0,113.0,54.046027994155885,45.583271741867065,12.656488180160522,1.0,0.25,1.0,0.75,0.75
0.0,113.0,53.31601910591125,45.15634202957153,12.878273391723633,1.0,0.25,1.0,0.75,0.75
0.0,112.0,52.586010217666626,44.729412317276,13.100058603286744,1.0,0.25,1.0,0.75,0.75
0.0,113.0,51.856001329422,44.30248260498047,13.321843814849853,1.0,0.25,1.0,0.75,0.75
0.0,113.0,51.12599244117737,43.87555289268494,13.398500204086304,1.0,0.25,1.0,0.75,0.75
0.0,112.0,50.3501533985138,43.448623180389404,13.475156593322755,1.0,0.25,1.0,0.75,0.75
0.0,112.0,49.57431435585022,43.02169346809387,13.551812982559204,1.0,0.25,1.0,0.75,0.75
0.0,112.0,48.79847531318664,42.59476375579834,16.65244116783142,1.0,0.25,1.0,0.75,0.75
0.0,112.0,48.35435929298401,42.16783404350281,19.753069353103637,1.0,0.25,1.0,0.75,0.75
0.0,112.0,47.91024327278137,42.16783404350281,22.853697538375854,1.0,0.25,1.0,0.75,0.75
0.0,112.0,47.46612725257874,42.16783404350281,25.87766933441162,1.0,0.25,1.0,0.75,0.75
0.0,112.0,46.92380375862122,42.16783404350281,28.901641130447388,1.0,0.25,1.0,0.75,0.75
0.0,112.0,46.38148026466369,42.16783404350281,31.925612926483154,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.839156770706175,42.16783404350281,35.91092677116394,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.69511914253235,42.16783404350281,39.896240615844725,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.55108151435852,42.16783404350281,43.881554460525514,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.407043886184695,42.16783404350281,47.866868305206296,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.26300625801086,42.16783404350281,51.852182149887085,1.0,0.25,1.0,0.75,0.75
0.0,112.0,45.118968629837035,42.16783404350281,55.837495994567874,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.97493100166321,42.16783404350281,59.822809839248656,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.876723527908325,42.16783404350281,64.08856058120728,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.77851605415344,42.16783404350281,68.35431132316589,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.68030858039856,42.16783404350281,69.59609026908875,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.52263102531433,42.16783404350281,70.8378692150116,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.364953470230105,42.21366419792175,72.07964816093445,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.20727591514587,42.259494352340695,73.3214271068573,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.14780583381653,42.305324506759646,74.67287106513977,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.08833575248718,42.35115466117859,76.02431502342225,1.0,0.25,1.0,0.75,0.75
0.0,112.0,44.02886567115784,42.396984815597534,76.4144169330597,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.969395589828494,42.44281497001648,76.80451884269715,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.90992550849914,42.65668902397156,77.1946207523346,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.8504554271698,42.87056307792663,77.58472266197205,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.790985345840454,43.084437131881714,77.9748245716095,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.73151526451111,43.298311185836795,78.36492648124695,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.672045183181766,43.51218523979187,78.7550283908844,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.612575101852414,43.72605929374695,78.86469340324402,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.55310502052307,43.93993334770202,78.97435841560363,1.0,0.25,1.0,0.75,0.75
0.0,113.0,43.493634939193726,44.153807401657104,79.08402342796326,1.0,0.25,1.0,0.75,0.75
0.0,113.0,43.493634939193726,44.367681455612185,79.19368844032287,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,44.535725355148315,79.3033534526825,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,44.703769254684445,79.41301846504211,1.0,0.25,1.0,0.75,0.75
0.0,113.0,43.493634939193726,44.87181315422058,79.41301846504211,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.03985705375671,79.41301846504211,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.20790095329285,79.41301846504211,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.37594485282899,79.4907660484314,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.37594485282899,79.56851363182068,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.37594485282899,79.64626121520996,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.37594485282899,79.72400879859924,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.37594485282899,79.80175638198853,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.45505642890931,79.87950396537781,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.53416800498963,79.95725154876709,1.0,0.25,1.0,0.75,0.75
0.0,112.0,43.493634939193726,45.61327958106995,80.03499913215637,1.0,0.25,1.0,0.75,0.75
0.0,111.0,43.493634939193726,45.69239115715027,80.11274671554565,1.0,0.25,1.0,0.75,0.75
0.0,90.0,43.493634939193726,45.77150273323059,80.19049429893494,1.0,0.25,1.0,0.75,0.75
0.0,70.0,43.493634939193726,45.85061430931091,80.26824188232422,1.0,0.25,1.0,0.75,0.75
0.0,70.0,43.493634939193726,45.95727853775024,80.3459894657135,1.0,0.25,1.0,0.75,0.75
0.0,51.0,43.493634939193726,46.06394276618958,80.42373704910278,1.0,0.25,1.0,0.75,0.75
0.0,46.0,43.493634939193726,46.170606994628905,80.65834379196167,1.0,0.25,1.0,0.75,0.75
0.0,46.0,43.493634939193726,46.27727122306824,80.89295053482056,1.0,0.25,1.0,0.75,0.75
0.0,46.0,43.493634939193726,46.38393545150757,81.04980969429016,1.0,0.25,1.0,0.75,0.75
0.0,45.0,43.55310502052307,46.4905996799469,81.20666885375977,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,43.612575101852414,46.76776299476624,81.36352801322937,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,43.672045183181766,47.04492630958557,81.52038717269897,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,43.73151526451111,47.32208962440491,81.67724633216858,1.0,0.25,1.0,0.75,0.75
0.0,43.0,43.790985345840454,47.52014136314392,81.83410549163818,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,27.0,43.8504554271698,47.71819310188293,81.99096465110779,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,0.0,44.819435834884644,47.91624484062195,82.14782381057739,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.78841624259949,48.12111654281616,82.304682970047,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.757396650314334,48.32598824501038,82.4615421295166,1.0,0.5,1.0,0.5,0.5
14.0,0.0,47.72637705802917,48.53085994720459,82.6184012889862,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
23.0,0.0,48.69535746574402,48.708178997039795,82.6184012889862,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
23.0,0.0,49.66433787345886,48.885498046875,82.6184012889862,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
38.0,0.0,50.63331828117371,49.062817096710205,82.4615421295166,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
50.0,0.0,51.60229868888855,49.24013614654541,82.304682970047,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
64.0,0.0,52.57127909660339,49.417455196380615,82.14782381057739,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,53.48078942298889,49.59477424621582,80.53558444976807,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
85.0,0.0,54.39029974937439,49.60159420967102,78.92334508895874,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
104.0,0.0,55.299810075759886,49.60841417312622,77.31110572814941,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
126.0,0.0,56.20932040214539,49.61523413658142,75.69886636734009,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,57.11883072853088,49.62205410003662,74.08662700653076,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
128.0,0.0,58.028341054916375,49.62887406349182,72.47438764572144,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.028341054916375,49.63569402694702,70.86214828491211,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.028341054916375,49.63569402694702,69.24990892410278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.028341054916375,49.63569402694702,67.63766956329346,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.028341054916375,49.63569402694702,66.02543020248413,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.49046177864074,49.63569402694702,64.57005000114441,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.952582502365104,49.897853422164914,63.11466979980469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.41470322608947,50.160012817382814,61.20289764404297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.87682394981383,50.42217221260071,59.29112548828125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.3389446735382,50.684331607818606,57.37935333251953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.80106539726257,50.9464910030365,56.92296137809753,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.26318612098694,51.20865039825439,56.46656942367554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.725306844711305,51.47080979347229,56.01017746925354,1.0,1.0,1.0,0.0,0.0
133.0,0.0,62.187427568435666,51.732969188690184,55.226427268981936,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,62.649548292160034,51.995128583908084,54.442677068710324,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
138.0,0.0,63.1116690158844,52.25728797912598,53.65892686843872,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
145.0,0.0,63.57378973960876,52.51944737434387,52.875176668167114,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,64.03591046333312,52.78160676956177,52.09142646789551,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,64.49803118705749,52.78160676956177,50.54002118110657,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,64.96015191078186,52.78160676956177,48.988615894317626,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,64.96015191078186,52.78160676956177,47.437210607528684,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
147.0,0.0,64.96015191078186,52.51944737434387,45.88580532073975,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
147.0,0.0,64.96015191078186,52.25728797912598,44.7907919883728,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
148.0,0.0,64.96015191078186,51.995128583908084,43.69577865600586,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
