gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,106.47463345527649,22.472325181961057,33.43855361938476,-1.0,0.0,0.0
128.0,128.0,106.63449339866638,22.45022850036621,33.91349587440491,-1.0,0.0,0.0
128.0,128.0,106.79435334205627,22.428131818771362,34.38843812942505,-1.0,0.0,0.0
128.0,128.0,106.95421328544617,22.379846477508544,34.883840274810794,-1.0,0.0,0.0
128.0,128.0,107.11407322883606,22.33156113624573,35.37924242019653,-1.0,0.0,0.0
128.0,128.0,107.27393317222595,22.28327579498291,35.399702310562134,-1.0,0.0,0.0
128.0,128.0,107.43379311561584,22.234990453720094,35.420162200927734,-1.0,0.0,0.0
128.0,128.0,107.59365305900573,22.186705112457275,35.440622091293335,-1.0,0.0,0.0
128.0,128.0,107.75351300239564,22.138419771194457,35.461081981658936,-1.0,0.0,0.0
128.0,128.0,107.91337294578553,22.09013442993164,35.481541872024536,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.041849088668823,35.50200176239014,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.993563747406007,35.52246165275574,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.94527840614319,35.54292154312134,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.91908974647522,35.56338143348694,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.89290108680725,35.58384132385254,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.866712427139284,35.60430121421814,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.840523767471314,35.62476110458374,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.840523767471314,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.866712427139284,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.89290108680725,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.91908974647522,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.94527840614319,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.971467065811158,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,21.997655725479127,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.023844385147093,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.050033044815063,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.076221704483032,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.102410364151,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.12859902381897,35.64522099494934,-1.0,0.0,0.0
128.0,128.0,108.07323288917542,22.154787683486937,35.313497972488406,-1.0,0.0,0.0
128.0,128.0,108.83761439323425,22.21071138381958,34.981774950027464,-1.0,0.0,0.0
128.0,128.0,109.6019958972931,22.26663508415222,34.65005192756653,-1.0,0.0,0.0
128.0,128.0,110.36637740135193,22.296370124816896,34.31832890510559,-1.0,0.0,0.0
128.0,128.0,111.13075890541077,22.326105165481568,33.98660588264465,-1.0,0.0,0.0
128.0,128.0,111.8951404094696,22.35584020614624,33.65488286018372,-1.0,0.0,0.0
128.0,128.0,112.65952191352844,22.385575246810912,33.32315983772278,-1.0,0.0,0.0
128.0,128.0,113.42390341758728,22.415310287475585,32.99143681526184,-1.0,0.0,0.0
128.0,128.0,114.18828492164612,22.44504532814026,32.6597137928009,-1.0,0.0,0.0
128.0,128.0,114.95266642570496,22.474780368804932,32.327990770339966,-1.0,0.0,0.0
128.0,128.0,115.7170479297638,22.504515409469604,31.996267747879028,-1.0,0.0,0.0
128.0,128.0,116.48142943382263,22.534250450134277,31.66454472541809,-1.0,0.0,0.0
128.0,128.0,117.24581093788147,22.56398549079895,31.332821702957155,-1.0,0.0,0.0
128.0,128.0,118.0101924419403,22.593720531463624,31.001098680496217,-1.0,0.0,0.0
128.0,128.0,118.77457394599915,22.623455572128297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.65319061279297,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.66382975578308,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.674468898773192,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.685108041763307,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.69574718475342,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.70638632774353,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.717025470733642,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.727664613723753,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.73830375671387,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.74894289970398,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.759582042694092,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.770221185684203,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.780860328674315,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.79149947166443,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.53895545005797,22.80213861465454,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,119.91323504447935,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,120.28751463890075,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,120.66179423332213,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,121.03607382774352,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,121.4103534221649,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,121.78463301658628,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,122.1589126110077,22.812777757644653,30.669375658035275,-1.0,0.0,0.0
128.0,128.0,122.53319220542907,22.812777757644653,30.501058959960933,-1.0,0.0,0.0
128.0,128.0,122.90747179985047,22.814960145950316,30.332742261886594,-1.0,0.0,0.0
128.0,128.0,123.28175139427185,22.817142534255982,30.16442556381225,-1.0,0.0,0.0
128.0,128.0,123.65603098869323,22.819324922561645,29.996108865737913,-1.0,0.0,0.0
128.0,128.0,124.03031058311463,22.82150731086731,29.82779216766357,-1.0,0.0,0.0
128.0,128.0,124.40459017753601,22.823689699172974,29.65947546958923,-1.0,0.0,0.0
128.0,128.0,124.7788697719574,22.825872087478636,29.49115877151489,-1.0,0.0,0.0
128.0,128.0,125.1531493663788,22.828054475784302,29.321750879287716,-1.0,0.0,0.0
128.0,128.0,125.1531493663788,22.830236864089965,29.152342987060543,-1.0,0.0,0.0
128.0,128.0,125.1531493663788,22.83241925239563,28.98293509483337,-1.0,0.0,0.0
128.0,128.0,125.1531493663788,22.834601640701294,28.8135272026062,-1.0,0.0,0.0
128.0,128.0,125.1531493663788,22.836784029006957,28.644119310379025,-1.0,0.0,0.0
128.0,128.0,124.89344515800478,22.838966417312623,28.474711418151852,-1.0,0.0,0.0
128.0,128.0,124.63374094963075,22.841148805618285,28.30530352592468,-1.0,0.0,0.0
128.0,128.0,124.37403674125673,22.84333119392395,28.135895633697505,-1.0,0.0,0.0
128.0,128.0,124.1143325328827,22.84551358222961,28.134804439544673,-1.0,0.0,0.0
128.0,128.0,123.85462832450868,22.84551358222961,28.133713245391842,-1.0,0.0,0.0
128.0,128.0,123.59492411613466,22.84551358222961,28.13262205123901,-1.0,0.0,0.0
128.0,128.0,123.33521990776062,22.84551358222961,28.13153085708618,-1.0,0.0,0.0
128.0,128.0,123.0755156993866,22.84551358222961,28.130439662933345,-1.0,0.0,0.0
128.0,128.0,122.81581149101257,22.84551358222961,28.129348468780513,-1.0,0.0,0.0
128.0,128.0,122.55610728263855,22.84551358222961,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,122.29640307426453,22.84551358222961,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,122.0366988658905,22.84551358222961,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,122.0366988658905,22.84551358222961,28.128257274627682,-1.0,0.0,0.0
128.0,128.0,122.0366988658905,22.84551358222961,28.11352615356445,-1.0,0.0,0.0
128.0,128.0,122.0366988658905,22.84551358222961,28.09879503250122,-1.0,0.0,0.0
128.0,128.0,122.29640307426453,22.84551358222961,28.084063911437983,-1.0,0.0,0.0
128.0,128.0,122.55610728263855,22.84551358222961,28.06933279037475,-1.0,0.0,0.0
128.0,128.0,122.81581149101257,22.84551358222961,28.05460166931152,-1.0,0.0,0.0
128.0,128.0,123.0755156993866,22.84551358222961,28.039870548248288,-1.0,0.0,0.0
128.0,128.0,123.33521990776062,22.84551358222961,28.025139427185056,-1.0,0.0,0.0
128.0,128.0,123.59492411613465,22.84551358222961,28.01040830612182,-1.0,0.0,0.0
128.0,128.0,123.85462832450867,22.84551358222961,27.99567718505859,-1.0,0.0,0.0
128.0,128.0,124.11433253288268,22.84551358222961,27.980946063995358,-1.0,0.0,0.0
128.0,128.0,124.37403674125672,22.84551358222961,27.966214942932126,-1.0,0.0,0.0
128.0,128.0,124.63374094963073,22.84551358222961,27.951483821868894,-1.0,0.0,0.0
128.0,128.0,124.63374094963073,22.84551358222961,27.93675270080566,-1.0,0.0,0.0
128.0,128.0,124.63374094963075,22.84551358222961,27.922021579742427,-1.0,0.0,0.0
128.0,128.0,124.37403674125673,22.84551358222961,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,124.1143325328827,22.84551358222961,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,123.85462832450868,22.84551358222961,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,123.59492411613466,22.84551358222961,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,123.33521990776062,22.84551358222961,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,122.81581149101257,22.85560712814331,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,122.29640307426453,22.865700674057003,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,121.77699465751648,22.8757942199707,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,121.25758624076843,22.885887765884398,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,120.73817782402038,22.895981311798096,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,120.21876940727233,22.906074857711793,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,119.66826195716858,22.916168403625488,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,119.11775450706482,22.926261949539185,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,118.82695126533508,22.93635549545288,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,118.53614802360535,22.946449041366577,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,118.24534478187562,22.956542587280275,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,117.95454154014587,22.96663613319397,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,117.66373829841613,22.976729679107667,27.886830568313595,-1.0,0.0,0.0
128.0,128.0,117.3729350566864,22.98682322502136,27.866370677947994,-1.0,0.0,0.0
128.0,128.0,117.08213181495667,22.99691677093506,27.845910787582394,-1.0,0.0,0.0
128.0,128.0,117.05103278160095,22.99691677093506,27.825450897216793,-1.0,0.0,0.0
128.0,128.0,117.01993374824524,22.99691677093506,27.804991006851193,-1.0,0.0,0.0
128.0,128.0,116.98883471488952,22.99691677093506,27.784531116485592,-1.0,0.0,0.0
128.0,128.0,116.98883471488952,22.99691677093506,27.76407122611999,-1.0,0.0,0.0
128.0,128.0,116.98883471488952,22.99691677093506,27.74361133575439,-1.0,0.0,0.0
128.0,128.0,116.98883471488952,22.99691677093506,27.72315144538879,-1.0,0.0,0.0
128.0,128.0,117.01993374824524,22.99691677093506,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,117.05103278160095,22.99691677093506,27.68223166465759,-1.0,0.0,0.0
128.0,128.0,117.08213181495667,22.99691677093506,27.66177177429199,-1.0,0.0,0.0
128.0,128.0,117.3729350566864,22.99691677093506,27.641311883926388,-1.0,0.0,0.0
128.0,128.0,117.66373829841613,22.99691677093506,27.641311883926388,-1.0,0.0,0.0
128.0,128.0,117.95454154014587,22.99691677093506,27.641311883926388,-1.0,0.0,0.0
128.0,128.0,118.24534478187562,22.99691677093506,27.66177177429199,-1.0,0.0,0.0
128.0,128.0,118.53614802360535,22.99691677093506,27.68223166465759,-1.0,0.0,0.0
128.0,128.0,118.82695126533508,22.99691677093506,27.70269155502319,-1.0,0.0,0.0
128.0,128.0,119.1851357460022,22.901982879638673,27.72315144538879,-1.0,0.0,0.0
128.0,128.0,119.54332022666931,22.807048988342284,27.759433650970454,-1.0,0.0,0.0
128.0,128.0,119.90150470733643,22.7121150970459,27.79571585655212,-1.0,0.0,0.0
128.0,128.0,120.22859015464783,22.61718120574951,27.831998062133785,-1.0,0.0,0.0
128.0,128.0,120.55567560195922,22.522247314453125,27.868280267715452,-1.0,0.0,0.0
128.0,128.0,120.88276104927063,22.42731342315674,27.904562473297116,-1.0,0.0,0.0
128.0,128.0,121.20984649658203,22.33237953186035,27.94084467887878,-1.0,0.0,0.0
128.0,128.0,121.53693194389344,22.237445640563966,27.977126884460446,-1.0,0.0,0.0
128.0,128.0,121.86401739120484,22.142511749267577,28.023775434494016,-1.0,0.0,0.0
128.0,128.0,121.93139863014221,22.04757785797119,28.070423984527583,-1.0,0.0,0.0
128.0,128.0,121.99877986907958,21.952643966674806,28.096612644195552,-1.0,0.0,0.0
128.0,128.0,122.06616110801697,21.857710075378417,28.122801303863522,-1.0,0.0,0.0
128.0,128.0,122.13354234695434,21.762776184082032,28.14898996353149,-1.0,0.0,0.0
128.0,128.0,122.42652797698975,21.667842292785643,28.175178623199464,-1.0,0.0,0.0
128.0,128.0,122.71951360702514,21.572908401489254,28.20136728286743,-1.0,0.0,0.0
128.0,128.0,122.94511799812315,21.572908401489254,28.2275559425354,-1.0,0.0,0.0
128.0,128.0,123.17072238922118,21.572908401489254,28.237922286987306,-1.0,0.0,0.0
128.0,128.0,123.3963267803192,21.572908401489254,28.24828863143921,-1.0,0.0,0.0
128.0,128.0,123.62193117141722,21.572908401489254,28.258654975891112,-1.0,0.0,0.0
128.0,128.0,123.84753556251526,21.572908401489254,28.26902132034302,-1.0,0.0,0.0
128.0,128.0,124.11542372703552,21.572908401489254,28.27938766479492,-1.0,0.0,0.0
128.0,128.0,124.38331189155579,21.633469676971433,28.289754009246828,-1.0,0.0,0.0
128.0,128.0,124.65120005607605,21.69403095245361,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,124.91908822059631,21.754592227935788,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,125.18697638511658,21.815153503417967,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,125.45486454963684,21.875714778900146,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,125.72275271415711,21.936276054382326,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,125.99064087867737,21.9968373298645,28.30012035369873,-1.0,0.0,0.0
128.0,128.0,126.03292465209961,22.05739860534668,28.406784582138062,-1.0,0.0,0.0
128.0,128.0,126.07520842552185,22.117959880828856,28.513448810577394,-1.0,0.0,0.0
128.0,128.0,126.11749219894409,22.178521156311035,28.620113039016722,-1.0,0.0,0.0
128.0,128.0,126.15977597236633,22.239082431793214,28.726777267456054,-1.0,0.0,0.0
128.0,128.0,126.20205974578857,22.29964370727539,28.833441495895386,-1.0,0.0,0.0
128.0,128.0,126.70646424293518,22.36020498275757,28.940105724334718,-1.0,0.0,0.0
128.0,128.0,127.21086874008178,22.420766258239745,29.04676995277405,-1.0,0.0,0.0
128.0,128.0,127.67298946380613,22.481327533721924,29.153434181213377,-1.0,0.0,0.0
128.0,128.0,128.1351101875305,22.481327533721924,29.26009840965271,-1.0,0.0,0.0
128.0,128.0,128.59723091125485,22.481327533721924,29.36676263809204,-1.0,0.0,0.0
128.0,128.0,129.05935163497924,22.481327533721924,29.473426866531373,-1.0,0.0,0.0
128.0,128.0,129.52147235870362,22.481327533721924,29.580091094970705,-1.0,0.0,0.0
128.0,128.0,130.21356225013733,22.481327533721924,29.686755323410033,-1.0,0.0,0.0
128.0,128.0,130.90565214157104,22.481327533721924,29.793419551849365,-1.0,0.0,0.0
128.0,128.0,131.59774203300475,22.481327533721924,29.900083780288693,-1.0,0.0,0.0
128.0,128.0,132.2898319244385,22.481327533721924,29.900083780288693,-1.0,0.0,0.0
128.0,128.0,132.9819218158722,22.481327533721924,29.900083780288693,-1.0,0.0,0.0
128.0,128.0,133.6740117073059,22.481327533721924,29.900083780288693,-1.0,0.0,0.0
128.0,128.0,134.36610159873962,22.481327533721924,29.900083780288693,-1.0,0.0,0.0
128.0,128.0,135.05819149017333,22.280002212524415,30.492602205276487,-1.0,0.0,0.0
128.0,128.0,135.28816065788268,22.078676891326904,31.085120630264278,-1.0,0.0,0.0
128.0,128.0,135.51812982559204,21.877351570129395,31.677639055252072,-1.0,0.0,0.0
128.0,128.0,135.7480989933014,21.676026248931883,32.27015748023987,-1.0,0.0,0.0
128.0,128.0,135.97806816101075,21.474700927734375,32.862675905227654,-1.0,0.0,0.0
128.0,128.0,136.20803732872008,21.273375606536867,33.45519433021545,-1.0,0.0,0.0
128.0,128.0,137.52156229019164,21.072050285339355,34.04771275520325,-1.0,0.0,0.0
128.0,128.0,138.8350872516632,20.870724964141846,34.77744884490967,-1.0,0.0,0.0
128.0,128.0,139.91864304542543,20.669399642944335,35.50718493461609,-1.0,0.0,0.0
128.0,128.0,141.00219883918763,20.468074321746826,36.23692102432251,-1.0,0.0,0.0
128.0,128.0,142.08575463294983,20.266749000549318,36.96665711402893,-1.0,0.0,0.0
128.0,128.0,143.16931042671203,20.065423679351806,37.696393203735354,-1.0,0.0,0.0
128.0,128.0,144.25286622047423,19.864098358154298,38.426129293441775,-1.0,0.0,0.0
128.0,128.0,145.33642201423646,19.662773036956786,39.155865383148196,-1.0,0.0,0.0
128.0,128.0,146.41997780799866,19.461447715759277,39.88560147285462,-1.0,0.0,0.0
128.0,128.0,147.50353360176086,19.63767557144165,40.022819137573244,-1.0,0.0,0.0
128.0,128.0,148.58708939552307,19.813903427124025,40.16003680229187,-1.0,0.0,0.0
128.0,128.0,149.67064518928527,19.990131282806395,40.2972544670105,-1.0,0.0,0.0
128.0,128.0,150.7542009830475,20.16635913848877,40.43447213172912,-1.0,0.0,0.0
128.0,128.0,151.8377567768097,20.342586994171143,40.57168979644776,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,20.518814849853516,40.70890746116638,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,20.69504270553589,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,20.87127056121826,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,21.047498416900634,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,21.223726272583008,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,21.39995412826538,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,21.576181983947755,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,152.9213125705719,21.752409839630126,40.84612512588501,-1.0,0.0,0.0
128.0,128.0,151.6844439983368,21.9286376953125,40.01327118873596,-1.0,0.0,0.0
128.0,128.0,150.44757542610168,22.123415851593016,39.18041725158692,-1.0,0.0,0.0
128.0,128.0,149.21070685386658,22.141966152191163,38.34756331443786,-1.0,0.0,0.0
128.0,128.0,147.97383828163146,22.160516452789306,37.51470937728882,-1.0,0.0,0.0
128.0,128.0,146.73696970939636,22.179066753387453,36.68185544013977,0.7386689817225198,0.0,0.0
128.0,128.0,145.50010113716127,22.197617053985596,35.849001502990724,0.7386689817225198,0.0,0.0
128.0,128.0,144.26323256492614,22.21616735458374,35.01614756584168,0.7386689817225198,0.0,0.0
128.0,128.0,143.02636399269105,22.234717655181885,34.183293628692624,0.7386689817225198,0.0,0.0
128.0,128.0,141.78949542045592,22.25326795578003,33.35043969154358,0.7386689817225198,0.0,0.0
128.0,128.0,140.55262684822083,22.271818256378175,32.51758575439453,0.7386689817225198,0.0,0.0
128.0,128.0,139.31575827598573,22.29036855697632,31.684731817245485,0.7386689817225198,0.0,0.0
128.0,128.0,138.0788897037506,22.30891885757446,30.851877880096435,0.7386689817225198,0.0,0.0
128.0,128.0,136.8420211315155,22.327469158172608,30.01902394294739,0.7643139686442217,0.0,0.0
128.0,128.0,135.60515255928038,22.34601945877075,29.18617000579834,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.364569759368898,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.364569759368898,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.34601945877075,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.327469158172608,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.30891885757446,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.29036855697632,28.353316068649292,0.7643139686442217,0.0,0.0
128.0,128.0,134.3682839870453,22.271818256378175,28.353316068649292,0.8007053758799941,0.0,0.0
128.0,128.0,134.81921997070313,22.25326795578003,28.350042486190794,0.8007053758799941,0.0,0.0
128.0,128.0,135.27015595436097,22.234717655181885,28.3467689037323,0.8007053758799941,0.0,0.0
128.0,128.0,135.7210919380188,22.21616735458374,28.343495321273803,0.8007053758799941,0.0,0.0
128.0,128.0,136.17202792167663,22.197617053985596,28.34022173881531,0.8007053758799941,0.0,0.0
128.0,128.0,136.62296390533447,22.179066753387453,28.33694815635681,0.8007053758799941,0.0,0.0
128.0,128.0,137.07389988899232,22.160516452789306,28.333674573898314,0.8007053758799941,0.0,0.0
128.0,128.0,137.52483587265016,22.141966152191163,28.33040099143982,0.7947019983587122,0.0,0.0
128.0,128.0,137.97577185630797,22.123415851593016,28.320034646987914,0.7947019983587122,0.0,0.0
128.0,128.0,138.42670783996581,22.104865550994873,28.30966830253601,0.7947019983587122,0.0,0.0
128.0,128.0,138.87764382362366,22.104865550994873,28.299301958084108,0.7947019983587122,0.0,0.0
128.0,128.0,139.3285798072815,22.104865550994873,28.2889356136322,0.7947019983587122,0.0,0.0
128.0,128.0,139.77951579093934,22.104865550994873,28.2785692691803,0.7947019983587122,0.0,0.0
128.0,128.0,140.23045177459716,22.104865550994873,28.268202924728392,0.7947019983587122,0.0,0.0
128.0,128.0,140.681387758255,22.104865550994873,28.25783658027649,0.7947019983587122,0.0,0.0
128.0,128.0,141.13232374191284,22.104865550994873,28.247470235824586,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.123415851593016,28.240377473831177,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.141966152191163,28.23328471183777,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.160516452789306,28.22619194984436,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.179066753387453,28.21909918785095,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.197617053985596,28.212006425857545,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.21616735458374,28.204913663864136,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.234717655181885,28.197820901870728,0.8112192514282884,0.0,0.0
128.0,128.0,141.13232374191284,22.25326795578003,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,141.13232374191284,22.271818256378175,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,141.13232374191284,22.29036855697632,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,141.13232374191284,22.30891885757446,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,141.13232374191284,22.327469158172608,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,140.681387758255,22.34601945877075,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,140.23045177459716,22.364569759368898,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,139.77951579093934,22.38312005996704,28.197820901870728,0.8353621261448523,0.0,0.0
128.0,128.0,139.3285798072815,22.38312005996704,28.197820901870728,0.8262388222070806,0.0,0.0
128.0,128.0,138.87764382362366,22.38312005996704,28.197820901870728,0.8262388222070806,0.0,0.0
128.0,128.0,138.42670783996581,22.38312005996704,28.197820901870728,0.8262388222070806,0.0,0.0
128.0,128.0,137.97577185630797,22.38312005996704,28.197820901870728,0.8262388222070806,0.0,0.0
128.0,128.0,137.52483587265016,22.38312005996704,28.20818724632263,0.8262388222070806,0.0,0.0
128.0,128.0,137.07389988899232,22.38312005996704,28.218553590774537,0.8262388222070806,0.0,0.0
128.0,128.0,136.62296390533447,22.38312005996704,28.22891993522644,0.8262388222070806,0.0,0.0
128.0,128.0,136.17202792167663,22.38312005996704,28.239286279678346,0.8262388222070806,0.0,0.0
128.0,128.0,135.7210919380188,22.38312005996704,28.24965262413025,0.8277672940421154,0.0,0.0
128.0,128.0,135.27015595436097,22.38312005996704,28.260018968582152,0.8277672940421154,0.0,0.0
128.0,128.0,135.27015595436097,22.38312005996704,28.276114082336427,0.8277672940421154,0.0,0.0
128.0,128.0,135.27015595436097,22.38312005996704,28.2922091960907,0.8277672940421154,0.0,0.0
128.0,128.0,135.7210919380188,22.38312005996704,28.30830430984497,0.8277672940421154,0.0,0.0
128.0,128.0,136.17202792167663,22.38312005996704,28.324399423599242,0.8277672940421154,0.0,0.0
128.0,128.0,136.62296390533447,22.38312005996704,28.340494537353514,0.8277672940421154,0.0,0.0
128.0,128.0,137.07389988899232,22.38312005996704,28.35658965110779,0.8277672940421154,0.0,0.0
128.0,128.0,137.52483587265016,22.38312005996704,28.37268476486206,0.8044025153384596,0.0,0.0
128.0,128.0,137.97577185630797,22.38066487312317,28.388779878616333,0.8044025153384596,0.0,0.0
128.0,128.0,138.42670783996581,22.3782096862793,28.404874992370605,0.8044025153384596,0.0,0.0
128.0,128.0,138.87764382362366,22.375754499435423,28.410603761672974,0.8044025153384596,0.0,0.0
128.0,128.0,139.3285798072815,22.373299312591552,28.416332530975343,0.8044025153384596,0.0,0.0
128.0,128.0,139.77951579093934,22.37084412574768,28.42206130027771,0.8044025153384596,0.0,0.0
128.0,128.0,140.23045177459716,22.36838893890381,28.49053373336792,0.8044025153384596,0.0,0.0
128.0,128.0,140.681387758255,22.365933752059938,28.55900616645813,0.8044025153384596,0.0,0.0
128.0,128.0,141.13232374191284,22.363478565216063,28.62747859954834,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.36102337837219,28.69022226333618,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.35856819152832,28.752965927124023,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.35611300468445,28.815709590911865,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.353657817840578,28.878453254699707,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.351202630996703,28.94119691848755,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.34874744415283,29.00394058227539,0.8182663986350304,0.0,0.0
128.0,128.0,141.13232374191284,22.34629225730896,29.066684246063232,0.8182663986350304,0.0,0.0
