gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
244.0,0.0,135.75955653190613,43.096713066101074,29.70776081085205,0.7315382296641013,0.7315382296641013,0.4113204762999094
247.0,0.0,135.75955653190613,43.096713066101074,29.70776081085205,0.7315382296641013,0.7315382296641013,0.3996029690219421
251.0,0.0,135.75955653190613,43.096713066101074,29.70776081085205,0.7315382296641013,0.7315382296641013,0.38430621020639566
251.0,0.0,134.60971069335938,43.096713066101074,29.519529819488525,0.7315382296641013,0.7315382296641013,0.38430621020639566
248.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7315382296641013,0.7315382296641013,0.395742344394006
248.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.4043403673483809
251.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,134.60971069335938,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.39280393600188596
251.0,0.0,131.19290900230408,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.39280393600188596
251.0,0.0,128.56585907936093,42.789814710617065,29.519529819488525,0.7277854522272204,0.7277854522272204,0.39280393600188596
248.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.3937121935684748
248.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.3937121935684748
248.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.3937121935684748
248.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.3937121935684748
247.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.39755301326427134
251.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,128.56585907936093,37.1224250793457,29.519529819488525,0.7277854522272204,0.7277854522272204,0.38233472653536726
251.0,0.0,125.44367980957031,37.1224250793457,29.519529819488525,0.696049112963355,0.696049112963355,0.3648789107295056
247.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3802170287846204
247.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3802170287846204
250.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3692657218767522
250.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3692657218767522
251.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.36566236168312877
250.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3692657218767522
250.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3692657218767522
250.0,0.0,125.44367980957031,29.879623889923103,29.519529819488525,0.696049112963355,0.696049112963355,0.3692657218767522
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.696049112963355,0.696049112963355,0.3692657218767522
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.3659332667541026
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.3659332667541026
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.3659332667541026
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.3659332667541026
250.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.3659332667541026
227.0,0.0,122.1864652633667,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.45848817045378615
185.0,0.0,121.31078195571898,29.879623889923103,26.462822198867798,0.6980647605880728,0.6980647605880728,0.6110670977718936
185.0,0.0,121.31078195571898,29.879623889923103,29.519529819488525,0.6980647605880728,0.6980647605880728,0.6110670977718936
173.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6980647605880728,0.6980647605880728,0.6434155366601576
173.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6980647605880728,0.6980647605880728,0.6434155366601576
165.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6980647605880728,0.6980647605880728,0.6610178776395608
165.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6915478936352238,0.6915478936352238,0.3660890818973698
152.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6915478936352238,0.6915478936352238,0.6760766187716263
152.0,0.0,121.31078195571898,24.76465129852295,29.519529819488525,0.6915478936352238,0.6915478936352238,0.6760766187716263
152.0,0.0,120.26323556900024,24.76465129852295,29.519529819488525,0.6915478936352238,0.6915478936352238,0.6760766187716263
141.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6870068701376955
141.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6870068701376955
132.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6911179591404243
128.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6915478936352238
128.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6915478936352238
128.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6915478936352238
128.0,0.0,120.26323556900024,23.893059968948364,29.70776081085205,0.6915478936352238,0.6915478936352238,0.6915478936352238
128.0,0.0,120.17730402946472,23.893059968948364,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6874751443257892
128.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6874751443257892
128.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6874751443257892
128.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6874751443257892
128.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6874751443257892
149.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6784416833801516
149.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6784416833801516
149.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6784416833801516
149.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6784416833801516
149.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6902669517358991,0.6902669517358991,0.6555789796563444
164.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.6841987590707417
175.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.6283529625561063
175.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.6283529625561063
180.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.615431398738149
180.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.615431398738149
180.0,0.0,120.17730402946472,21.6424720287323,29.70776081085205,0.6869639119003517,0.6869639119003517,0.615431398738149
180.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6869639119003517,0.6869639119003517,0.615431398738149
179.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6869639119003517,0.6869639119003517,0.6181105284350397
179.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6869639119003517,0.6869639119003517,0.6181105284350397
179.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6869639119003517,0.6869639119003517,0.6181105284350397
180.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6869639119003517,0.6869639119003517,0.615431398738149
180.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6684295515314749,0.6684295515314749,0.6324775255359016
171.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6684295515314749,0.6684295515314749,0.6206085018332902
171.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6684295515314749,0.6684295515314749,0.6206085018332902
151.0,0.0,120.17730402946472,20.92228388786316,29.024400472640995,0.6684295515314749,0.6684295515314749,0.6546948049696895
151.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6546948049696895
142.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6633391600801408
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6684295515314749
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6684295515314749
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6684295515314749
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6684295515314749
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6684295515314749,0.6684295515314749,0.6684295515314749
128.0,0.0,118.18451070785522,20.92228388786316,29.417230367660522,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,20.92228388786316,29.417230367660522,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,20.92228388786316,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,21.6424720287323,32.38800644874573,0.6862155913196585,0.6862155913196585,0.6834564594577238
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,116.62137508392334,24.028095245361328,29.417230367660522,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7952596559466372,0.7952596559466372,0.7883563893718258
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,24.028095245361328,29.024400472640995,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.7966681884547717,0.7966681884547717,0.7860338657752247
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
128.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.40259697348755236
139.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.4071142538194696
139.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.4071142538194696
152.0,0.0,110.75347852706909,23.876692056655884,29.417230367660522,0.40903734830581423,0.40903734830581423,0.3998863852223313
152.0,0.0,109.79186367988586,23.876692056655884,29.024400472640995,0.40903734830581423,0.40903734830581423,0.3998863852223313
161.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.44191817800495237
169.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.41422932978488525
169.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.41422932978488525
169.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.41422932978488525
169.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.41422932978488525
172.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.40989219048730136
172.0,0.0,109.79186367988586,24.028095245361328,29.024400472640995,0.4430684297634664,0.4430684297634664,0.40989219048730136
183.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.4430684297634664,0.4430684297634664,0.3915701255776091
183.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.4430684297634664,0.4430684297634664,0.3915701255776091
183.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.4430684297634664,0.4430684297634664,0.3915701255776091
183.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.4430684297634664,0.4430684297634664,0.3915701255776091
183.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.7022497815693876,0.7022497815693876,0.6699276010062207
184.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.7022497815693876,0.7022497815693876,0.6177011560833683
184.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.7022497815693876,0.7022497815693876,0.6177011560833683
182.0,0.0,105.51574659347534,24.028095245361328,25.366172075271603,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.028095245361328,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.93468570709229,24.11402678489685,29.417230367660522,0.7022497815693876,0.7022497815693876,0.623506149425012
182.0,0.0,104.23086547851564,24.11402678489685,29.417230367660522,0.6375373729610839,0.6375373729610839,0.5615756251274961
185.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5580830521916812
185.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5580830521916812
186.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5553457368699656
186.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5553457368699656
188.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5497522018833187
188.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5497522018833187
187.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5525685757160492
187.0,0.0,104.23086547851564,24.028095245361328,30.70620346069336,0.6375373729610839,0.6375373729610839,0.5525685757160492
187.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.6375373729610839,0.6375373729610839,0.5525685757160492
189.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4818160474087067
189.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4818160474087067
189.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4818160474087067
189.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4818160474087067
190.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4643658334198305
190.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.4643658334198305
191.0,0.0,103.40428590774535,23.876692056655884,25.366172075271603,0.5442061327589518,0.5442061327589518,0.46186480615295356
193.0,0.0,100.65856862068176,23.876692056655884,30.70620346069336,0.5442061327589518,0.5442061327589518,0.46186480615295356
193.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.5442061327589518,0.5442061327589518,0.4567701390863389
191.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.5442061327589518,0.5442061327589518,0.46186480615295356
191.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.5442061327589518,0.5442061327589518,0.46186480615295356
193.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.5442061327589518,0.5442061327589518,0.4567701390863389
193.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.441267516525216,0.441267516525216,0.37769197051865255
193.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.441267516525216,0.441267516525216,0.37769197051865255
193.0,0.0,100.65856862068176,23.75393271446228,30.70620346069336,0.441267516525216,0.441267516525216,0.37769197051865255
193.0,0.0,99.42279124259949,23.75393271446228,30.70620346069336,0.441267516525216,0.441267516525216,0.37769197051865255
188.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.380507557859089
188.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.380507557859089
190.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.37652930707249577
190.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.37652930707249577
192.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.3724482021203805
192.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.3724482021203805
193.0,0.0,99.42279124259949,22.190797090530392,30.70620346069336,0.441267516525216,0.441267516525216,0.3703703666029493
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,98.46117639541626,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
193.0,0.0,97.2294909954071,22.190797090530392,30.70620346069336,0.44085465922680855,0.44085465922680855,0.3692215900508608
190.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.44085465922680855,0.44085465922680855,0.37617701992996305
190.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.44085465922680855,0.44085465922680855,0.37617701992996305
190.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.3133600319449501
190.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.3133600319449501
192.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.31569875138022335
192.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.31569875138022335
194.0,0.0,97.2294909954071,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.31215581883197757
194.0,0.0,94.39784216880797,21.470608949661255,30.70620346069336,0.3740321558771724,0.3740321558771724,0.31215581883197757
194.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.3740321558771724,0.3740321558771724,0.31215581883197757
193.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.3740321558771724,0.3740321558771724,0.3139375129725951
193.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.3740321558771724,0.3740321558771724,0.3139375129725951
193.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.3740321558771724,0.3740321558771724,0.3139375129725951
193.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.3740321558771724,0.3740321558771724,0.3139375129725951
189.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.31706644150096486
189.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.31706644150096486
199.0,0.0,94.39784216880797,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.2993803701966384
199.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.2993803701966384
204.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.28986255307015085
204.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.28986255307015085
204.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.28986255307015085
209.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.27998901458042125
209.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.27998901458042125
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.26365131160654265
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.36961549381196873,0.36961549381196873,0.26365131160654265
215.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.32071150557690664
213.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.27553163932281677
213.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.27553163932281677
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.2671853373141284
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.2671853373141284
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.2671853373141284
217.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.2671853373141284
220.0,0.0,93.52215886116028,20.938651800155643,36.64366364479065,0.3745698809117107,0.3745698809117107,0.2608631713976261
220.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3745698809117107,0.3745698809117107,0.2608631713976261
211.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3745698809117107,0.3745698809117107,0.27965657443124875
214.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3745698809117107,0.3745698809117107,0.27345607852970755
214.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3817630690915694,0.3817630690915694,0.27613587949087104
216.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3817630690915694,0.3817630690915694,0.27445348947264075
216.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3817630690915694,0.3817630690915694,0.27445348947264075
216.0,0.0,93.52215886116028,20.938651800155643,32.57623744010925,0.3817630690915694,0.3817630690915694,0.27445348947264075
