gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,116.02394628524777,22.481327533721924,30.17424631118774,0.8027152952613235,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,116.02394628524777,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,118.51186895370482,22.227624893188477,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.3829459350333401,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,30.89034247398376,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.34850280031512004,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,22.481327533721924,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,118.51186895370482,23.01737666130066,29.00803256034851,0.4609862068158063,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.4609862068158063,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,128.0,110.08239412307739,23.01737666130066,28.64384651184082,0.726854802088439,0.0,0.0
128.0,100.0,110.08239412307739,23.01737666130066,29.00803256034851,0.726854802088439,0.726854802088439,0.726854802088439
128.0,100.0,110.08239412307739,23.01737666130066,29.00803256034851,0.726854802088439,0.726854802088439,0.726854802088439
128.0,42.0,110.08239412307739,23.01737666130066,29.00803256034851,0.726854802088439,0.726854802088439,0.726854802088439
128.0,42.0,110.08239412307739,23.01737666130066,29.00803256034851,0.726854802088439,0.726854802088439,0.726854802088439
128.0,0.0,110.08239412307739,23.01737666130066,29.00803256034851,0.726854802088439,0.726854802088439,0.726854802088439
128.0,0.0,110.08239412307739,23.01737666130066,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,23.01737666130066,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,23.01737666130066,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,25.243412733078003,29.00803256034851,0.7422417034780575,0.7422417034780575,0.7422417034780575
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6751087598074315,0.6751087598074315,0.6751087598074315
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,110.08239412307739,26.17229175567627,29.00803256034851,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.6012173129538568,0.6012173129538568,0.6012173129538568
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.5632103717097728,0.6012173129538568,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.799341678619385,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5632103717097728,0.5632103717097728,0.5632103717097728
128.0,0.0,102.79048919677733,26.17229175567627,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,102.79048919677733,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,119.48985171318054,26.290959119796753,28.64384651184082,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.5169367268852171,0.5169367268852171,0.5169367268852171
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,119.48985171318054,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,154.8118064403534,26.290959119796753,28.30012035369873,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.45148721263329894,0.45148721263329894,0.45148721263329894
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,154.8118064403534,26.327786922454834,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4366242733876418,0.4366242733876418,0.4366242733876418
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.806548357009884,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,26.327786922454834,25.501207351684567,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.4107382379446411,0.4107382379446411,0.4097497268111848
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
128.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.44667420381472017
154.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.43715015200203833
188.0,0.0,119.48985171318054,27.30986166000366,25.89812922477722,0.44893556009217067,0.44893556009217067,0.3871197566318312
188.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.44893556009217067,0.44893556009217067,0.3871197566318312
198.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.44893556009217067,0.44893556009217067,0.3658801595145758
229.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.48871113891650925
229.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.48871113891650925
238.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.4505212777930277
245.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.42164678539824846
245.0,0.0,119.48985171318054,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.42164678539824846
255.0,0.0,122.95575714111328,27.510368585586548,26.123188018798828,0.757133502888482,0.757133502888482,0.3823470562525755
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.757133502888482,0.757133502888482,0.3823470562525755
251.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.757133502888482,0.757133502888482,0.39775242812528083
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.757133502888482,0.757133502888482,0.3823470562525755
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.757133502888482,0.757133502888482,0.3823470562525755
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.6905693622381313,0.6905693622381313,0.44458142158083114
255.0,0.0,122.95575714111328,28.6806743144989,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,122.95575714111328,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8170424172736541,0.8170424172736541,0.41052551138423143
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,28.918009042739868,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8713300523180745,0.8713300523180745,0.4366680480182489
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,112.55394887924194,30.362477302551266,26.123188018798828,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.8261986940516735,0.8261986940516735,0.4130304382586339
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,122.95575714111328,30.362477302551266,25.89812922477722,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,30.362477302551266,25.89812922477722,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,25.092009544372555,0.7666051319233338,0.7666051319233338,0.38236048443348375
255.0,0.0,124.51889276504515,27.510368585586548,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,124.51889276504515,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.6594086351113115,0.6594086351113115,0.32824424255127643
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.238160610198975,23.909427881240845,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5092684797936093,0.5092684797936093,0.25311906900629916
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,31.029469728469845,23.479770183563232,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,31.029469728469845,23.45931029319763,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5432858804057434,0.5432858804057434,0.26958552031976624
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,153.14227938652039,30.616179943084713,23.45931029319763,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,170.3735990524292,30.616179943084713,23.45931029319763,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,170.3735990524292,29.965555429458618,23.43066644668579,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,170.3735990524292,29.965555429458618,23.43066644668579,0.5644327341065787,0.5644327341065787,0.2796028211051773
255.0,0.0,170.3735990524292,29.965555429458618,23.43066644668579,0.5644327341065787,0.5644327341065787,0.2796028211051773
