gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,117.0286633014679,23.72092409133911,34.251220464706414,0.5846551922825669,0.0,0.0
128.0,128.0,117.00929460525512,23.65108766555786,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.98992590904236,23.581251239776613,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.97055721282959,23.511414813995362,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.95118851661682,23.44157838821411,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.93181982040406,23.37174196243286,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.91245112419128,23.28008165359497,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.89308242797851,23.18842134475708,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.87371373176575,23.09676103591919,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.85434503555298,23.0051007270813,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.83497633934022,22.913440418243407,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.81560764312744,22.821780109405516,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.79623894691467,22.73011980056763,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.77687025070189,22.638459491729737,34.683606147766106,0.42559081977792756,0.0,0.0
128.0,128.0,116.77687025070189,22.546799182891846,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,116.77687025070189,22.524975299835205,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,116.77687025070189,22.503151416778564,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,116.77687025070189,22.481327533721924,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,116.77687025070189,22.459503650665283,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,116.92227187156676,22.437679767608643,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.06767349243162,22.437679767608643,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.2130751132965,22.459503650665283,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.35847673416136,22.481327533721924,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.50387835502623,22.503151416778564,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.6492799758911,22.524975299835205,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.79468159675596,22.546799182891846,34.683606147766106,0.483772404683226,0.0,0.0
128.0,128.0,117.94008321762084,22.568623065948486,34.69888286590576,0.483772404683226,0.0,0.0
128.0,128.0,118.0854848384857,22.590446949005127,34.71415958404541,0.483772404683226,0.0,0.0
128.0,128.0,118.23088645935057,22.612270832061768,34.72943630218506,0.483772404683226,0.0,0.0
128.0,128.0,118.37628808021545,22.634094715118408,34.74471302032471,0.483772404683226,0.0,0.0
128.0,128.0,118.5216897010803,22.65591859817505,34.759989738464355,0.483772404683226,0.0,0.0
128.0,128.0,118.66709132194518,22.67774248123169,34.775266456604,0.483772404683226,0.0,0.0
128.0,128.0,119.33190135955809,22.69956636428833,34.790543174743654,0.483772404683226,0.0,0.0
128.0,128.0,119.99671139717101,22.72139024734497,35.19674019813537,0.483772404683226,0.0,0.0
128.0,128.0,120.51611981391905,22.743214130401608,35.6029372215271,0.483772404683226,0.0,0.0
128.0,128.0,121.0355282306671,22.743214130401608,36.009134244918826,0.483772404683226,0.0,0.0
128.0,128.0,121.55493664741515,22.743214130401608,36.415331268310545,0.483772404683226,0.0,0.0
128.0,128.0,122.0743450641632,22.743214130401608,36.82152829170227,0.483772404683226,0.0,0.0
128.0,128.0,122.59375348091126,22.743214130401608,37.22772531509399,0.483772404683226,0.0,0.0
128.0,128.0,123.1131618976593,22.743214130401608,37.63392233848572,0.483772404683226,0.0,0.0
128.0,128.0,123.63257031440735,22.776222753524777,38.040119361877444,0.483772404683226,0.0,0.0
128.0,128.0,124.1519787311554,22.809231376647947,38.43103966712952,0.483772404683226,0.0,0.0
128.0,128.0,124.67138714790345,22.842239999771113,38.82195997238159,0.483772404683226,0.0,0.0
128.0,128.0,125.1907955646515,22.875248622894286,39.212880277633666,0.483772404683226,0.0,0.0
128.0,128.0,125.71020398139953,22.908257246017456,39.60380058288574,0.483772404683226,0.0,0.0
128.0,128.0,126.22961239814758,22.941265869140626,39.99472088813782,0.483772404683226,0.0,0.0
128.0,128.0,126.7716630935669,22.974274492263795,40.385641193389894,0.483772404683226,0.0,0.0
128.0,128.0,126.79430537223816,23.024469423294068,39.74129104614257,0.483772404683226,0.0,0.0
128.0,128.0,126.81694765090943,23.07466435432434,38.70602059364318,0.483772404683226,0.0,0.0
128.0,128.0,126.83958992958068,23.124859285354614,37.67075014114379,0.483772404683226,0.0,0.0
128.0,128.0,126.86223220825195,23.175054216384886,36.6354796886444,0.483772404683226,0.0,0.0
128.0,128.0,126.88487448692322,23.225249147415163,35.60020923614501,0.483772404683226,0.0,0.0
128.0,128.0,126.90751676559448,23.275444078445435,34.56493878364562,0.483772404683226,0.0,0.0
128.0,128.0,126.93015904426575,23.325639009475708,33.52966833114623,0.483772404683226,0.0,0.0
128.0,128.0,126.952801322937,23.45030794143677,32.49439787864684,0.483772404683226,0.0,0.0
128.0,128.0,126.97544360160828,23.541968250274657,31.459127426147457,0.483772404683226,0.0,0.0
128.0,128.0,126.99808588027955,23.633628559112548,30.423856973648068,0.483772404683226,0.0,0.0
128.0,128.0,127.0207281589508,23.72528886795044,29.388586521148678,0.483772404683226,0.0,0.0
128.0,128.0,127.04337043762207,23.81694917678833,28.35331606864929,0.483772404683226,0.0,0.0
128.0,128.0,127.06601271629333,23.908609485626222,27.3180456161499,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.01963849067688,26.280319976806638,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.13066749572754,25.242594337463377,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.224510192871094,25.240139150619502,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.318352890014648,25.23768396377563,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.4121955871582,25.235228776931763,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.50603828430176,25.23277359008789,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.599880981445313,25.23031840324402,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.693723678588867,25.227863216400145,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.78756637573242,25.225408029556274,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.80693507194519,25.222952842712402,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.82630376815796,25.22049765586853,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.84567246437073,25.21804246902466,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.865041160583495,25.215587282180785,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.884409856796264,25.213132095336913,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.949608707427977,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,24.995438861846925,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,25.04126901626587,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,25.087099170684816,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,127.0886549949646,25.13292932510376,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.9664412498474,25.178759479522704,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.84422750473023,25.22458963394165,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.72201375961303,25.270419788360595,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.59980001449586,25.316249942779542,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.47758626937866,25.362080097198486,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.35537252426147,25.40791025161743,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.23315877914429,25.453740406036378,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,126.1109450340271,25.49957056045532,25.210676908493042,0.483772404683226,0.0,0.0
128.0,128.0,125.98873128890992,25.54894709587097,25.18803462982178,0.483772404683226,0.0,0.0
128.0,128.0,125.86651754379272,25.598323631286622,25.165392351150512,0.483772404683226,0.0,0.0
128.0,128.0,125.74430379867553,25.601870012283324,25.14275007247925,0.483772404683226,0.0,0.0
128.0,128.0,125.62209005355835,25.60541639328003,25.120107793807982,0.483772404683226,0.0,0.0
128.0,128.0,125.49987630844116,25.608962774276733,25.09746551513672,0.483772404683226,0.0,0.0
128.0,128.0,125.37766256332398,25.612509155273436,25.074823236465456,0.483772404683226,0.0,0.0
128.0,128.0,124.62392020225525,25.616055536270142,25.05218095779419,0.483772404683226,0.0,0.0
128.0,128.0,123.99239158630371,26.351520395278932,25.029538679122926,0.483772404683226,0.0,0.0
128.0,128.0,123.36086297035217,27.08698525428772,25.00689640045166,0.483772404683226,0.0,0.0
128.0,128.0,122.72933435440063,27.822450113296508,24.984254121780396,0.483772404683226,0.0,0.0
128.0,128.0,122.0978057384491,28.557914972305298,24.961611843109132,0.483772404683226,0.0,0.0
128.0,128.0,121.46627712249756,29.293379831314088,24.938969564437866,0.483772404683226,0.0,0.0
128.0,128.0,120.83474850654602,30.028844690322877,24.916327285766602,0.483772404683226,0.0,0.0
128.0,128.0,120.20321989059448,30.764309549331664,24.893685007095335,0.483772404683226,0.0,0.0
128.0,128.0,119.57169127464294,31.499774408340453,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,118.9401626586914,32.23169288635254,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,118.30863404273987,32.963611364364624,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,117.67710542678833,33.69552984237671,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,117.04557681083679,34.42744832038879,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.41404819488525,35.15936679840088,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,35.891285276412965,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.68949379920959,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.75578384399414,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.82207388877869,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.888363933563234,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,36.95465397834778,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,37.02094402313232,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.7825195789337,37.08723406791687,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,115.89327578544615,37.15352411270142,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.0040319919586,37.21981415748596,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.11478819847106,37.28610420227051,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.22554440498351,37.35239424705505,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.33630061149596,37.4186842918396,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.4470568180084,37.48497433662415,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.55781302452087,37.55126438140869,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.66856923103333,37.61755442619324,24.871042728424072,0.483772404683226,0.0,0.0
128.0,128.0,116.77932543754578,37.61755442619324,25.136475706100462,0.483772404683226,0.0,0.0
128.0,128.0,116.89008164405823,37.61755442619324,25.401908683776856,0.483772404683226,0.0,0.0
128.0,128.0,117.00083785057068,37.61755442619324,25.667341661453246,0.483772404683226,0.0,0.0
128.0,128.0,117.11159405708312,37.61755442619324,25.93277463912964,0.483772404683226,0.0,0.0
128.0,128.0,117.22235026359559,37.61755442619324,26.19820761680603,0.483772404683226,0.0,0.0
128.0,128.0,117.33310647010804,37.61755442619324,26.46364059448242,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,26.729073572158814,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,26.994506549835204,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,27.259939527511598,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,27.52537250518799,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,27.79080548286438,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.056238460540772,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.321671438217162,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.587104415893556,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.852537393569943,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.852537393569943,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.852537393569943,0.483772404683226,0.0,0.0
128.0,128.0,117.44386267662048,37.61755442619324,28.852537393569943,0.483772404683226,0.0,0.0
128.0,128.0,117.60317702293396,37.61755442619324,28.852537393569943,0.483772404683226,0.0,0.0
128.0,128.0,117.76249136924744,37.61755442619324,28.575646877288815,0.483772404683226,0.0,0.0
128.0,128.0,117.92180571556091,37.61755442619324,28.298756361007687,0.483772404683226,0.0,0.0
128.0,128.0,118.08112006187439,37.61755442619324,28.02186584472656,0.483772404683226,0.0,0.0
128.0,128.0,118.24043440818787,37.61755442619324,27.74497532844543,0.483772404683226,0.0,0.0
128.0,128.0,118.39974875450135,37.61755442619324,27.468084812164303,0.483772404683226,0.0,0.0
128.0,128.0,118.55906310081483,37.61755442619324,27.191194295883175,0.483772404683226,0.0,0.0
128.0,128.0,119.15540070533753,37.61755442619324,26.91430377960205,0.483772404683226,0.0,0.0
128.0,128.0,119.75173830986023,37.65001745223999,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,120.34807591438293,37.68248047828674,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,120.94441351890563,37.7149435043335,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,121.54075112342835,37.747406530380246,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,122.13708872795105,37.779869556427,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,122.73342633247375,37.81233258247376,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,123.32976393699646,37.844795608520506,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,123.7667871952057,37.87725863456726,26.637413263320923,0.483772404683226,0.0,0.0
128.0,128.0,124.20381045341492,37.90972166061401,26.91430377960205,0.483772404683226,0.0,0.0
128.0,128.0,124.64083371162414,37.94218468666077,27.19119429588318,0.483772404683226,0.0,0.0
128.0,128.0,125.07785696983338,37.97464771270752,27.468084812164307,0.483772404683226,0.0,0.0
128.0,128.0,125.5148802280426,38.00711073875427,27.744975328445435,0.483772404683226,0.0,0.0
128.0,128.0,125.95190348625184,38.03957376480103,28.021865844726562,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.072036790847775,28.168358659744264,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.314851474761962,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.46134428977966,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.33094658851623,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.200548887252804,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.070151185989378,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,27.93975348472595,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,37.35948700904847,27.662862968444824,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,36.61447420120239,27.385972452163696,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,35.869461393356325,27.109081935882568,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,35.12444858551025,26.83219141960144,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,34.379435777664185,26.555300903320312,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,33.63442296981812,26.278410387039184,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,32.88941016197205,26.001519870758056,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,32.14439735412598,25.724629354476928,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,31.399384546279908,25.57813653945923,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,30.654371738433838,25.43164372444153,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,29.909358930587768,25.285150909423827,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,29.164346122741698,25.13865809440613,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,28.41933331489563,24.992165279388427,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,27.67432050704956,24.84567246437073,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.64543833732605,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.591697025299073,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.537955713272094,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.48421440124512,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.43047308921814,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.37673177719116,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.322990465164185,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.264611577987672,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.206232690811156,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.147853803634643,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.08947491645813,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,24.031096029281617,0.483772404683226,0.0,0.0
128.0,128.0,126.38892674446105,26.92930769920349,23.972717142105104,0.483772404683226,0.0,0.0
128.0,128.0,126.55369706153868,26.92930769920349,23.914338254928587,0.483772404683226,0.0,0.0
128.0,128.0,126.71846737861632,26.92930769920349,23.855959367752074,0.483772404683226,0.0,0.0
128.0,128.0,126.88323769569395,26.92930769920349,23.85132179260254,0.483772404683226,0.0,0.0
128.0,128.0,127.04800801277159,26.92930769920349,23.846684217453003,0.483772404683226,0.0,0.0
128.0,128.0,127.21277832984923,26.92930769920349,23.842046642303465,0.483772404683226,0.0,0.0
128.0,128.0,127.37754864692687,26.92930769920349,23.83740906715393,0.483772404683226,0.0,0.0
128.0,128.0,127.54231896400452,26.92930769920349,23.802763652801513,0.483772404683226,0.0,0.0
128.0,128.0,127.70708928108215,26.99805293083191,23.768118238449098,0.483772404683226,0.0,0.0
128.0,128.0,127.87185959815979,27.066798162460326,23.73347282409668,0.483772404683226,0.0,0.0
128.0,128.0,128.03662991523743,27.135543394088746,23.7034649848938,0.483772404683226,0.0,0.0
128.0,128.0,128.20140023231505,27.20428862571716,23.673457145690918,0.483772404683226,0.0,0.0
128.0,128.0,128.3661705493927,27.27303385734558,23.643449306488037,0.483772404683226,0.0,0.0
128.0,128.0,128.53094086647033,27.341779088974,23.613441467285156,0.483772404683226,0.0,0.0
128.0,128.0,128.69571118354799,27.410524320602416,23.528601121902465,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.479269552230836,23.443760776519774,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.54801478385925,23.358920431137086,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.61676001548767,23.274080085754395,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.68550524711609,23.189239740371704,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.754250478744506,23.104399394989013,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.822995710372926,23.019559049606322,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.89174094200134,22.881250190734864,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.772949171066283,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.664648151397706,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.556347131729126,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.448046112060545,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.33974509239197,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.231444072723388,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.12314305305481,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.06967453956604,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,22.01620602607727,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,21.9627375125885,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,21.90926899909973,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,21.855800485610963,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.96048617362976,21.802331972122193,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.786440706253053,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.612395238876342,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.438349771499634,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.264304304122923,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,27.090258836746216,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.91621336936951,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.742167901992797,21.748863458633423,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.56812243461609,21.802331972122193,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.39407696723938,21.855800485610963,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.22003149986267,21.90926899909973,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,26.045986032485963,21.9627375125885,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,25.871940565109252,22.01620602607727,0.483772404683226,0.0,0.0
128.0,128.0,128.8604815006256,25.697895097732545,22.06967453956604,0.483772404683226,0.0,0.0
128.0,128.0,128.72326383590698,25.523849630355834,22.12314305305481,0.483772404683226,0.0,0.0
128.0,128.0,128.58604617118834,25.349804162979122,22.176611566543578,0.483772404683226,0.0,0.0
128.0,128.0,128.44882850646974,25.349804162979122,22.230080080032348,0.483772404683226,0.0,0.0
128.0,128.0,128.3116108417511,25.349804162979122,22.283548593521118,0.483772404683226,0.0,0.0
128.0,128.0,128.17439317703247,25.349804162979122,22.33701710700989,0.483772404683226,0.0,0.0
128.0,128.0,128.03717551231384,25.349804162979122,22.39048562049866,0.483772404683226,0.0,0.0
128.0,128.0,127.89995784759522,25.349804162979122,22.443954133987425,0.483772404683226,0.0,0.0
128.0,128.0,127.3952805519104,25.349804162979122,22.497422647476196,0.483772404683226,0.0,0.0
128.0,128.0,126.89060325622559,25.349804162979122,22.550891160964966,0.483772404683226,0.0,0.0
128.0,128.0,126.38592596054077,25.349804162979122,22.550891160964966,0.483772404683226,0.0,0.0
128.0,128.0,125.88124866485596,25.349804162979122,22.550891160964966,0.483772404683226,0.0,0.0
128.0,128.0,125.37657136917115,25.349804162979122,22.550891160964966,0.483772404683226,0.0,0.0
128.0,128.0,124.87189407348633,25.349804162979122,22.550891160964966,0.483772404683226,0.0,0.0
128.0,128.0,124.36721677780152,25.349804162979122,22.548708772659303,0.483772404683226,0.0,0.0
128.0,128.0,123.86253948211669,25.349804162979122,22.546526384353637,0.483772404683226,0.0,0.0
128.0,128.0,123.49507985115049,25.349804162979122,22.544343996047974,0.483772404683226,0.0,0.0
128.0,128.0,123.12762022018431,25.349804162979122,22.542161607742308,0.483772404683226,0.0,0.0
128.0,128.0,122.76016058921813,25.349804162979122,22.539979219436646,0.483772404683226,0.0,0.0
128.0,128.0,122.39270095825194,25.349804162979122,22.537796831130983,0.483772404683226,0.0,0.0
128.0,128.0,122.02524132728576,25.349804162979122,22.535614442825317,0.483772404683226,0.0,0.0
128.0,128.0,122.02524132728576,25.34189300537109,22.482145929336546,0.483772404683226,0.0,0.0
128.0,128.0,122.02524132728576,25.33398184776306,22.42867741584778,0.483772404683226,0.0,0.0
128.0,128.0,122.39270095825194,25.326070690155024,22.37520890235901,0.483772404683226,0.0,0.0
128.0,128.0,122.76016058921813,25.318159532546993,22.32174038887024,0.483772404683226,0.0,0.0
128.0,128.0,123.12762022018431,25.310248374938965,22.26827187538147,0.483772404683226,0.0,0.0
128.0,128.0,123.49507985115049,25.302337217330933,22.2148033618927,0.483772404683226,0.0,0.0
128.0,128.0,123.86253948211669,25.294426059722902,22.129144620895385,0.483772404683226,0.0,0.0
128.0,128.0,124.22999911308287,25.286514902114867,22.04348587989807,0.483772404683226,0.0,0.0
128.0,128.0,124.59745874404906,25.278603744506835,21.96000952720642,0.483772404683226,0.0,0.0
128.0,128.0,124.96491837501524,25.270692586898804,21.87653317451477,0.483772404683226,0.0,0.0
128.0,128.0,125.33237800598143,25.262781429290772,21.79305682182312,0.483772404683226,0.0,0.0
128.0,128.0,125.69983763694762,25.25487027168274,21.70958046913147,0.483772404683226,0.0,0.0
128.0,128.0,126.0672972679138,25.246959114074706,21.62610411643982,0.483772404683226,0.0,0.0
128.0,128.0,126.43475689888,25.246959114074706,21.54262776374817,0.483772404683226,0.0,0.0
128.0,128.0,126.80221652984618,25.246959114074706,21.459151411056517,0.483772404683226,0.0,0.0
128.0,128.0,126.98171796798705,25.25487027168274,21.426961183547974,0.483772404683226,0.0,0.0
128.0,128.0,127.16121940612791,25.262781429290772,21.39477095603943,0.483772404683226,0.0,0.0
128.0,128.0,127.34072084426879,25.270692586898804,21.362580728530883,0.483772404683226,0.0,0.0
128.0,128.0,127.52022228240965,25.278603744506835,21.250187730789186,0.483772404683226,0.0,0.0
128.0,128.0,127.69972372055052,25.286514902114867,21.137794733047485,0.483772404683226,0.0,0.0
