gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,117.06740069389343,24.317807292938234,27.786167907714844,0.6187522776720314,0.0,0.0
128.0,128.0,117.06740069389343,24.242514896392823,28.43242764472961,0.6187522776720314,0.0,0.0
128.0,128.0,117.06740069389343,24.167222499847412,28.96984076499939,0.6187522776720314,0.0,0.0
128.0,128.0,117.06740069389343,24.091930103302,29.507253885269165,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,24.01663770675659,30.04466700553894,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.941345310211183,30.58208012580872,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.866052913665772,31.119493246078488,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.79076051712036,31.65690636634827,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.79076051712036,32.08929204940796,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.79076051712036,32.521677732467644,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.79076051712036,32.95406341552734,0.6077692500299613,0.0,0.0
128.0,128.0,117.06740069389343,23.79076051712036,33.38644909858704,0.5846551922825669,0.0,0.0
128.0,128.0,117.04803199768068,23.79076051712036,33.81883478164672,0.5846551922825669,0.0,0.0
128.0,128.0,117.02866330146792,23.72092409133911,34.251220464706414,0.5846551922825669,0.0,0.0
128.0,128.0,117.00929460525512,23.65108766555786,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.98992590904236,23.581251239776613,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.97055721282959,23.511414813995362,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.95118851661682,23.44157838821411,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.93181982040407,23.37174196243286,34.683606147766106,0.5846551922825669,0.0,0.0
128.0,128.0,116.91245112419128,23.28008165359497,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.89308242797851,23.18842134475708,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.87371373176576,23.09676103591919,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.85434503555298,23.0051007270813,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.83497633934022,22.913440418243407,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.81560764312744,22.821780109405516,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.7962389469147,22.73011980056763,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.77687025070186,22.638459491729737,34.683606147766106,0.4255908197779276,0.0,0.0
128.0,128.0,116.77687025070186,22.54679918289185,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,116.77687025070186,22.524975299835205,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,116.77687025070186,22.503151416778564,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,116.77687025070186,22.481327533721924,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,116.77687025070186,22.459503650665283,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,116.92227187156678,22.437679767608643,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.06767349243162,22.437679767608643,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.21307511329651,22.459503650665283,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.35847673416136,22.481327533721924,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.50387835502623,22.503151416778564,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.64927997589109,22.524975299835205,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.79468159675596,22.54679918289185,34.683606147766106,0.4837724046832261,0.0,0.0
128.0,128.0,117.94008321762085,22.568623065948486,34.69888286590576,0.4837724046832261,0.0,0.0
128.0,128.0,118.0854848384857,22.590446949005127,34.71415958404541,0.4837724046832261,0.0,0.0
128.0,128.0,118.23088645935057,22.612270832061768,34.72943630218506,0.4837724046832261,0.0,0.0
128.0,128.0,118.37628808021543,22.634094715118408,34.74471302032471,0.4837724046832261,0.0,0.0
128.0,128.0,118.5216897010803,22.65591859817505,34.759989738464355,0.4837724046832261,0.0,0.0
128.0,128.0,118.6670913219452,22.67774248123169,34.775266456604,0.4837724046832261,0.0,0.0
128.0,128.0,119.33190135955809,22.69956636428833,34.79054317474365,0.4837724046832261,0.0,0.0
128.0,128.0,119.996711397171,22.72139024734497,35.196740198135366,0.4837724046832261,0.0,0.0
128.0,128.0,120.51611981391905,22.74321413040161,35.6029372215271,0.4837724046832261,0.0,0.0
128.0,128.0,121.0355282306671,22.74321413040161,36.009134244918826,0.4837724046832261,0.0,0.0
128.0,128.0,121.55493664741516,22.74321413040161,36.415331268310545,0.4837724046832261,0.0,0.0
128.0,128.0,122.07434506416321,22.74321413040161,36.82152829170227,0.4837724046832261,0.0,0.0
128.0,128.0,122.59375348091127,22.74321413040161,37.22772531509399,0.4837724046832261,0.0,0.0
128.0,128.0,123.1131618976593,22.74321413040161,37.63392233848572,0.4837724046832261,0.0,0.0
128.0,128.0,123.63257031440737,22.776222753524774,38.04011936187744,0.4837724046832261,0.0,0.0
128.0,128.0,124.15197873115541,22.80923137664795,38.43103966712952,0.4837724046832261,0.0,0.0
128.0,128.0,124.67138714790345,22.842239999771113,38.82195997238159,0.4837724046832261,0.0,0.0
128.0,128.0,125.19079556465151,22.875248622894286,39.21288027763367,0.4837724046832261,0.0,0.0
128.0,128.0,125.71020398139952,22.908257246017453,39.60380058288574,0.4837724046832261,0.0,0.0
128.0,128.0,126.22961239814758,22.941265869140626,39.99472088813782,0.4837724046832261,0.0,0.0
128.0,128.0,126.77166309356691,22.9742744922638,40.385641193389894,0.4837724046832261,0.0,0.0
128.0,128.0,126.79430537223816,23.02446942329407,39.74129104614257,0.4837724046832261,0.0,0.0
128.0,128.0,126.81694765090944,23.07466435432434,38.70602059364318,0.4837724046832261,0.0,0.0
128.0,128.0,126.83958992958068,23.12485928535461,37.67075014114379,0.4837724046832261,0.0,0.0
128.0,128.0,126.86223220825195,23.175054216384893,36.6354796886444,0.4837724046832261,0.0,0.0
128.0,128.0,126.88487448692322,23.225249147415166,35.60020923614501,0.4837724046832261,0.0,0.0
128.0,128.0,126.90751676559448,23.275444078445435,34.56493878364562,0.4837724046832261,0.0,0.0
128.0,128.0,126.93015904426576,23.32563900947571,33.52966833114623,0.4837724046832261,0.0,0.0
128.0,128.0,126.95280132293699,23.45030794143677,32.49439787864684,0.4837724046832261,0.0,0.0
128.0,128.0,126.97544360160828,23.541968250274657,31.45912742614745,0.4837724046832261,0.0,0.0
128.0,128.0,126.99808588027956,23.633628559112548,30.42385697364807,0.4837724046832261,0.0,0.0
128.0,128.0,127.0207281589508,23.72528886795044,29.38858652114868,0.4837724046832261,0.0,0.0
128.0,128.0,127.04337043762207,23.81694917678833,28.35331606864929,0.4837724046832261,0.0,0.0
128.0,128.0,127.06601271629332,23.908609485626226,27.3180456161499,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.01963849067688,26.28031997680664,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.13066749572754,25.242594337463373,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.22451019287109,25.240139150619502,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.318352890014648,25.23768396377563,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.412195587158198,25.235228776931766,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.506038284301763,25.23277359008789,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.599880981445317,25.23031840324402,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.69372367858887,25.227863216400145,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.78756637573242,25.225408029556274,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.80693507194519,25.2229528427124,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.82630376815796,25.22049765586853,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.845672464370733,25.21804246902466,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.865041160583488,25.215587282180785,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.884409856796264,25.213132095336913,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.949608707427977,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,24.995438861846925,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,25.04126901626587,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,25.087099170684816,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,127.0886549949646,25.13292932510376,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.9664412498474,25.178759479522704,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.84422750473024,25.22458963394165,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.72201375961306,25.270419788360595,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.59980001449587,25.316249942779546,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.47758626937866,25.362080097198486,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.3553725242615,25.40791025161743,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.23315877914429,25.453740406036378,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,126.1109450340271,25.49957056045532,25.21067690849304,0.4837724046832261,0.0,0.0
128.0,128.0,125.98873128890993,25.548947095870968,25.188034629821782,0.4837724046832261,0.0,0.0
128.0,128.0,125.86651754379272,25.598323631286625,25.165392351150512,0.4837724046832261,0.0,0.0
128.0,128.0,125.74430379867552,25.601870012283324,25.14275007247925,0.4837724046832261,0.0,0.0
128.0,128.0,125.62209005355837,25.60541639328003,25.120107793807982,0.4837724046832261,0.0,0.0
128.0,128.0,125.49987630844116,25.60896277427673,25.09746551513672,0.4837724046832261,0.0,0.0
128.0,128.0,125.377662563324,25.612509155273443,25.074823236465456,0.4837724046832261,0.0,0.0
128.0,128.0,124.62392020225523,25.616055536270146,25.05218095779419,0.4837724046832261,0.0,0.0
128.0,128.0,123.99239158630371,26.351520395278932,25.02953867912293,0.4837724046832261,0.0,0.0
128.0,128.0,123.36086297035216,27.08698525428772,25.00689640045166,0.4837724046832261,0.0,0.0
128.0,128.0,122.72933435440063,27.822450113296515,24.9842541217804,0.4837724046832261,0.0,0.0
128.0,128.0,122.0978057384491,28.557914972305298,24.961611843109132,0.4837724046832261,0.0,0.0
128.0,128.0,121.46627712249756,29.29337983131409,24.938969564437862,0.4837724046832261,0.0,0.0
128.0,128.0,120.83474850654602,30.02884469032288,24.916327285766602,0.4837724046832261,0.0,0.0
128.0,128.0,120.20321989059448,30.764309549331664,24.89368500709533,0.4837724046832261,0.0,0.0
128.0,128.0,119.57169127464294,31.49977440834045,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,118.9401626586914,32.23169288635254,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,118.30863404273987,32.963611364364624,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,117.67710542678832,33.69552984237671,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,117.04557681083679,34.42744832038879,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.41404819488524,35.15936679840088,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,35.891285276412965,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.62320375442505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.68949379920959,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.75578384399414,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.82207388877869,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.88836393356323,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,36.954653978347785,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,37.02094402313232,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.7825195789337,37.08723406791687,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,115.89327578544615,37.15352411270142,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.0040319919586,37.21981415748596,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.11478819847108,37.28610420227051,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.22554440498352,37.35239424705505,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.33630061149596,37.4186842918396,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.4470568180084,37.48497433662415,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.55781302452087,37.551264381408686,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.6685692310333,37.617554426193244,24.871042728424072,0.4837724046832261,0.0,0.0
128.0,128.0,116.77932543754578,37.617554426193244,25.136475706100462,0.4837724046832261,0.0,0.0
128.0,128.0,116.89008164405823,37.617554426193244,25.401908683776856,0.4837724046832261,0.0,0.0
128.0,128.0,117.00083785057068,37.617554426193244,25.667341661453253,0.4837724046832261,0.0,0.0
128.0,128.0,117.11159405708312,37.617554426193244,25.93277463912964,0.4837724046832261,0.0,0.0
128.0,128.0,117.2223502635956,37.617554426193244,26.19820761680603,0.4837724046832261,0.0,0.0
128.0,128.0,117.33310647010805,37.617554426193244,26.46364059448242,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,26.729073572158807,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,26.994506549835204,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,27.2599395275116,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,27.52537250518799,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,27.79080548286438,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.056238460540772,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.32167143821716,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.58710441589356,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.852537393569946,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.852537393569946,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.852537393569946,0.4837724046832261,0.0,0.0
128.0,128.0,117.44386267662048,37.617554426193244,28.852537393569946,0.4837724046832261,0.0,0.0
128.0,128.0,117.60317702293396,37.617554426193244,28.852537393569946,0.4837724046832261,0.0,0.0
128.0,128.0,117.76249136924744,37.617554426193244,28.575646877288808,0.4837724046832261,0.0,0.0
128.0,128.0,117.92180571556091,37.617554426193244,28.29875636100769,0.4837724046832261,0.0,0.0
128.0,128.0,118.08112006187442,37.617554426193244,28.02186584472656,0.4837724046832261,0.0,0.0
128.0,128.0,118.24043440818787,37.617554426193244,27.74497532844543,0.4837724046832261,0.0,0.0
128.0,128.0,118.39974875450136,37.617554426193244,27.468084812164307,0.4837724046832261,0.0,0.0
128.0,128.0,118.55906310081484,37.617554426193244,27.191194295883175,0.4837724046832261,0.0,0.0
128.0,128.0,119.15540070533753,37.617554426193244,26.91430377960205,0.4837724046832261,0.0,0.0
128.0,128.0,119.75173830986023,37.65001745223999,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,120.34807591438292,37.68248047828674,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,120.94441351890563,37.7149435043335,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,121.54075112342836,37.747406530380246,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,122.13708872795105,37.779869556427,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,122.73342633247377,37.81233258247376,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,123.32976393699646,37.844795608520506,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,123.76678719520571,37.877258634567255,26.637413263320926,0.4837724046832261,0.0,0.0
128.0,128.0,124.20381045341492,37.90972166061401,26.91430377960205,0.4837724046832261,0.0,0.0
128.0,128.0,124.64083371162414,37.942184686660774,27.19119429588318,0.4837724046832261,0.0,0.0
128.0,128.0,125.07785696983338,37.97464771270752,27.468084812164307,0.4837724046832261,0.0,0.0
128.0,128.0,125.5148802280426,38.00711073875427,27.744975328445435,0.4837724046832261,0.0,0.0
128.0,128.0,125.95190348625185,38.03957376480103,28.02186584472656,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.072036790847775,28.168358659744268,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.314851474761962,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.461344289779657,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.33094658851623,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.200548887252804,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,28.070151185989374,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,38.10449981689454,27.939753484725948,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,37.359487009048465,27.662862968444824,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,36.61447420120239,27.385972452163696,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,35.869461393356325,27.109081935882568,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,35.12444858551025,26.83219141960144,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,34.379435777664185,26.55530090332031,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,33.63442296981812,26.278410387039184,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,32.88941016197205,26.001519870758056,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,32.14439735412598,25.724629354476928,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,31.39938454627991,25.57813653945923,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,30.654371738433838,25.431643724441532,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,29.909358930587768,25.285150909423827,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,29.164346122741694,25.13865809440613,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,28.41933331489563,24.992165279388427,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,27.67432050704956,24.845672464370733,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.64543833732605,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.591697025299073,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.53795571327209,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.484214401245122,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.43047308921814,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.37673177719116,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.322990465164185,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.264611577987672,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.206232690811163,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.147853803634643,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.08947491645813,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,24.03109602928161,0.4837724046832261,0.0,0.0
128.0,128.0,126.38892674446105,26.929307699203488,23.972717142105108,0.4837724046832261,0.0,0.0
128.0,128.0,126.5536970615387,26.929307699203488,23.914338254928587,0.4837724046832261,0.0,0.0
128.0,128.0,126.71846737861631,26.929307699203488,23.855959367752074,0.4837724046832261,0.0,0.0
128.0,128.0,126.88323769569395,26.929307699203488,23.85132179260254,0.4837724046832261,0.0,0.0
128.0,128.0,127.04800801277159,26.929307699203488,23.846684217453003,0.4837724046832261,0.0,0.0
128.0,128.0,127.21277832984924,26.929307699203488,23.842046642303465,0.4837724046832261,0.0,0.0
128.0,128.0,127.37754864692688,26.929307699203488,23.83740906715393,0.4837724046832261,0.0,0.0
128.0,128.0,127.54231896400452,26.929307699203488,23.802763652801513,0.4837724046832261,0.0,0.0
128.0,128.0,127.70708928108215,26.99805293083191,23.76811823844909,0.4837724046832261,0.0,0.0
128.0,128.0,127.87185959815979,27.066798162460326,23.73347282409668,0.4837724046832261,0.0,0.0
128.0,128.0,128.03662991523746,27.135543394088746,23.7034649848938,0.4837724046832261,0.0,0.0
128.0,128.0,128.20140023231505,27.204288625717158,23.67345714569092,0.4837724046832261,0.0,0.0
128.0,128.0,128.3661705493927,27.273033857345578,23.643449306488037,0.4837724046832261,0.0,0.0
128.0,128.0,128.53094086647033,27.341779088974,23.61344146728516,0.4837724046832261,0.0,0.0
128.0,128.0,128.69571118354799,27.410524320602413,23.528601121902465,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.47926955223084,23.44376077651977,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.548014783859248,23.35892043113709,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.61676001548767,23.274080085754395,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.68550524711609,23.189239740371704,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.754250478744503,23.104399394989013,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.82299571037293,23.01955904960632,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.891740942001338,22.881250190734864,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.772949171066283,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.664648151397706,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.55634713172913,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.448046112060545,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.33974509239197,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.231444072723388,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.12314305305481,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.06967453956604,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,22.01620602607727,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,21.9627375125885,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,21.90926899909973,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,21.855800485610967,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.96048617362976,21.802331972122197,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.786440706253053,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.612395238876342,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.438349771499638,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.264304304122923,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,27.090258836746216,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.916213369369512,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.742167901992804,21.748863458633426,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.56812243461609,21.802331972122197,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.39407696723938,21.855800485610967,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.22003149986267,21.90926899909973,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,26.045986032485967,21.9627375125885,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,25.87194056510925,22.01620602607727,0.4837724046832261,0.0,0.0
128.0,128.0,128.86048150062558,25.697895097732548,22.06967453956604,0.4837724046832261,0.0,0.0
128.0,128.0,128.72326383590698,25.523849630355834,22.12314305305481,0.4837724046832261,0.0,0.0
128.0,128.0,128.58604617118834,25.349804162979122,22.176611566543574,0.4837724046832261,0.0,0.0
128.0,128.0,128.44882850646974,25.349804162979122,22.230080080032348,0.4837724046832261,0.0,0.0
128.0,128.0,128.3116108417511,25.349804162979122,22.28354859352112,0.4837724046832261,0.0,0.0
128.0,128.0,128.1743931770325,25.349804162979122,22.337017107009892,0.4837724046832261,0.0,0.0
128.0,128.0,128.03717551231384,25.349804162979122,22.390485620498662,0.4837724046832261,0.0,0.0
128.0,128.0,127.89995784759522,25.349804162979122,22.443954133987425,0.4837724046832261,0.0,0.0
128.0,128.0,127.3952805519104,25.349804162979122,22.497422647476203,0.4837724046832261,0.0,0.0
128.0,128.0,126.89060325622559,25.349804162979122,22.55089116096497,0.4837724046832261,0.0,0.0
128.0,128.0,126.38592596054077,25.349804162979122,22.55089116096497,0.4837724046832261,0.0,0.0
128.0,128.0,125.88124866485596,25.349804162979122,22.55089116096497,0.4837724046832261,0.0,0.0
128.0,128.0,125.37657136917116,25.349804162979122,22.55089116096497,0.4837724046832261,0.0,0.0
128.0,128.0,124.8718940734863,25.349804162979122,22.55089116096497,0.4837724046832261,0.0,0.0
128.0,128.0,124.36721677780152,25.349804162979122,22.548708772659307,0.4837724046832261,0.0,0.0
128.0,128.0,123.86253948211667,25.349804162979122,22.546526384353644,0.4837724046832261,0.0,0.0
128.0,128.0,123.49507985115049,25.349804162979122,22.544343996047967,0.4837724046832261,0.0,0.0
128.0,128.0,123.12762022018431,25.349804162979122,22.542161607742308,0.4837724046832261,0.0,0.0
128.0,128.0,122.76016058921812,25.349804162979122,22.53997921943665,0.4837724046832261,0.0,0.0
128.0,128.0,122.39270095825194,25.349804162979122,22.537796831130986,0.4837724046832261,0.0,0.0
128.0,128.0,122.02524132728577,25.349804162979122,22.535614442825324,0.4837724046832261,0.0,0.0
128.0,128.0,122.02524132728577,25.341893005371087,22.482145929336546,0.4837724046832261,0.0,0.0
