gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,31.647358417510986,20.373958826065067,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,31.647358417510986,23.97489953041077,29.07350420951843,0.38092041015625,,
,,30.878066539764404,23.97489953041077,29.07350420951843,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,24.81784701347351,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,29.67502498626709,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.878066539764404,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.73893928527832,25.263872623443604,28.046417713165283,0.38092041015625,,
,,30.223350048065186,25.263872623443604,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,27.03160715103149,0.38092041015625,,
,,30.223350048065186,28.20191287994385,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,30.223350048065186,34.22121262550354,26.82700824737549,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,28.64384651184082,34.22121262550354,26.176383733749386,0.38092041015625,,
,,26.45054626464844,34.22121262550354,26.176383733749386,0.38092041015625,,
,,26.45054626464844,34.22121262550354,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.38092041015625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.19140625,,
,,26.45054626464844,35.55928945541382,23.90942788124084,0.19140625,,
,,24.74828338623047,35.55928945541382,23.90942788124084,0.054931640625,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.054931640625,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,24.74828338623047,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,23.238343477249146,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,22.485419511795047,34.22121262550354,23.90942788124084,0.0,,
,,21.883898735046387,34.22121262550354,23.90942788124084,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,29.126699924468998,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,21.883898735046387,28.852537393569946,24.285889863967896,0.0,,
,,22.485419511795047,28.852537393569946,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.285889863967896,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,22.485419511795047,28.04232573509216,24.45775294303894,0.0,,
,,23.545241832733154,28.04232573509216,24.45775294303894,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.545241832733154,28.04232573509216,25.82856559753418,0.0,,
,,23.925795793533325,28.04232573509216,25.82856559753418,0.0,,
,,23.925795793533325,28.04232573509216,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,23.925795793533325,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,26.037256479263306,28.852537393569946,25.8326575756073,0.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,0.03515625,,
,,186.27093386650085,48.29352521896363,57.426820278167725,0.03515625,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,48.29352521896363,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.426820278167725,1.0,,
,,186.27093386650085,49.43109512329102,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,57.68461489677429,57.68461489677429,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,48.29352521896363,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,51.97221350669861,1.0,,
,,186.27093386650085,57.480015993118286,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,186.27093386650085,49.95896029472351,50.51137733459472,1.0,,
,,192.31069350242612,49.95896029472351,50.51137733459472,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,49.447463035583496,1.0,,
,,192.31069350242612,48.29352521896363,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,192.31069350242612,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,51.97221350669861,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,177.60003232955933,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,52.62283802032471,1.0,,
,,143.75528168678284,49.95896029472351,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,143.75528168678284,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,52.62283802032471,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.1142725944519,1.0,,
,,145.59257984161374,51.076070308685296,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,145.59257984161374,51.41979646682739,58.80172491073608,1.0,,
,,158.70736956596375,51.41979646682739,58.80172491073608,1.0,,
,,158.70736956596375,51.41979646682739,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,158.70736956596375,53.28983044624328,58.80172491073608,1.0,,
,,172.58735918998718,53.28983044624328,58.80172491073608,1.0,,
,,172.58735918998718,53.28983044624328,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.41979646682739,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,172.58735918998718,51.076070308685296,58.73216128349304,1.0,,
,,158.70736956596375,51.076070308685296,58.73216128349304,1.0,,
,,158.70736956596375,51.076070308685296,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.70736956596375,50.462273597717285,58.73216128349304,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.77619576454162,1.0,,
,,158.25725197792053,50.462273597717285,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,158.25725197792053,50.18401908874511,56.05600762367249,1.0,,
,,154.9468417167664,50.18401908874511,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,154.9468417167664,49.29196786880493,53.24072670936585,1.0,,
,,153.4041659832001,49.29196786880493,35.38742637634277,1.0,,
,,153.4041659832001,48.82957434654236,35.38742637634277,1.0,,
