gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,182.27588452398777,30.75684168934822,22.01560927927494,0.765625,,
,,179.38183303177357,30.480121672153473,22.159340009093285,0.685791015625,,
,,176.24405309557915,30.05967092514038,22.38030682504177,0.67291259765625,,
,,173.10627315938473,29.502138912677765,22.64193767309189,0.59820556640625,,
,,169.739086702466,28.9305407255888,22.963669449090958,0.15875244140625,,
,,166.27318127453327,28.33311192691326,23.306884109973907,0.129150390625,,
,,162.71085861325264,27.735683128237724,23.70610772073269,0.13482666015625,,
,,159.1119638979435,27.100915029644966,24.165176510810852,0.13482666015625,,
,,155.60539443790913,26.466146931052208,24.661840349435806,0.140625,,
,,152.12465558946133,25.87306585907936,25.15850418806076,0.13482666015625,,
,,148.70273892581463,25.327042534947395,25.718593686819077,0.140625013245476,,
,,145.17673256993294,24.714268818497658,26.307582780718803,0.1406252119274662,,
,,141.6238726079464,24.138322904706,26.992221862077713,0.14100279657231754,,
,,138.0799638479948,23.628615885972977,27.668932735919952,0.17120786719383693,,
,,136.69073729217052,23.169802844524384,28.31162904202938,0.18030922556173296,,
,,135.37337610125542,22.74091239273548,28.92951773107052,0.18030922556173296,,
,,134.06777934730053,22.443732485175133,29.480911776423454,0.18030922556173296,,
,,132.79849889874458,22.157294020056725,30.111587896943092,0.18030922556173296,,
,,131.79238379001617,21.869832560420036,30.882670015096664,0.17927903936431844,,
,,130.77782897651196,21.572652652859688,31.653752133250237,0.2256460481294033,,
,,129.98730996251106,21.28953891992569,32.46907876431942,0.9903061537901904,,
,,129.20216166973114,21.032255798578262,33.350900039076805,1.0,,
,,128.42008236050606,20.774972677230835,34.22607184946537,1.0,,
,,127.75053244829178,20.55502885580063,35.91017657518387,1.0,,
,,127.07151983678341,20.335085034370422,37.556686252355576,1.0,,
,,126.39250722527504,23.138090014457703,39.20319592952728,1.0,,
,,125.70786814391613,27.321370348334312,40.78627994656563,1.0,,
,,125.15545110404491,31.571401074528694,42.34046436846256,1.0,,
,,124.61914622783661,36.61195081472397,43.77112220227718,1.0,,
,,124.18897703289986,41.652500554919236,47.46131917834282,1.0,,
,,123.68361774086952,46.70353598892688,51.184507727622986,1.0,,
,,123.15370658040047,51.75457142293452,54.90769627690315,1.0,,
,,122.62379541993141,56.04194144904612,58.56336718797684,1.0,,
,,122.06524041295052,60.332636207342134,62.13106057047844,1.0,,
,,121.36372192203999,64.62435396015644,65.53481908142567,1.0,,
,,120.47550693154335,68.9708019196987,68.88614912331104,1.0,,
,,119.47987751662731,72.00423641502856,72.14055043458939,1.0,,
,,118.38578487932682,75.0376709103584,74.8512301594019,1.0,,
,,117.26279264688492,78.07110540568827,77.49336925148964,1.0,,
,,115.73648482561111,81.75056093931197,79.26673024892807,0.0,,
,,114.2196397036314,85.43001647293565,81.0400912463665,0.0,,
,,112.4818277657032,85.65737700462338,82.81345224380493,0.0,,
,,110.68084591627121,84.53975549340245,84.65535387396812,0.0,,
,,108.73050686717033,81.93418845534323,86.50901994109154,0.0,,
,,106.70523346960545,77.26907770335673,88.43583011627197,0.0,,
,,104.62855459749699,72.50524798035622,88.12586277723312,0.0,,
,,99.41639752686024,67.71686638891697,87.76679170131683,1.0,,
,,94.30091343820095,62.9243928194046,87.40772062540054,1.0,,
,,89.18133737146854,58.92243826389313,87.04864954948425,1.0,,
,,84.13874164223671,54.9192049652338,86.68957847356796,1.0,,
,,79.25701180100441,50.90523022413254,86.33050739765167,1.0,,
,,74.57041816413403,46.89125548303127,86.02054005861282,1.0,,
,,69.99660967290401,44.190294206142426,85.72361589968204,0.0,,
,,65.62433110177517,41.48933292925358,85.87706507742405,0.0,,
,,61.37430037558079,38.78837165236473,86.07757200300694,0.0,,
,,57.52758523821831,35.452130779623985,86.20391182601452,0.0,,
,,53.71846514940262,32.11588990688324,86.27347545325756,0.0,,
,,53.33867843449116,29.234625846147537,86.26784898340702,0.0,,
,,53.02998983860016,26.368450954556465,86.19368188083172,1.0,,
,,52.885236114263535,25.024491906166077,86.00493939220905,1.0,,
,,52.907741993665695,24.998917043209076,85.63461537659168,1.0,,
,,52.98165334761143,25.12883734703064,85.17324484884739,1.0,,
,,56.28669288754463,25.283309519290924,84.70650359988213,1.0,,
,,59.62063202261925,25.44391965866089,84.23746061325073,1.0,,
,,62.958663135766976,25.609133273363113,83.73747204244137,1.0,,
,,66.32354785501957,25.78943605720997,83.237483471632,1.0,,
,,69.69840677082539,25.980480283498764,82.73749490082264,1.0,,
,,73.14820003509521,26.17587223649025,82.23111261427402,1.0,,
,,76.59799329936504,26.373310178518295,81.72473032772541,1.0,,
,,80.07873214781284,26.58046656847,81.22371876239777,1.0,,
,,83.6195719242096,26.800410389900208,80.67667244374752,1.0,,
,,87.16041170060635,27.107308745384216,80.06415447592735,1.0,,
,,92.84647098183632,27.451802149415016,79.50841270387173,1.0,,
,,95.36175875365734,27.87787936627865,78.96366812288761,1.0,,
,,97.87474478781223,28.30267783999443,78.32557529211044,1.0,,
,,100.38696357607841,28.868905305862427,77.71101133525372,1.0,,
,,102.81759855151176,29.38577328622341,77.20488479733467,1.0,,
,,105.24823352694511,29.878089398145676,76.71563766896725,1.0,,
,,107.62618428468704,30.600067779421806,76.0944242477417,1.0,,
,,110.00208905339241,31.550685435533524,75.47551256418228,1.0,,
,,112.19590079784393,32.52662220597267,74.7062206864357,1.0,,
,,114.23063689470291,33.48874855041504,73.93692880868912,1.0,,
,,116.09248691797256,34.45087489485741,73.160220220685,1.0,,
,,117.71649071574211,35.408653512597084,72.34514933824539,1.0,,
,,119.24407728016376,36.3643861413002,71.47944022715092,1.0,,
,,120.57550464570522,37.28047773241997,70.61373111605644,1.0,,
,,121.79210087656975,38.18378189206123,69.81553964316845,1.0,,
,,122.85524792969227,38.98939007520676,69.15698692202568,0.77935791015625,,
,,121.73558042943478,39.73694331943989,68.49843420088291,0.08355712890625,,
,,120.1578671336174,40.004967883229256,67.81507386267185,0.19830322265625,,
,,118.2205712646246,39.36994403600693,65.30694705247879,0.3713379708816071,,
,,116.19325187802315,38.559220880270004,62.84715673327446,0.3713410256358177,,
,,114.12629145383835,37.74849772453308,60.272535279393196,0.3719910114113113,,
,,111.93938492238522,36.90555024147034,57.66185326874256,0.3549452899360813,,
,,109.76756756007671,35.834986478090286,55.17853407561779,0.34579311966723897,,
,,107.59779618680477,34.53680643439293,52.69316889345646,0.3553358447861457,,
,,105.60679310560226,33.20870380103588,50.38912948966026,0.3553358447861457,,
,,103.73931661248207,31.880601167678833,48.08509008586407,0.3553358447861457,,
,,102.04242445528507,30.552498534321785,45.7884673923254,0.35577178446592744,,
,,100.50844417512417,29.227720633149147,43.52918399870396,0.35459692907753104,,
,,99.06653340160847,27.91163818538189,41.32053883373737,0.3553358447861457,,
,,97.78983624279499,26.629570305347443,39.09885048866272,0.3645573067457885,,
,,96.50879135727882,25.347758173942566,36.861305728554726,0.3735770457596522,,
,,95.3740346878767,24.08103521168232,34.56903076171875,0.3949178935075711,,
,,94.20782093703747,22.840142861008644,32.264991357922554,0.4857905837346683,,
,,93.4042587429285,22.074175715446472,30.04995247721672,1.0,,
,,92.87767231464386,22.206909254193306,29.749703586101532,1.0,,
,,92.31042185425758,22.37212286889553,29.448431700468063,1.0,,
,,91.67105028033257,22.539382472634315,29.261990949511528,1.0,,
,,91.07873645424843,22.7066420763731,29.108541771769524,1.0,,
,,90.46800872683525,22.871855691075325,28.96174205839634,0.8929276418526891,,
,,89.85728099942207,23.03400032222271,28.816988334059715,0.9488652222449571,,
,,89.20486624538898,23.199213936924934,28.63566255569458,0.9346752566227929,,
,,88.56114694476128,23.36442755162716,28.454336777329445,0.9346752566227929,,
,,87.90898793935776,23.541661351919174,28.2645712941885,0.8792873022777701,,
,,87.25682893395424,23.71557042002678,28.069179341197014,0.8365616317854242,,
,,86.37091568112373,23.888200744986534,27.841563060879707,0.8130758541928839,,
,,85.37988974153996,24.05673909187317,27.61445827782154,0.8110565077091526,,
,,84.31930017471313,24.230392411351204,27.389143735170364,0.8086070575632621,,
,,83.18326476216316,24.42629586160183,27.18940405547619,0.7946549325885793,,
,,81.97971171140671,24.643937945365906,26.982247665524483,0.5982055695199708,,
,,80.65288782119751,24.78229795396328,26.759234860539436,0.451416015625,,
,,79.35163879394531,24.914519995450974,26.51269318163395,0.46197509765625,,
,,78.04297305643559,25.015284955501556,26.298120081424713,0.48345947265625,,
,,76.78136506676674,25.1257683634758,26.066156074404716,0.47265625,,
,,75.51771108806133,25.250062197446823,25.83751679956913,0.47265625,,
,,74.28858317434788,25.374356031417847,25.602483808994293,0.47265625,,
,,72.84181317687035,25.49864986538887,25.367450818419456,0.47265625,,
,,71.44005493819714,25.619874715805054,25.15492370724678,0.4306640625,,
,,69.98254349827766,25.741099566221237,24.942396596074104,0.06838381194250834,,
,,68.40662044286728,25.85030423104763,24.73830918967724,0.152587890625,,
,,66.81484097242355,25.945698469877243,24.550589695572853,1.0,,
,,65.40208554267883,25.970506086945534,24.40813770890236,1.0,,
,,64.07960937917233,25.982526272535324,24.318881437182426,1.0,,
,,62.8169783949852,25.980224534869194,24.338062584400177,1.0,,
,,61.610100612044334,25.87536759674549,24.38639907538891,1.0,,
,,60.49912856519222,25.699412539601326,24.4904887676239,1.0,,
,,59.569226548075676,25.51936550438404,24.671558797359467,1.0,,
,,58.69507773220539,25.307861387729645,24.921425208449364,1.0,,
,,57.93857328593731,25.08689457178116,25.19507624208927,1.0,,
,,57.24677324295044,24.854163318872452,25.48611818253994,1.0,,
,,56.62683856487274,24.607621639966965,25.77792736887932,1.0,,
,,56.013297602534294,24.361079961061478,26.076130270957947,1.0,,
,,55.56906223297119,24.11453828215599,26.377402156591415,1.0,,
,,55.12482686340809,23.867996603250504,26.692740216851234,1.0,,
,,54.72125552594662,23.629894629120827,27.008078277111053,1.0,,
,,54.42970208823681,23.477724194526672,27.323416337370872,1.0,,
,,53.986745461821556,23.69869101047516,27.64540386199951,1.0,,
,,53.39443163573742,25.10684296488762,28.006776675581932,1.0,,
,,52.74303987622261,26.94311812520027,29.503161907196045,1.0,,
,,52.09497284889221,28.880413994193077,30.928960517048836,1.0,,
,,51.473759427666664,30.938934713602066,32.35475912690163,1.0,,
,,50.6957720965147,33.041444197297096,33.743985682725906,1.0,,
,,49.91778476536274,35.16952854394913,35.072088316082954,1.0,,
,,49.097087413072586,37.35157585144043,36.35824817419052,1.0,,
,,48.27229808270931,39.56354574859142,37.60885897278786,1.0,,
,,46.915551602840424,41.78497834503651,38.8474495857954,1.0,,
,,45.51762959361076,44.00641094148159,40.012384593486786,1.0,,
,,44.02226735651493,46.227843537926674,41.17731960117817,1.0,,
,,42.55043399333954,48.44927613437176,42.33918562531471,1.0,,
,,41.019778445363045,50.67070873081684,43.501051649451256,0.0,,
,,39.45817731320858,52.874238923192024,44.6629176735878,0.0,,
,,37.59172381460667,54.991837576031685,45.82478369772434,0.0,,
,,35.88588045537472,56.713537350296974,46.989718705415726,0.0,,
,,34.26622438430786,57.118131682276726,48.10222524404526,0.0,,
,,32.618691712617874,57.098694786429405,48.19889822602272,0.0,,
,,30.867069348692894,56.98718838393688,48.347743928432465,0.0,,
,,28.99754686653614,56.81967303156853,48.50426208972931,0.0,,
,,27.28351955115795,56.65215767920017,48.675869420170784,0.0,,
,,25.50299759209156,56.412776961922646,48.84747675061226,0.0,,
,,23.75469996035099,56.14756563305855,49.025477796792984,0.0,,
,,21.96957452595234,55.86087141931057,49.21754501760006,0.0,,
,,198.9724338054657,33.022263050079346,24.199958324432373,0.5877429390115633,,
,,198.25224566459656,33.022263050079346,23.66800117492676,0.7370334202012894,,
,,198.02718687057487,33.022263050079346,22.87824940681457,0.8090317525763732,,
,,196.05076146125796,33.022263050079346,22.469051599502567,0.8090317525763732,,
,,196.01802563667297,33.022263050079346,22.469051599502567,0.8090317525763732,,
,,196.01802563667297,61.73567318916321,22.469051599502567,0.8116027595873622,,
,,196.05076146125796,33.022263050079346,22.469051599502567,0.7562225834353543,,
,,196.01802563667297,33.022263050079346,22.469051599502567,0.7359333978728957,,
,,196.01802563667297,61.73567318916321,22.469051599502567,0.7283351996924022,,
,,195.06050276756284,61.73567318916321,22.469051599502567,0.7283351996924022,,
,,194.04569220542905,61.73567318916321,22.469051599502567,0.7320650172307955,,
,,191.21404337882998,61.73567318916321,22.469051599502567,0.7212821087268315,,
,,191.16493964195251,61.73567318916321,22.77185797691345,0.6935033971007808,,
,,189.0862147808075,61.73567318916321,22.77185797691345,0.6624377401354913,,
,,189.0862147808075,29.65456509590149,23.03374457359314,0.66015625,,
,,194.3822574019432,45.09717884659767,22.793596610426903,0.66015625,,
,,191.58871512115002,44.79360522329807,22.781832173466682,0.62261962890625,,
,,188.81230799853802,44.43427839875221,22.821473211050034,0.62261962890625,,
,,185.86250330507755,44.00513219833374,22.982339099049568,0.610839648593594,,
,,182.88047428429127,43.57598599791527,23.168779850006104,0.6337333413714796,,
,,179.90049125254154,43.146839797496796,23.4314336925745,0.6347686356693176,,
,,176.87754245102406,40.92310546338558,23.79689848423004,0.6358734352824833,,
,,173.70472495257854,40.46940739452839,24.191518619656563,0.6396333008351113,,
,,170.45339262485504,39.938473239541054,24.698668152093887,0.6835985919235958,,
,,167.08825215697289,37.5965830385685,25.205817684531212,0.6984039786101014,,
,,163.72183294594288,35.25469283759594,25.712967216968536,0.7066568495077702,,
,,160.41883939504623,32.90436293184757,26.256688803434372,0.6347686356693176,,
,,157.2769674807787,30.40621031820774,26.85948832333088,0.6228156572569097,,
,,154.03202886879444,27.845655038952827,27.470216050744057,0.62261962890625,,
,,150.88478623330593,25.271289333701134,28.080943778157234,0.685791015625,,
,,147.64419534802437,24.701992884278297,28.67530359327793,0.849853515625,,
,,144.38544631004333,24.198935329914093,29.262246698141098,0.98443603515625,,
,,143.29902613162994,23.72273138165474,29.79548259079456,0.87890625,,
,,142.24048255383968,23.302280634641647,30.310560330748554,0.87890625,,
,,141.36940272152424,22.951649263501167,30.689068302512165,0.87890625,,
,,140.65407380461693,22.67288325726986,30.957348614931103,0.87890625,,
,,139.93874488770962,22.442197993397713,31.088291913270947,0.87890625,,
,,139.26638174057007,22.29539828002453,31.004662111401554,0.87890625,,
,,138.76332418620586,22.173150435090065,30.89187696576118,0.87890625,,
,,139.85639382898808,22.141949102282524,30.66451643407344,0.87890625,,
,,141.06327161192894,22.134532392024994,30.389842405915257,0.89361572265625,,
,,142.33127331733704,22.173406183719635,30.09266249835491,1.0,,
,,143.59927502274513,22.277495875954628,29.753539815545082,1.0,,
,,144.80589705705643,22.572374045848846,29.355339199304577,1.0,,
,,145.98234075307846,22.929654881358147,28.930284976959225,1.0,,
,,147.19100877642632,23.40381284058094,28.46456672251224,1.0,,
,,148.42346142232418,23.904568657279015,27.97199486196041,1.0,,
,,149.5487553924322,24.43115508556366,27.479423001408577,1.0,,
,,150.67404936254025,25.08433708548546,26.986851140856743,1.0,,
,,151.75970229506493,25.737519085407257,26.49427928030491,1.0,,
,,152.7379408031702,26.406813248991966,26.066411823034286,1.0,,
,,153.71617931127548,27.26919762790203,25.748772025108337,1.0,,
,,154.51616102457047,29.137952864170074,27.063575729727745,1.0,,
,,155.1596245765686,31.171665966510773,28.538478076457977,1.0,,
,,155.69899843633175,33.20537906885147,30.01568216085434,1.0,,
,,154.56091703474522,35.22528174519539,31.503371939063072,1.0,,
,,153.35327200591564,37.237767711281776,33.038375213742256,1.0,,
,,152.14562697708607,39.20396317541599,34.5958843678236,1.0,,
,,150.79194948077202,41.072462663054466,36.158764243125916,1.0,,
,,149.40502466261387,42.824085026979446,37.75182245671749,1.0,,
,,148.0439304560423,44.57570739090443,39.41470004618168,1.0,,
,,146.57772356271744,46.21147562563419,41.16964714229107,1.0,,
,,145.18108029663563,47.82064600288868,42.95144784450531,1.0,,
,,143.9100096076727,49.403985768556595,44.73324854671955,1.0,,
,,142.45326541364193,50.86072996258736,46.588960602879524,1.0,,
,,140.8837360739708,52.27987910807133,48.4446726590395,1.0,,
,,139.40550899505615,53.68291608989239,50.31854286789894,1.0,,
,,137.7029903680086,54.80897730588913,52.248166278004646,1.0,,
,,136.04267026484013,54.88058692216873,52.64406515657902,1.0,,
,,134.35345056653023,54.70335312187672,52.99162754416466,1.0,,
,,132.62663581967354,54.51998135447502,53.33688819408417,1.0,,
,,130.7911279052496,54.312824964523315,53.67805686593056,1.0,,
,,129.0251836180687,54.06193555891514,54.01922553777695,1.0,,
,,127.16307784616947,53.81104615330696,54.36039420962334,1.0,,
,,125.34700682759285,53.53228014707565,54.70156288146973,1.0,,
,,123.623261064291,53.32742549479008,55.012553215026855,1.0,,
,,121.89516757428646,53.09469424188137,55.25372417271137,1.0,,
,,120.2721867710352,52.874750420451164,55.43811893463135,1.0,,
,,118.42619316279888,52.64738988876343,55.6184217184782,1.0,,
,,116.50807844102383,52.41031090915203,55.79872450232506,1.0,,
,,114.59431144595146,52.171953186392784,54.44504700601101,1.0,,
,,112.7623840123415,51.94766163825989,52.911322474479675,1.0,,
,,110.8156254440546,50.065095975995064,51.31212629377842,1.0,,
,,109.01464359462261,48.19455049932003,49.6571769118309,1.0,,
,,107.22312444448471,46.220938324928284,47.964632481336594,0.685791015625,,
,,105.55589912831783,44.202314391732216,46.271065056324005,0.371337890625,,
,,103.97895307838917,42.18982842564583,44.57749763131142,0.31640625,,
,,102.67258907854557,40.18833965063095,42.87958247959614,0.22711181640625,,
,,101.34269620478153,38.17789967358112,41.18166732788086,0.21246337890625,,
,,99.972650796175,36.150324538350105,39.48375217616558,0.21246337890625,,
,,98.63073773682117,34.11021772027016,37.7858370244503,0.2197265625,,
,,97.04944396018982,32.05067400634289,36.144698068499565,0.22711181640625,,
,,95.44794604182243,30.01900689303875,34.51864828169346,0.22711181640625,,
,,93.65872862935066,27.98606103658676,32.91510437428951,0.22711181640625,,
,,91.84905132651329,25.960531890392303,31.326138138771057,0.234619140625,,
,,90.09640596807003,23.944721192121506,29.811339005827904,0.234619140625,,
,,88.47342516481876,21.930189236998558,29.756608799099922,0.234619140625,,
,,86.80824583768845,19.93611717224121,29.881925627589226,0.31640625,,
,,85.22823080420494,19.60031922161579,30.05455595254898,0.40045166015625,,
,,83.70294597744942,19.26452127099037,30.227186277508736,0.40045166015625,,
,,82.27765886485577,19.030767023563385,30.39981660246849,0.40045166015625,,
,,80.91349567472935,18.84202453494072,30.565797463059425,0.40045166015625,,
,,79.57925507426262,18.653282046318054,30.71822364628315,0.40045166015625,,
,,78.22353158891201,18.47732698917389,30.870649829506874,0.40045166015625,,
,,76.8601356446743,18.340245723724365,31.0230760127306,0.410400390625,,
,,75.59443567693233,18.20495469868183,31.175502195954323,0.40045166015625,,
,,74.34254613518715,18.15022449195385,31.329974368214607,0.40045166015625,,
,,73.22364588081837,18.11493118107319,31.42767034471035,0.40045166015625,,
,,72.23006245493889,18.075034394860268,31.530737042427063,0.40045166015625,,
,,71.41166684031487,18.030022636055946,31.623062297701836,0.410400390625,,
,,70.77229526638985,17.985010877251625,31.710016831755638,0.40045166015625,,
,,70.10172235965729,17.934628397226334,31.72280426323414,0.40045166015625,,
,,69.39892512559891,17.884245917201042,31.73559169471264,0.451416015625,,
,,68.79714860022068,17.82721397280693,31.74940212070942,0.451416015625,,
,,68.17798116803169,17.77018202841282,31.7632125467062,0.451416015625,,
,,67.54960678517818,17.713150084018707,31.77702297270298,0.451416015625,,
,,66.94783025979996,17.657141134142876,31.79083339869976,0.451416015625,,
,,66.2268748730421,17.601132184267044,31.81231628358364,0.451416015625,,
,,65.43379837274551,17.545123234391212,31.851957321166992,1.0,,
,,64.65683403611183,17.48911428451538,31.891598358750343,1.0,,
,,63.86171154677868,17.44691576063633,31.931239396333694,1.0,,
,,63.1000921279192,17.42006215453148,31.970880433917046,1.0,,
,,62.23336002230644,17.393975794315338,32.00847548246384,1.0,,
,,61.45997616648674,17.371469914913177,32.04913951456547,1.0,,
,,60.66434217989445,17.366354942321777,32.07036665081978,1.0,,
,,59.78252090513706,17.368656679987907,32.08826905488968,1.0,,
,,58.92653024196625,17.370958417654037,32.11742439866066,1.0,,
,,58.116574332118034,17.46456241607666,32.14657974243164,1.0,,
,,57.36160437762737,17.79294365644455,32.17573508620262,1.0,,
,,56.3201959580183,18.1310433447361,32.21026115119457,1.0,,
,,55.1767438352108,20.000054329633713,32.337112471461296,1.0,,
,,53.911811113357544,21.869065314531326,33.97978591918945,1.0,,
,,52.526676535606384,23.73807629942894,35.62245936691761,1.0,,
,,51.154585137963295,25.608110278844833,37.26513281464577,1.0,,
,,49.741062462329865,27.478144258260727,38.903202787041664,1.0,,
,,48.25439567863941,29.34817823767662,40.54127275943756,1.0,,
,,46.69074855744839,31.218212217092514,42.17934273183346,1.0,,
,,45.00357484817505,33.11177507042885,43.788257360458374,1.0,,
,,43.38366302847862,35.00533792376518,45.39717198908329,1.0,,
,,41.776027143001556,36.89532029628754,47.000715896487236,1.0,,
,,40.06839354336262,38.77251523733139,48.6032368093729,1.0,,
,,38.32418788969517,40.648687183856964,50.20268873870373,0.0,,
,,171.3720417022705,59.10862326622009,58.52347040176391,0.002197265625,,
,,171.37613368034366,59.14545106887818,58.52347040176391,0.00494384765625,,
,,171.37613368034366,59.14545106887818,58.64622974395752,0.0087890625,,
,,171.37613368034366,59.14545106887818,58.64622974395752,0.011962890625,,
,,171.37613368034366,59.10862326622009,58.52347040176391,0.011962890625,,
,,171.54390478134158,58.98995590209961,58.457998752594,0.01373291015625,,
,,171.37613368034366,59.10862326622009,58.52347040176391,0.01373291015625,,
,,171.37613368034366,59.10862326622009,58.52347040176391,0.011962890625,,
,,171.54390478134158,58.98995590209961,58.457998752594,0.02203369140625,,
,,172.24772500991818,58.98995590209961,58.457998752594,0.03814697265625,,
,,172.7960500717163,58.98995590209961,58.457998752594,0.05133056640625,,
,,172.96791315078738,58.98995590209961,58.457998752594,0.140625,,
,,172.96791315078738,58.98995590209961,58.457998752594,0.140625,,
,,173.00474095344543,58.98995590209961,58.457998752594,0.140625,,
,,173.1397762298584,58.71579337120056,58.457998752594,0.140625,,
,,172.06128425896168,59.01450777053833,58.514774948358536,0.140625,,
,,172.17176766693592,58.98995590209961,58.54393029212952,0.14654541015625,,
,,172.2819953262806,58.96310229599476,58.5730856359005,0.17144775390625,,
,,172.39222298562527,58.93624868988991,58.54930101335049,0.19140625,,
,,172.50245064496994,58.90939508378506,58.525516390800476,0.18463134765625,,
,,172.6126783043146,58.884843215346336,58.506335243582726,0.18463134765625,,
,,172.71242026984692,58.871032789349556,58.491246074438095,0.19140625,,
,,172.82469391822815,58.849805653095245,58.472064927220345,0.205322265625,,
,,172.93696756660938,58.828578516840935,58.452883780002594,0.2197265625,,
,,173.03875552117825,58.814768090844154,58.437794610857964,0.25787353515625,,
,,173.1415664702654,58.800957664847374,58.42270544171333,0.30767822265625,,
,,173.21010710299015,58.787147238850594,58.4076162725687,0.30767822265625,,
,,173.26790629327297,58.77333681285381,58.39252710342407,0.30767822265625,,
,,174.06175003945827,58.75952638685703,58.37743793427944,0.30767822265625,,
,,174.85329204797745,58.74571596086025,58.36234876513481,0.390625,,
,,175.6363943517208,58.74904069304466,58.35493205487728,0.44097900390625,,
,,176.41949665546417,58.75236542522907,58.38280865550041,0.44097900390625,,
,,177.20259895920753,58.74904069304466,58.39866507053375,0.4306640625,,
,,177.36346484720707,58.74571596086025,58.41452148556709,0.4306640625,,
,,177.5243307352066,58.74239122867584,58.475645408034325,0.44097900390625,,
,,177.68519662320614,58.73906649649143,58.536769330501556,0.46197509765625,,
,,177.84606251120567,58.735741764307015,58.60096223652363,0.4620902388827491,,
,,178.0069283992052,58.729092299938195,58.65671543776989,0.4627585645204602,,
,,178.16574829816818,58.722442835569375,58.71246863901615,0.4629186348146488,,
,,179.77696466445923,56.948058843612664,56.51251892745495,0.4735785069745237,,
,,181.38818103075027,55.17367485165595,54.284692615270615,0.4734220409387354,,
,,182.954385638237,53.39929085969924,52.05686630308628,0.4842081782493915,,
,,184.52059024572372,51.62490686774253,49.81829854846001,0.4843611599883044,,
,,185.99140061438084,49.85052287578582,47.52474483847618,0.4952665626571641,,
,,186.71772672235966,48.07613888382911,45.204593271017075,0.5513830515747772,,
,,187.34737984836102,46.3017548918724,42.87370026111603,0.5511246348033966,,
,,187.9223027676344,44.548853784799576,40.53513479232788,0.5511246348033966,,
,,188.38904401659966,42.795952677726746,38.14848858118057,0.5510638472456341,,
,,188.85578526556492,41.049701035022736,35.753402665257454,0.5510134444253779,,
,,189.8588313907385,39.303449392318726,33.358316749334335,0.5509388542591399,,
,,190.81354102492332,37.557197749614716,30.963230833411217,0.5508466674968511,,
,,191.73398034274578,35.73268702626228,28.568144917488098,0.55084228515625,,
,,192.52143037319183,33.89206413924694,26.17305900156498,0.5625,,
,,193.25824217498302,32.0514412522316,23.813266396522522,0.55084228515625,,
,,193.99505397677422,30.189335480332375,21.453473791480064,0.55084228515625,,
,,193.1843308210373,30.09163950383663,21.424318447709084,0.55084228515625,,
,,190.38158158957958,29.929750621318817,21.463959485292435,0.55084228515625,,
,,187.57883235812187,29.72157123684883,21.529431134462357,0.539306640625,,
,,184.5131735354662,29.453290924429893,21.6527019739151,0.50543212890625,,
,,181.51273061335087,29.185010612010956,21.866252079606056,0.50543212890625,,
,,178.52072739601135,28.916730299592018,22.106400042772293,0.50543212890625,,
,,175.5504628121853,28.60778595507145,22.37365736067295,0.451416015625,,
,,172.48250225186348,28.27403399348259,22.66981427371502,0.36187744140625,,
,,169.45622871816158,27.92851759493351,23.00433348119259,0.36187744140625,,
,,166.33788567781448,27.58300119638443,23.35496485233307,0.36187744140625,,
,,163.1980597525835,27.18607932329178,23.75725744664669,0.36187744140625,,
,,159.71629790961742,26.789157450199127,24.159550040960312,0.36187744140625,,
,,156.26880638301373,26.444664046168327,24.561842635273933,0.3620244199152155,,
,,152.87476631999016,26.085081472992897,25.059529468417168,0.4204723254590101,,
,,149.49070045351982,25.696855053305626,25.54545186460018,0.4204723254590101,,
,,146.08310571312904,25.307349890470505,26.032397255301476,0.42047119140625,,
,,142.73510040342808,24.893548607826233,26.49709251523018,0.42047119140625,,
,,141.3364111483097,24.534221783280373,27.031351402401924,0.42047119140625,,
,,139.93772189319134,24.221185460686684,27.5397796779871,0.42047119140625,,
,,138.80194222927094,23.948813170194626,28.064320117235184,0.410400390625,,
,,137.64570267498493,23.660328716039658,28.6295245885849,0.42047119140625,,
,,136.32731848955154,23.33987568318844,29.214165955781937,0.410400390625,,
,,135.03476491570473,23.05343721807003,29.782439410686493,0.44097900390625,,
,,133.7677862048149,22.74449287354946,30.32181327044964,0.62261962890625,,
,,132.5673021376133,22.447312965989113,30.822824835777283,1.0,,
,,131.45888757705688,22.128905922174454,31.320511668920517,1.0,,
,,130.434614315629,21.857556626200676,31.76883901655674,1.0,,
,,129.76301841437817,21.568816423416138,32.302842155098915,1.0,,
,,129.05280447006226,21.29107341170311,32.952955171465874,1.0,,
,,128.30320523679256,21.044531732797623,34.93193806707859,1.0,,
,,127.5942700356245,20.826633900403976,36.89583179354668,1.0,,
,,126.90886370837688,20.63149769604206,38.898599311709404,1.0,,
,,126.2590064406395,20.463982343673706,40.84868261218071,1.0,,
,,125.6518591940403,20.321018859744072,42.64838571846485,1.0,,
,,125.0447119474411,20.24685175716877,44.44808882474899,1.0,,
,,125.55748794972897,20.19212155044079,46.18462201952934,1.0,,
,,126.12090218067169,20.187773823738098,47.8451978713274,1.0,,
,,126.8464610427618,20.711291268467903,49.48633682727814,1.0,,
,,127.62112364172935,21.900778144598007,51.127475783228874,1.0,,
,,128.52263756096363,23.253432646393776,52.76861473917961,1.0,,
,,129.4241514801979,24.81119754910469,54.39492027461529,1.0,,
