gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,15.0,132.6005494594574,30.96399807929993,24.81784701347351,0.77935791015625,0.77935791015625,0.7717654257547111
128.0,15.0,129.4088065624237,30.99673390388489,24.936514377593994,0.77935791015625,0.77935791015625,0.7698673046543263
128.0,15.0,128.70498633384705,31.74965786933899,24.936514377593994,0.77935791015625,0.77935791015625,0.7622748202527874
128.0,15.0,126.06156849861144,33.16139030456543,25.214768886566162,0.77935791015625,0.77935791015625,0.7508860936504789
128.0,17.0,126.06156849861144,33.16139030456543,25.214768886566162,0.75201416015625,0.7414105608360843,0.75201416015625
128.0,19.0,126.06156849861144,33.16139030456543,24.936514377593994,0.72515869140625,0.72515869140625,0.7119140625
128.0,21.0,124.49843287467957,33.16139030456543,24.936514377593994,0.69879150390625,0.69879150390625,0.69879150390625
128.0,0.0,122.5097315311432,32.09338402748108,24.936514377593994,1.0,0.984375,1.0
128.0,0.0,122.5097315311432,32.973159313201904,24.936514377593994,1.0,0.965625,1.0
128.0,0.0,120.26323556900023,32.71127271652222,24.596880197525024,1.0,0.95625,1.0
128.0,0.0,120.05454468727112,32.973159313201904,24.936514377593994,1.0,0.946875,1.0
128.0,0.0,120.05454468727112,32.973159313201904,24.936514377593994,1.0,0.946875,0.996875
128.0,0.0,119.71491050720215,32.71127271652222,25.693530321121216,1.0,0.946875,0.99375
128.0,0.0,111.80102491378786,32.09338402748108,24.596880197525024,1.0,0.946875,0.990625
128.0,0.0,110.54478764533995,32.09338402748108,24.596880197525024,1.0,1.0,0.996875
128.0,0.0,110.54478764533995,32.71127271652222,25.693530321121216,1.0,1.0,0.99375
128.0,0.0,108.29829168319702,32.973159313201904,25.693530321121216,1.0,1.0,0.98125
128.0,0.0,108.22872805595398,35.5961172580719,33.329161405563354,1.0,1.0,0.965625
128.0,0.0,105.0206172466278,36.246741771698,37.228816509246826,1.0,1.0,0.959375
128.0,0.0,103.82166767120363,56.755735874176025,48.2280535697937,1.0,1.0,0.953125
128.0,0.0,101.28054928779602,59.9843065738678,48.2280535697937,1.0,1.0,0.946875
128.0,0.0,100.17980718612672,60.15616965293884,48.2280535697937,1.0,1.0,0.934375
128.0,0.0,97.6550567150116,60.8395299911499,48.2280535697937,1.0,1.0,1.0
128.0,0.0,96.59114241600037,60.8395299911499,47.986626863479614,1.0,0.99375,1.0
128.0,0.0,94.89297151565552,60.8395299911499,48.2280535697937,1.0,0.99375,1.0
128.0,0.0,94.89297151565552,61.88707637786865,47.986626863479614,1.0,0.99375,0.990625
128.0,0.0,92.94109797477722,61.88707637786865,47.986626863479614,1.0,0.99375,0.975
128.0,0.0,90.65368223190308,61.88707637786865,47.84749960899353,1.0,0.99375,0.946875
136.0,0.0,89.3360652923584,61.88707637786865,47.84749960899353,1.0,1.0,0.20198942666994255
137.0,0.0,88.30079483985901,60.96638131141663,47.84749960899353,1.0,1.0,0.20251786042222986
139.0,0.0,88.30079483985901,34.9250328540802,47.986626863479614,1.0,1.0,0.20376121054824925
142.0,0.0,86.23025393486022,34.9250328540802,47.84749960899353,1.0,1.0,0.20609235954894126
154.0,0.0,83.55000829696654,34.9250328540802,47.008644104003906,1.0,1.0,0.2210015140484085
159.0,0.0,81.74953794479372,40.57196259498597,47.008644104003906,1.0,1.0,0.2298384495434199
159.0,0.0,79.91223978996278,60.96638131141663,47.008644104003906,1.0,1.0,0.2298384495434199
158.0,0.0,75.86118149757384,60.96638131141663,47.008644104003906,1.0,1.0,0.22778598973477535
157.0,0.0,74.87910676002501,63.45021200180053,47.28280663490296,1.0,1.0,0.2261195187586764
158.0,0.0,73.57785773277283,63.45021200180053,74.02388334274292,1.0,1.0,0.22794836616489175
156.0,0.0,72.21932101249696,63.45021200180053,74.02388334274292,1.0,1.0,0.22435202513456245
128.0,0.0,70.21425175666809,63.45021200180053,63.17604947090148,1.0,1.0,0.9875
128.0,0.0,69.94008922576904,63.45021200180053,63.17604947090148,1.0,1.0,0.9875
128.0,0.0,69.8909854888916,61.68247747421265,74.02388334274292,1.0,0.984375,0.9875
122.0,0.0,69.870525598526,61.68247747421265,79.05292439460754,1.0,0.20099265365880292,1.0
110.0,0.0,68.24191832542421,58.71579337120056,79.05292439460754,1.0,0.21007021117341665,1.0
106.0,0.0,67.32940721511841,58.59303402900695,90.24448442459108,1.0,0.21504074152251207,1.0
99.0,0.0,67.32940721511841,56.448837518692024,79.05292439460754,1.0,0.2261195187586764,1.0
92.0,0.0,65.8030993938446,56.00281190872193,74.02388334274292,1.0,0.2402023848800185,1.0
122.0,0.0,61.75204110145569,56.448837518692024,63.17604947090148,1.0,0.20111905639269131,1.0
128.0,0.0,61.54744219779968,56.448837518692024,53.54762506484986,1.0,1.0,0.9625
128.0,0.0,58.93676018714905,56.448837518692024,53.54762506484986,1.0,1.0,0.915625
128.0,0.0,58.854920625686646,56.448837518692024,53.54762506484986,1.0,1.0,0.865625
128.0,18.0,54.06321430206299,56.448837518692024,53.05249571800231,0.738525390625,0.738525390625,0.7351165171712637
128.0,46.0,52.91336846351623,57.426820278167725,53.05249571800231,0.410400390625,0.410400390625,0.410400390625
128.0,60.0,52.5000786781311,56.448837518692024,51.403428554534905,0.2822265625,0.2822265625,0.2822265625
128.0,58.0,50.23721480369567,44.00922417640686,51.403428554534905,0.299072265625,0.299072265625,0.299072265625
128.0,68.0,48.94824171066284,44.00922417640686,53.05249571800231,0.2197265625,0.2197265625,0.2197265625
128.0,83.0,47.36873817443848,44.00922417640686,53.05249571800231,0.12359619140625,0.12359619140625,0.12359619140625
128.0,106.0,45.961097717285156,32.404374361038215,54.68110299110413,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,44.69258451461792,32.265247106552124,54.68110299110413,0.029541015625,0.029511017538607118,0.029541015625
128.0,105.0,43.76779747009277,32.14657974243164,42.58112382888794,0.03228759765625,0.03228759765625,0.03228759765625
128.0,105.0,43.47317504882812,31.83968138694763,54.68110299110413,0.03228759765625,0.03228759765625,0.03228759765625
128.0,105.0,42.167834043502815,31.78239369392395,54.68110299110413,0.03228759765625,0.03228759765625,0.03228759765625
128.0,76.0,42.167834043502815,31.647358417510986,81.72907805442809,0.1650390625,0.1650390625,0.1650390625
128.0,56.0,42.167834043502815,31.647358417510986,81.72907805442809,0.31640625,0.31640625,0.31640625
128.0,56.0,42.167834043502815,31.59825468063354,97.9824149608612,0.31640625,0.31640625,0.31640625
128.0,46.0,41.93049931526185,31.647358417510986,97.9824149608612,0.410400390625,0.410400390625,0.410400390625
128.0,43.0,41.807739973068244,31.78239369392395,97.9824149608612,0.44097900390625,0.44097900390625,0.44097900390625
128.0,29.0,41.807739973068244,31.59825468063354,97.9824149608612,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,41.70544052124024,31.561426877975464,97.9824149608612,0.59820556640625,0.59820556640625,0.5937324426602572
128.0,23.0,41.70544052124024,31.561426877975464,97.9824149608612,0.67291259765625,0.67291259765625,0.67291259765625
128.0,24.0,41.635876893997185,31.561426877975464,97.9824149608612,0.66015625,0.66015625,0.66015625
128.0,23.0,41.10391974449158,31.5286910533905,97.33179044723512,0.67291259765625,0.67291259765625,0.671497562143486
128.0,23.0,40.69472193717957,31.42229962348938,26.6878809928894,0.67291259765625,0.67291259765625,0.668667491117958
128.0,23.0,40.45329523086547,30.99673390388489,25.730358123779297,0.67291259765625,0.6700825266307221,0.668667491117958
128.0,23.0,39.7658429145813,30.99673390388489,25.730358123779297,0.67291259765625,0.6700825266307221,0.668667491117958
128.0,23.0,38.46050190925597,30.959906101226807,25.730358123779297,0.67291259765625,0.6700825266307221,0.667252455605194
128.0,25.0,37.433415412902825,30.92717027664185,25.730358123779297,0.64752197265625,0.64752197265625,0.64752197265625
128.0,26.0,37.126517057418816,30.70620346069336,25.41936779022217,0.635009765625,0.635009765625,0.6324895318597555
128.0,27.0,35.731152534484856,30.894434452056885,25.693530321121216,0.62261962890625,0.62261962890625,0.62261962890625
128.0,32.0,35.70250868797302,30.70620346069336,25.693530321121216,0.5625,0.5625,0.5625
128.0,41.0,33.89794635772705,30.70620346069336,25.693530321121216,0.46197509765625,0.4579734540777281,0.46197509765625
128.0,41.0,33.603323936462395,30.894434452056885,25.57077097892761,0.46197509765625,0.4519709887099452,0.46197509765625
128.0,43.0,32.79720425605774,30.894434452056885,25.57077097892761,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,30.94763016700745,30.959906101226807,25.693530321121216,0.44097900390625,0.4373328323708847,0.44097900390625
128.0,44.0,29.67502498626709,30.98036599159241,26.17229175567627,0.4306640625,0.4306640625,0.4306640625
128.0,45.0,29.106240034103394,31.81922149658203,27.154366493225094,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,27.21983814239502,32.61306524276733,28.868905305862427,0.42047119140625,0.42047119140625,0.42047119140625
128.0,47.0,27.21983814239502,33.55422019958496,34.56493878364563,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,25.075641632080075,33.55422019958496,34.56493878364563,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,23.839864253997806,33.762911081314094,51.50572800636292,0.410400390625,0.4098740516230464,0.410400390625
128.0,47.0,22.63682270050049,33.762911081314094,28.868905305862427,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,22.088497638702393,33.93068218231201,28.868905305862427,0.40045166015625,0.3999505303683691,0.40045166015625
128.0,128.0,20.030232667922977,33.93068218231201,28.868905305862427,0.0,0.0,0.0
128.0,128.0,19.465539693832397,33.762911081314094,27.154366493225094,0.0,0.0,0.0
128.0,128.0,18.45072913169861,33.72608327865601,25.8326575756073,0.0,0.0,0.0
128.0,128.0,17.333619117736813,33.72608327865601,24.199958324432373,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.623783826827996,23.70073699951172,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.58695602416992,22.87824940681457,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.419184923172004,22.825053691864014,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.58695602416992,22.775949954986572,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.419184923172004,22.755490064620968,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.296425580978394,22.70638632774353,0.0,0.0,0.0
128.0,128.0,17.043088674545288,33.263689756393426,22.67365050315857,0.0,0.0,0.0
128.0,128.0,17.043088674545288,33.263689756393426,22.70638632774353,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.263689756393426,22.74321413040161,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.263689756393426,22.70638632774353,0.0,0.0,0.0
128.0,128.0,194.48762583732605,55.93324828147888,56.93169093132019,0.0,0.0,0.0
128.0,128.0,194.48762583732605,55.93324828147888,56.93169093132019,0.0,0.0,0.0
128.0,128.0,194.48762583732605,55.93324828147888,56.93169093132019,0.0,0.0,0.0
128.0,128.0,194.48762583732605,56.33017015457153,56.87849521636963,0.0,0.0,0.0
128.0,128.0,194.48762583732605,56.33017015457153,56.87849521636963,0.0,0.0,0.0
128.0,128.0,194.43852210044858,56.33017015457153,56.87849521636963,0.0,0.0,0.0
128.0,128.0,194.38532638549805,56.33017015457153,56.99716258049011,0.0,0.0,0.0
128.0,128.0,194.38532638549805,56.33017015457153,56.99716258049011,0.0,0.0,0.0
128.0,128.0,194.38532638549805,56.33017015457153,56.87849521636963,0.0,0.0,0.0
128.0,128.0,194.43852210044858,56.33017015457153,56.87849521636963,0.0,0.0,0.0
128.0,128.0,194.61038517951962,55.9168803691864,57.08309412002564,0.0,0.0,0.0
128.0,128.0,194.61038517951962,55.93324828147888,57.08309412002564,0.0,0.0,0.0
128.0,128.0,194.28302693367004,55.93324828147888,57.08309412002564,0.0,0.0,0.0
128.0,128.0,194.28302693367004,56.33017015457153,57.08309412002564,0.0,0.0,0.0
128.0,128.0,194.28302693367004,55.93324828147888,57.08309412002564,0.0,0.0,0.0
128.0,128.0,194.3198547363281,55.9168803691864,56.96442675590515,0.0,0.0,0.0
128.0,128.0,194.3198547363281,55.83094882965087,56.96442675590515,0.0,0.0,0.0
128.0,128.0,194.43852210044858,55.83094882965087,56.84575939178467,0.0,0.0,0.0
128.0,128.0,194.43852210044858,55.83094882965087,56.96442675590515,0.0,0.0,0.0
128.0,128.0,194.43852210044858,55.93324828147888,56.96442675590515,0.0,0.0,0.0
128.0,128.0,194.3198547363281,55.93324828147888,56.84575939178467,0.0,0.0,0.0
128.0,128.0,194.3198547363281,55.93324828147888,56.84575939178467,0.0,0.0,0.0
128.0,128.0,194.33622264862058,56.039639711380005,56.96442675590515,0.0,0.0,0.0
128.0,128.0,194.43852210044858,56.039639711380005,56.84575939178467,0.0,0.0,0.0
128.0,128.0,194.43852210044858,56.039639711380005,57.087186098098755,0.0,0.0,0.0
128.0,128.0,194.43852210044858,56.039639711380005,57.087186098098755,0.0,0.0,0.0
128.0,44.0,194.33622264862058,56.039639711380005,57.087186098098755,0.4306640625,0.4306640625,0.4306640625
128.0,0.0,194.33622264862058,56.039639711380005,56.84575939178467,1.0,1.0,1.0
128.0,0.0,194.23392319679257,56.039639711380005,56.51840114593506,1.0,0.975,1.0
128.0,0.0,194.008864402771,56.20741081237794,54.337376832962036,1.0,0.965625,1.0
128.0,0.0,194.008864402771,56.20741081237794,54.337376832962036,1.0,0.9625,1.0
128.0,0.0,194.008864402771,56.20741081237794,54.337376832962036,1.0,1.0,0.9875
128.0,0.0,194.008864402771,55.94961619377136,55.51995849609375,1.0,1.0,0.95625
128.0,0.0,194.008864402771,55.94961619377136,55.315359592437744,1.0,1.0,0.915625
128.0,0.0,193.82472538948056,55.28262376785278,54.337376832962036,1.0,1.0,0.8687499999999999
128.0,0.0,193.63240242004397,53.68675231933594,55.22942805290222,1.0,1.0,0.8218750000000001
128.0,0.0,187.9691047668457,53.68675231933594,54.337376832962036,1.0,1.0,0.7812500000000002
128.0,0.0,185.08835220336914,53.68675231933594,54.337376832962036,1.0,1.0,0.7437500000000004
128.0,0.0,185.08835220336914,53.649924516677856,54.337376832962036,1.0,1.0,0.7031250000000006
128.0,0.0,182.73137283325198,53.649924516677856,54.955265522003174,1.0,1.0,0.975
128.0,0.0,182.73137283325198,53.60082077980042,54.81613826751709,1.0,1.0,0.9375
128.0,0.0,181.6510906219482,53.60082077980042,54.955265522003174,1.0,1.0,0.890625
128.0,0.0,178.35704827308655,53.60082077980042,54.81613826751709,1.0,1.0,0.846875
128.0,0.0,175.85275769233704,53.649924516677856,54.81613826751709,1.0,1.0,0.7968750000000002
128.0,0.0,175.85275769233704,53.649924516677856,54.25144529342651,1.0,1.0,0.7531250000000004
128.0,0.0,175.85275769233704,53.649924516677856,54.25144529342651,1.0,1.0,0.7093750000000005
128.0,0.0,174.22415041923526,46.4398591518402,53.60082077980042,1.0,1.0,0.6781250000000006
128.0,0.0,171.80169939994815,43.1785526275635,54.25144529342651,1.0,1.0,0.965625
128.0,0.0,170.1035284996033,46.4398591518402,54.25144529342651,1.0,1.0,0.9375
128.0,0.0,167.42328286170957,46.4398591518402,54.25144529342651,1.0,1.0,0.909375
128.0,2.0,167.42328286170957,54.83659815788269,53.60082077980042,0.968994140625,0.968994140625,0.968994140625
128.0,32.0,166.47803592681885,54.98800134658814,53.531257152557366,0.5625,0.5625,0.5605224609375
128.0,32.0,163.94100952148438,54.83659815788269,47.88432741165162,0.5625,0.5625,0.55755615234375
128.0,32.0,161.3344194889069,46.4398591518402,40.17913269996643,0.5625,0.5625,0.5536010742187499
128.0,32.0,160.3196089267731,43.1785526275635,28.18145298957825,0.5625,0.5625,0.5625
128.0,32.0,159.2393267154693,34.650870323181145,28.18145298957825,0.5625,0.5625,0.55557861328125
128.0,32.0,159.2393267154693,34.650870323181145,26.75744462013245,0.5625,0.5625,0.5466796875000001
128.0,32.0,156.2521827220917,30.49751257896423,26.25822329521179,0.5625,0.5625,0.5407470703125
128.0,33.0,155.85526084899902,30.432040929794308,26.000428676605225,0.55084228515625,0.545153024722822,0.55084228515625
128.0,32.0,153.6087648868561,29.916451692581177,26.000428676605225,0.5625,0.5565673828125001,0.5625
128.0,32.0,150.08966374397278,29.58909344673157,26.000428676605225,0.5625,0.550634765625,0.5625
128.0,32.0,148.78432273864746,29.58909344673157,26.000428676605225,0.5625,0.5466796875000001,0.5625
128.0,32.0,148.78432273864746,29.58909344673157,25.967692852020264,0.5625,0.5625,0.5625
128.0,32.0,144.87239170074463,29.58909344673157,25.86539340019226,0.5625,0.5625,0.5625
128.0,32.0,143.4647512435913,29.58909344673157,25.86539340019226,0.5625,0.5625,0.5585449218749999
128.0,32.0,143.4647512435913,29.621829271316532,25.8121976852417,0.5625,0.5625,0.55557861328125
128.0,32.0,143.27652025222778,29.621829271316532,25.86539340019226,0.5625,0.5625,0.5526123046875
128.0,32.0,142.74456310272214,30.157878398895264,25.86539340019226,0.5625,0.5625,0.5486572265624999
128.0,32.0,141.8156840801239,30.157878398895264,25.86539340019226,0.5625,0.5625,0.5387695312499999
128.0,32.0,141.8156840801239,30.239717960357666,25.8121976852417,0.5625,0.5625,0.52591552734375
128.0,32.0,139.32776141166687,30.309281587600704,25.8121976852417,0.5625,0.5625,0.5536010742187499
128.0,32.0,135.7390966415405,31.01310181617737,25.8121976852417,0.5625,0.5625,0.542724609375
128.0,32.0,135.6899929046631,31.545058965682983,25.263872623443604,0.5625,0.5625,0.52987060546875
128.0,32.0,133.97545409202576,32.576237440109246,25.263872623443604,0.5625,0.5625,0.5170166015625001
128.0,32.0,133.52942848205566,32.64170908927917,25.263872623443604,0.5625,0.5625,0.5021850585937501
128.0,32.0,133.52942848205566,32.64170908927917,25.21067690849304,0.5625,0.5625,0.4883422851562501
128.0,32.0,131.74123406410214,32.64170908927917,24.281797885894772,0.5625,0.5625,0.4735107421875
128.0,38.0,131.74123406410214,32.919963598251336,24.281797885894772,0.494384765625,0.494384765625,0.494384765625
151.0,44.0,129.87120008468628,33.77518701553345,24.281797885894772,0.4318726938478697,0.4318726938478697,0.3300158538903972
150.0,0.0,128.49629545211792,33.84475064277649,24.06492304801941,1.0,1.0,0.21504074152251207
160.0,0.0,126.14750003814696,35.11326384544373,23.807128429412842,1.0,1.0,0.2312859535448381
156.0,0.0,126.14750003814696,35.11326384544373,23.807128429412842,1.0,1.0,0.22435202513456245
165.0,0.0,126.13113212585449,35.11326384544373,23.807128429412842,1.0,1.0,0.242456671690234
168.0,0.0,125.20634508132936,35.11326384544373,23.807128429412842,1.0,1.0,0.2495787120591781
170.0,0.0,122.62839889526369,33.77518701553345,23.68436908721924,1.0,1.0,0.25361041847736104
168.0,0.0,122.16600537300108,33.247321844100945,23.807128429412842,1.0,1.0,0.2495787120591781
168.0,0.0,119.71081852912901,33.247321844100945,25.12474536895752,1.0,1.0,0.2495787120591781
146.0,0.0,117.72211718559264,33.038630962371826,23.479770183563232,1.0,1.0,0.21007021117341665
128.0,0.0,117.427494764328,32.969067335128784,23.479770183563232,1.0,0.984375,1.0
128.0,0.0,116.915997505188,32.969067335128784,23.479770183563232,1.0,0.95,1.0
128.0,0.0,116.915997505188,32.969067335128784,25.12474536895752,1.0,0.90625,1.0
128.0,0.0,115.31603407859802,32.50667381286621,26.225487470626828,1.0,0.865625,1.0
128.0,0.0,111.47366666793823,32.45347809791565,26.225487470626828,1.0,0.8281250000000001,1.0
118.0,0.0,107.83589816093443,32.12611985206604,44.64348077774047,1.0,0.2031084563829724,1.0
115.0,0.0,105.8963005542755,32.12611985206604,44.64348077774047,1.0,0.20525317021634792,1.0
115.0,0.0,104.57459163665771,32.12611985206604,44.64348077774047,1.0,0.20525317021634792,1.0
114.0,0.0,103.66208052635193,33.038630962371826,57.70098280906677,1.0,0.20609235954894126,1.0
114.0,0.0,103.66208052635193,34.9250328540802,57.70098280906677,1.0,0.20609235954894126,1.0
120.0,0.0,100.7485921382904,52.590102195739746,57.70098280906677,1.0,0.20198942666994255,1.0
128.0,0.0,100.53990125656128,53.23663473129272,57.70098280906677,1.0,1.0,0.996875
128.0,0.0,99.93838047981261,53.25709462165832,55.3685553073883,1.0,1.0,0.975
128.0,0.0,98.6534993648529,53.25709462165832,43.080345153808594,1.0,1.0,0.990625
128.0,0.0,97.45045781135559,54.337376832962036,43.080345153808594,1.0,1.0,0.953125
128.0,0.0,97.45045781135559,54.337376832962036,43.080345153808594,1.0,1.0,0.90625
128.0,0.0,95.37582492828369,54.337376832962036,49.754361391067505,1.0,1.0,0.859375
128.0,0.0,95.37582492828369,54.337376832962036,53.24072670936585,1.0,1.0,0.8093750000000002
128.0,0.0,94.500141620636,54.56243562698364,49.754361391067505,1.0,1.0,0.7625000000000004
128.0,0.0,91.59892916679381,55.06165695190429,53.24072670936585,1.0,1.0,0.7187500000000004
128.0,0.0,91.49662971496582,55.06165695190429,53.24072670936585,1.0,1.0,0.6750000000000007
128.0,0.0,91.49662971496582,55.45448684692382,53.24072670936585,1.0,1.0,0.98125
128.0,0.0,91.00150036811829,55.58952212333679,53.461693525314324,1.0,1.0,0.934375
128.0,0.0,90.10535717010497,55.675453662872314,53.461693525314324,1.0,1.0,0.890625
128.0,0.0,86.55352020263672,55.58952212333679,53.461693525314324,1.0,1.0,0.8500000000000001
128.0,0.0,83.00168323516846,55.45448684692382,53.75631594657898,1.0,1.0,0.8156250000000002
128.0,0.0,81.5081112384796,55.556786298751824,53.75631594657898,1.0,1.0,0.7812500000000002
128.0,0.0,81.5081112384796,55.556786298751824,53.75631594657898,1.0,1.0,0.7625000000000004
128.0,0.0,77.44068503379822,55.45448684692382,53.75631594657898,1.0,1.0,0.7468750000000004
128.0,0.0,75.8243536949158,55.45448684692382,49.001437425613396,1.0,1.0,1.0
128.0,0.0,75.8243536949158,55.45448684692382,45.584635734558105,1.0,1.0,0.990625
128.0,0.0,72.59987497329713,55.43811893463135,49.001437425613396,1.0,1.0,0.978125
128.0,0.0,72.05154991149901,55.06165695190429,49.001437425613396,1.0,1.0,0.96875
128.0,0.0,70.33701109886171,55.06165695190429,49.001437425613396,1.0,1.0,0.94375
128.0,0.0,67.91456007957457,55.43811893463135,49.001437425613396,1.0,1.0,0.934375
128.0,0.0,65.92585873603821,55.4708547592163,51.66122317314148,1.0,1.0,0.91875
128.0,0.0,61.600637912750244,55.06165695190429,51.66122317314148,1.0,1.0,0.915625
128.0,0.0,61.32238340377807,55.06165695190429,51.66122317314148,1.0,1.0,0.996875
154.0,4.0,58.437538862228394,55.29899168014526,52.02131724357605,0.9393831096103687,0.9393831096103687,0.161759697086153
156.0,42.0,58.355699300766,55.29899168014526,52.02131724357605,0.4539451411750561,0.4539451411750561,0.2922687087239062
153.0,41.0,55.708189487457275,55.29899168014526,52.02131724357605,0.46354738957019104,0.46354738957019104,0.29449338518058105
154.0,41.0,53.54762506484986,55.29899168014526,51.66122317314148,0.4638139272530867,0.4638139272530867,0.290820380186055
154.0,41.0,52.811069011688225,31.4059317111969,34.63450241088867,0.4638139272530867,0.4638139272530867,0.290820380186055
153.0,41.0,52.811069011688225,28.38605189323425,33.812014818191535,0.46354738957019104,0.46354738957019104,0.29449338518058105
154.0,41.0,52.33230757713317,28.38605189323425,28.504719257354736,0.4638139272530867,0.4638139272530867,0.290820380186055
154.0,41.0,52.123616695404046,29.261735200881954,27.59630012512207,0.4638139272530867,0.4638139272530867,0.2884416663054798
155.0,41.0,50.49091744422912,29.261735200881954,28.504719257354736,0.4641128772788002,0.4641128772788002,0.2854414224425935
151.0,41.0,49.29196786880493,28.38605189323425,27.821358919143677,0.4631020188003002,0.4631020188003002,0.3013609092064795
152.0,41.0,44.451157808303826,29.175803661346432,27.59630012512207,0.4633108597567774,0.4633108597567774,0.2980063472484496
153.0,41.0,43.91920065879822,29.175803661346432,27.59630012512207,0.46354738957019104,0.46354738957019104,0.29449338518058105
153.0,41.0,42.597491741180406,28.971204757690426,27.821358919143677,0.46354738957019104,0.46354738957019104,0.29449338518058105
150.0,37.0,42.49928426742553,28.971204757690426,27.821358919143677,0.5062946854696981,0.5062946854696981,0.26397230346221257
152.0,31.0,42.25376558303833,28.971204757690426,28.18145298957825,0.5753548761878804,0.5753548761878804,0.19350592192307114
146.0,25.0,40.86658501625061,28.815709590911865,28.471983432769772,0.6478238735543888,0.6478238735543888,0.13662701044913772
146.0,19.0,40.62515830993652,27.150274515151978,28.836169481277466,0.725428283013832,0.725428283013832,0.060686441495965686
145.0,19.0,39.95816588401795,26.73698472976685,28.836169481277466,0.7253731920143195,0.7253731920143195,0.06224085794913381
146.0,19.0,38.77149224281311,26.73698472976685,28.836169481277466,0.725428283013832,0.725428283013832,0.060686441495965686
146.0,19.0,37.74031376838683,26.73698472976685,28.836169481277466,0.725428283013832,0.725428283013832,0.060686441495965686
145.0,18.0,37.50297904014588,26.585581541061398,28.836169481277466,0.7387360100664017,0.7387360100664017,0.04910212935827407
145.0,18.0,37.44978332519531,25.312976360321045,28.852537393569946,0.7387360100664017,0.7387360100664017,0.04910212935827407
142.0,14.0,36.11170649528504,24.79738712310791,29.84688806533813,0.7933030950436119,0.7933030950436119,0.0009834900152715378
128.0,0.0,36.11170649528504,24.506856679916385,29.84688806533813,1.0,1.0,1.0
128.0,0.0,36.11170649528504,24.028095245361328,30.79213500022888,1.0,0.975,1.0
128.0,42.0,36.11170649528504,24.028095245361328,30.79213500022888,0.451416015625,0.451416015625,0.4501424130052328
0.0,27.0,36.11170649528504,24.028095245361328,42.54429602622986,1.0,0.7163804132846477,1.0
0.0,44.0,36.11170649528504,23.893059968948364,50.462273597717285,1.0,0.7928905975215131,1.0
0.0,58.0,36.508628368377686,23.651633262634274,51.69395899772644,1.0,0.8519958622826976,1.0
0.0,64.0,36.508628368377686,23.651633262634274,51.69395899772644,1.0,0.8752333913962091,1.0
0.0,68.0,37.58891057968139,23.39383864402771,50.462273597717285,1.0,0.8898446744603646,1.0
0.0,74.0,126.38892674446105,22.448591709136963,50.88783931732178,1.0,0.9102955851766598,1.0
0.0,86.0,126.38892674446105,22.448591709136963,50.88783931732178,1.0,0.945376564429802,1.0
0.0,115.0,233.2795779705048,22.448591709136963,50.56457304954529,1.0,0.994746829783652,1.0
0.0,128.0,233.2795779705048,22.448591709136963,50.56457304954529,1.0,0.9875,1.0
0.0,128.0,233.2795779705048,22.448591709136963,50.88783931732178,1.0,0.9875,0.990625
0.0,128.0,233.2795779705048,22.448591709136963,50.88783931732178,1.0,0.9875,0.946875
0.0,128.0,262.7827398777008,20.85272026062012,50.56457304954529,1.0,0.9875,0.8999999999999999
0.0,128.0,126.38892674446105,19.944301128387448,50.08171963691711,1.0,1.0,0.96875
128.0,128.0,107.95456552505492,19.944301128387448,48.50221610069275,0.0,0.0,0.0
128.0,128.0,31.270896434783936,18.24203824996948,48.50221610069275,0.0,0.0,0.0
128.0,128.0,28.095521450042725,19.15454936027527,43.75142955780029,0.0,0.0,0.0
128.0,128.0,20.62766146659851,18.79445528984069,42.83891844749451,0.0,0.0,0.0
128.0,128.0,18.332061767578125,18.79445528984069,42.1882939338684,0.0,0.0,0.0
128.0,128.0,16.633890867233276,18.79445528984069,42.08190250396729,0.0,0.0,0.0
128.0,128.0,16.633890867233276,18.638960123062134,42.09827041625977,0.0,0.0,0.0
128.0,128.0,16.580695152282715,18.708523750305176,42.08190250396729,0.0,0.0,0.0
128.0,128.0,16.269704818725586,18.79445528984069,42.08190250396729,0.0,0.0,0.0
128.0,128.0,16.216509103775024,18.79445528984069,42.08190250396729,0.0,0.0,0.0
128.0,128.0,16.216509103775024,18.79445528984069,42.06553459167481,0.0,0.0,0.0
128.0,128.0,16.134669542312622,18.757627487182614,42.06553459167481,0.0,0.0,0.0
128.0,128.0,192.46618866920474,52.05814504623413,57.1158299446106,0.0,0.0,0.0
